Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
37081010900,1092.72338867188,130.049331665039,97.9195251464844,0,0,94.2212600708008,0,0,47.6779594421387,1.48165202140808,0,0,76.9091262817383,0,0,45.4640197753906,0,0,31.9662628173828,0,0,0.583099961280823,0,0,18.1792831420898,4.58570337295532,0,0,71.4900817871094,0,58.4814987182617,0,0,379.462738037109,0,16.9200000762939,2168.11499023438
37081011000,880.474853515625,343.077514648438,586.549865722656,0,0,432.082550048828,0,0,157.870666503906,4.45546817779541,0,0,461.276153564453,0,0,361.677459716797,0,0,156.191375732422,0,0,50.5078392028809,0,0,177.628601074219,111.607139587402,0,0,193.832046508789,0,192.665267944336,0,0,999.584106445313,0,34.9679985046387,5144.44873046875
37081011101,1796.78576660156,50.440502166748,69.72021484375,0,0,74.2296600341797,0,0,25.5394306182861,1.45907986164093,0,0,53.5952796936035,0,0,39.3858375549316,0,0,27.9351291656494,0,0,1.75707995891571,0,0,12.4020614624023,5.24771022796631,0,0,58.7929191589355,0,52.3140258789063,0,0,386.251220703125,0,11.2799997329712,2667.13598632813
37081011102,1825.87976074219,55.2037925720215,57.2423515319824,0,0,43.1820106506348,0,0,18.8886280059814,0.555678009986877,0,0,44.4004325866699,0,0,15.2569665908813,0,0,9.73287773132324,0,0,0.209720000624657,0,0,9.16385078430176,1.98985576629639,0,0,22.051420211792,0,18.9881572723389,0,0,260.99462890625,0,0,2383.73999023438
37081011200,2453.13110351563,47.9035301208496,62.8645706176758,0,0,81.9204940795898,0,0,16.7520236968994,0.879549264907837,0,0,49.6225318908691,0,0,62.8743553161621,0,0,40.4970664978027,0,0,5.21066045761108,0,0,20.6390323638916,11.989372253418,0,0,82.8998641967773,0,69.8883438110352,0,0,526.560302734375,0,0,3533.63256835938
37081011300,1916.36755371094,127.571853637695,217.928787231445,0,0,158.381042480469,0,0,61.401611328125,6.63224411010742,0,0,166.766189575195,0,0,60.0327606201172,0,0,31.3980312347412,0,0,0.643099963665009,0,0,30.3741111755371,17.7848262786865,0,0,54.4111328125,0,45.3319129943848,0,0,409.636871337891,0,23.6879997253418,3328.35009765625
37081011400,1698.73803710938,85.0867767333984,103.711578369141,0,0,107.337203979492,0,0,31.1968879699707,1.36677598953247,0,0,82.8749542236328,0,0,110.195693969727,0,0,56.4278259277344,0,0,13.5072011947632,0,0,45.9163398742676,28.303560256958,0,0,93.7779769897461,0,81.7976608276367,0,0,530.2275390625,0,0,3070.4658203125
37081011500,1707.27722167969,65.9917602539063,89.3100509643555,0,0,69.0326385498047,0,0,30.8246040344238,3.4375319480896,0,0,68.8277816772461,0,0,31.542501449585,0,0,17.7453804016113,0,0,0.694400012493134,0,0,15.0972881317139,7.27192068099976,0,0,34.0099945068359,0,28.8201713562012,0,0,295.265625,0,0,2465.14868164063
37081011601,1521.51342773438,90.2824478149414,108.785575866699,0,0,79.1858139038086,0,0,34.8643684387207,1.83805191516876,0,0,84.4713897705078,0,0,26.0961990356445,0,0,15.0232610702515,0,0,0.332260012626648,0,0,14.2712926864624,4.8131856918335,0,0,27.6452178955078,0,23.7764720916748,0,0,262.782073974609,0,20.3040008544922,2315.98510742188
37081011602,1469.13562011719,163.285125732422,188.01628112793,0,0,144.098922729492,0,0,69.4521713256836,2.23455595970154,0,0,145.607925415039,0,0,55.1925239562988,0,0,33.4473724365234,0,0,0.771200001239777,0,0,28.3940048217773,9.55750274658203,0,0,64.6554641723633,0,56.2577590942383,0,0,414.086700439453,0,31.5839996337891,2875.77734375
37081011904,2128.06689453125,48.1320838928223,32.4104118347168,0,0,45.6757354736328,0,0,15.4921789169312,0.362519979476929,0,0,25.8095302581787,0,0,25.7460060119629,0,0,20.0965843200684,0,0,0.624000012874603,0,0,6.22873449325562,1.97119271755219,0,0,47.6804885864258,0,38.8510971069336,0,0,360.333465576172,0,11.2799997329712,2808.76123046875
37081011905,2379.87182617188,43.3712501525879,39.5610237121582,0,0,37.4756164550781,0,0,16.3464298248291,0.821915984153748,0,0,30.8773021697998,0,0,18.5418605804443,0,0,13.0532426834106,0,0,0,0,0,7.48148584365845,2.35549163818359,0,0,29.1835231781006,0,24.0564289093018,0,0,323.699584960938,0,103.775993347168,3070.47265625
37081012503,2906.1904296875,42.6456604003906,37.1047897338867,0,0,35.5576248168945,0,0,12.7132625579834,0.416411966085434,0,0,28.8563899993896,0,0,15.5880899429321,0,0,11.5731067657471,0,0,0,0,0,6.08654689788818,1.52718615531921,0,0,26.8571033477783,0,22.9474925994873,0,0,361.098693847656,0,0,3509.16284179688
37081012504,1259.14831542969,133.927780151367,90.0642013549805,0,0,98.4991455078125,0,0,49.1999931335449,0.205759197473526,0,0,70.2531967163086,0,0,45.7827033996582,0,0,36.784740447998,0,0,9.60000045597553E-03,0,0,14.7936248779297,1.73164772987366,0,0,88.0660781860352,0,69.6385345458984,0,0,451.662628173828,0,0,2409.76806640625
37081012505,3673.474609375,67.4823760986328,64.2376937866211,0,0,46.3994789123535,0,0,21.9629192352295,0.742176055908203,0,0,50.1689109802246,0,0,18.0175075531006,0,0,10.1674556732178,0,0,0.449140012264252,0,0,10.7194356918335,2.84853935241699,0,0,19.5218162536621,0,17.8419513702393,0,0,413.496643066406,0,0,4417.53125
37081012508,2563.52001953125,393.087585449219,359.863677978516,0,0,260.813446044922,0,0,142.534790039063,4.31778812408447,0,0,283.93701171875,0,0,90.5022048950195,0,0,50.157844543457,0,0,1.78211987018585,0,0,55.9958915710449,13.9808111190796,0,0,98.1902465820313,0,77.6223678588867,0,0,682.494140625,0,0,5078.80126953125
37081012509,1786.95764160156,187.935485839844,181.335327148438,0,0,132.703460693359,0,0,61.7509307861328,0.413370877504349,0,0,143.981185913086,0,0,39.5884246826172,0,0,23.0849876403809,0,0,9.60000045597553E-03,0,0,24.6811027526855,4.49893665313721,0,0,46.2320327758789,0,33.6501350402832,0,0,367.353332519531,0,22.5599994659424,3056.73583984375
37081012510,2282.6318359375,68.7358932495117,53.515495300293,0,0,39.3708992004395,0,0,21.0923938751221,0.380519986152649,0,0,42.060920715332,0,0,17.6057910919189,0,0,9.47170257568359,0,0,0.953080058097839,0,0,10.7679662704468,2.46765947341919,0,0,18.9572944641113,0,16.0297508239746,0,0,288.756622314453,0,19.1760005950928,2891.97387695313
37081012511,3704.76879882813,87.245361328125,66.444206237793,0,0,49.037971496582,0,0,24.9437694549561,0.6008580327034,0,0,52.5466003417969,0,0,23.6909084320068,0,0,12.9992208480835,0,0,0.223999992012978,0,0,14.1860103607178,4.01045036315918,0,0,24.5574741363525,0,21.0684700012207,0,0,437.433990478516,0,0,4523.75830078125
37081012601,2798.341796875,669.454284667969,797.286499023438,0,0,627.169616699219,0,0,282.129211425781,13.3817253112793,0,0,617.345092773438,0,0,251.670593261719,0,0,154.029632568359,0,0,7.00764036178589,0,0,117.730171203613,42.1955108642578,0,0,298.478607177734,0,259.403045654297,0,0,1524.42053222656,0,12.4080009460449,8472.4521484375
37081012604,2590.03588867188,187.511840820313,209.52033996582,0,0,169.247680664063,0,0,72.6713027954102,0.902646005153656,0,0,163.771514892578,0,0,92.0959396362305,0,0,52.5150527954102,0,0,5.88788032531738,0,0,44.8493461608887,18.1521034240723,0,0,95.4344940185547,0,84.2451095581055,0,0,639.660888671875,0,41.7360000610352,4468.23828125
37081012607,1526.91577148438,114.343406677246,144.499084472656,0,0,103.150749206543,0,0,45.2906951904297,2.93540120124817,0,0,113.252243041992,0,0,44.0860633850098,0,0,21.7439632415771,0,0,2.57829999923706,0,0,24.4404067993164,9.66604614257813,0,0,33.9529762268066,0,31.4548931121826,0,0,300.356079101563,0,0,2518.666015625
37081012608,841.367797851563,67.9052276611328,55.3049087524414,0,0,68.1004028320313,0,0,24.6319351196289,9.72000062465668E-02,0,0,43.5427207946777,0,0,39.7031669616699,0,0,30.0931072235107,0,0,0.60479998588562,0,0,12.0846843719482,4.00167226791382,0,0,65.906982421875,0,53.3926734924316,0,0,319.531707763672,0,0,1626.26916503906
37081012609,3833.80126953125,208.851913452148,205.023193359375,0,0,187.842620849609,0,0,79.5880813598633,1.0280168056488,0,0,160.547622680664,0,0,73.8783264160156,0,0,54.4799270629883,0,0,0.62119996547699,0,0,29.0009078979492,5.48867797851563,0,0,121.288635253906,0,98.7505569458008,0,0,817.120788574219,0,37.2239990234375,5914.53564453125
37081012610,1679.62939453125,119.762283325195,142.054824829102,0,0,108.659439086914,0,0,40.7972564697266,0.522251963615417,0,0,113.091751098633,0,0,36.1993751525879,0,0,22.388671875,0,0,0.089599996805191,0,0,19.5492858886719,4.74950885772705,0,0,40.672779083252,0,29.387077331543,0,0,320.895477294922,0,0,2678.44921875
37081012611,1716.0849609375,68.4885864257813,82.5518646240234,0,0,65.0283126831055,0,0,56.5198783874512,0.923202037811279,0,0,62.1985664367676,0,0,31.4030418395996,0,0,21.2026119232178,0,0,0.358900010585785,0,0,12.306529045105,6.76366662979126,0,0,41.2755546569824,0,39.4794998168945,0,0,325.829956054688,0,268.463989257813,2798.87939453125
37081012612,3107.67358398438,105.807556152344,127.168815612793,0,0,114.171440124512,0,0,41.8338623046875,3.57333374023438,0,0,98.9525146484375,0,0,60.7633285522461,0,0,37.3161811828613,0,0,2.73318004608154,0,0,24.2551746368408,11.7064666748047,0,0,73.8862838745117,0,62.8129959106445,0,0,568.642395019531,0,9.02400016784668,4450.3212890625
37081012617,1455.01672363281,83.5475387573242,113.747215270996,0,0,100.24649810791,0,0,37.4176368713379,1.63214993476868,0,0,88.1364135742188,0,0,35.3444023132324,0,0,25.8707065582275,0,0,0.114059999585152,0,0,13.586573600769,3.0414662361145,0,0,55.3001251220703,0,47.4603805541992,0,0,350.939056396484,0,0,2411.40087890625
37081012703,2796.37158203125,160.131149291992,143.671005249023,0,0,134.942230224609,0,0,61.138355255127,2.43181800842285,0,0,113.419097900391,0,0,79.0979537963867,0,0,48.5907096862793,0,0,4.4565601348877,0,0,34.3792114257813,12.7801742553711,0,0,98.5486221313477,0,83.5083160400391,0,0,641.088195800781,0,28.2000007629395,4442.75537109375
37081012704,1669.63684082031,58.8018684387207,52.1344718933105,0,0,53.8486633300781,0,0,21.283260345459,0.414036005735397,0,0,41.0351295471191,0,0,21.939962387085,0,0,17.4264640808105,0,0,9.60000045597553E-03,0,0,7.43116283416748,0.721150815486908,0,0,41.524169921875,0,33.0556182861328,0,0,306.072723388672,0,0,2325.33520507813
37081012705,2102.8994140625,49.0743713378906,42.9010200500488,0,0,38.5142021179199,0,0,16.4070205688477,0.400319993495941,0,0,33.6418800354004,0,0,18.3599796295166,0,0,12.0078783035278,0,0,0.922940015792847,0,0,8.11463069915771,2.20916223526001,0,0,26.4178619384766,0,21.1680488586426,0,0,290.642333984375,0,20.3040008544922,2683.98510742188
37081012706,1538.35583496094,32.5729103088379,28.5088939666748,0,0,33.1191215515137,0,0,10.6511144638062,0.454194009304047,0,0,22.2741661071777,0,0,22.1928462982178,0,0,15.0519094467163,0,0,1.20759999752045,0,0,7.84430885314941,3.59579491615295,0,0,32.7780570983887,0,27.733699798584,0,0,262.325500488281,0,50.7599983215332,2089.42602539063
37081012707,1243.78234863281,76.4336929321289,91.1703948974609,0,0,75.4118423461914,0,0,31.8841896057129,2.79843473434448,0,0,70.3342056274414,0,0,33.5271224975586,0,0,20.8935604095459,0,0,0.633660018444061,0,0,15.2358074188232,5.77638006210327,0,0,43.6081733703613,0,37.1815223693848,0,0,291.990661621094,0,9.02400016784668,2049.68603515625
37081012803,3943.30981445313,128.563858032227,136.233764648438,0,0,108.94425201416,0,0,47.8829002380371,2.13106775283813,0,0,106.726203918457,0,0,69.4287338256836,0,0,36.6588287353516,0,0,5.38186025619507,0,0,33.8188705444336,15.9721546173096,0,0,64.8375244140625,0,57.6572341918945,0,0,629.676818847656,0,212.064010620117,5599.287109375
37081012804,2131.73120117188,285.893524169922,379.606109619141,0,0,289.365631103516,0,0,134.986892700195,6.03701972961426,0,0,290.649322509766,0,0,95.7037124633789,0,0,60.5340766906738,0,0,5.19799962639809E-02,0,0,48.1882438659668,11.3604774475098,0,0,115.363739013672,0,109.682929992676,0,0,709.89111328125,0,0,4669.04638671875
37081012805,1562.58642578125,119.24430847168,165.572677612305,0,0,123.508193969727,0,0,52.5124282836914,3.59999990463257,0,0,127.951141357422,0,0,46.6770668029785,0,0,25.2363929748535,0,0,1.28677999973297,0,0,23.9424362182617,11.1289215087891,0,0,44.3765029907227,0,38.4985961914063,0,0,335.588134765625,0,15.7919998168945,2697.50170898438
37081013601,932.024475097656,29.0529289245605,80.9740829467773,0,0,65.651611328125,0,0,11.5624952316284,0.171899989247322,0,0,66.8256225585938,0,0,126.156715393066,0,0,47.5498847961426,0,0,22.9323997497559,0,0,60.0860214233398,43.6686401367188,0,0,46.4827651977539,0,46.7272071838379,0,0,302.404266357422,0,7.89599990844727,1890.16723632813
37081013602,2566.42041015625,120.098487854004,114.801864624023,0,0,92.0430221557617,0,0,42.0909309387207,0.952577948570251,0,0,90.1712265014648,0,0,34.6314964294434,0,0,22.3373851776123,0,0,0.697640001773834,0,0,18.0461978912354,3.79839086532593,0,0,47.8831481933594,0,37.9773445129395,0,0,428.035705566406,0,0,3619.9853515625
37081013700,3073.26196289063,860.471923828125,557.158508300781,0,0,391.639221191406,0,0,463.279144287109,1.11458492279053,0,0,446.306182861328,0,0,198.223526000977,0,0,106.731178283691,0,0,14.1994800567627,0,0,144.059677124023,30.5375156402588,0,0,195.978439331055,0,172.768157958984,0,0,1183.84680175781,0,0,7839.57666015625
37081013800,2296.92919921875,123.242004394531,145.286865234375,0,0,127.855850219727,0,0,59.6996078491211,0.255671977996826,0,0,113.213470458984,0,0,81.5510635375977,0,0,47.3526763916016,0,0,6.87220001220703,0,0,36.6412086486816,17.0425682067871,0,0,89.7390594482422,0,77.0693969726563,0,0,576.596252441406,0,0,3799.34692382813
37081013900,1977.10949707031,1046.26220703125,555.065612792969,0,0,425.358093261719,0,0,201.749084472656,1.52809703350067,0,0,450.515686035156,0,0,212.110305786133,0,0,117.733070373535,0,0,3.63725996017456,0,0,136.121353149414,15.1190376281738,0,0,259.945892333984,0,213.886352539063,0,0,1372.77331542969,0,0,6988.9150390625
37081014000,1473.84973144531,254.804870605469,331.439270019531,0,0,250.765090942383,0,0,134.022003173828,2.81946611404419,0,0,255.521896362305,0,0,115.132614135742,0,0,64.0103149414063,0,0,5.73155975341797,0,0,56.4731636047363,29.6412582397461,0,0,113.825736999512,0,100.305320739746,0,0,633.241821289063,0,73.3199996948242,3894.90405273438
37081014200,2013.263671875,121.181091308594,209.587295532227,0,0,153.467559814453,0,0,80.1315383911133,6.06619834899902,0,0,160.952865600586,0,0,72.0235290527344,0,0,40.592960357666,0,0,0.228980004787445,0,0,32.9894523620605,20.5612010955811,0,0,65.9448394775391,0,59.6008834838867,0,0,458.870056152344,0,50.7599983215332,3546.22241210938
37081014300,1387.4716796875,583.704162597656,840.411437988281,0,0,605.066772460938,0,0,308.322174072266,11.5115203857422,0,0,645.642456054688,0,0,196.987167358398,0,0,115.952423095703,0,0,0.336000025272369,0,0,105.785820007324,35.4358253479004,0,0,199.569885253906,0,192.702392578125,0,0,1062.98022460938,0,21.431999206543,6313.31201171875
37081014406,1394.23474121094,73.1057739257813,94.7411956787109,0,0,67.875358581543,0,0,28.9940223693848,2.26279211044312,0,0,73.3033599853516,0,0,24.6926097869873,0,0,12.4918909072876,0,0,0.470579981803894,0,0,13.6264562606812,6.69016170501709,0,0,21.5892314910889,0,18.4619541168213,0,0,225.730041503906,0,0,2058.27026367188
37081014407,3395.1357421875,169.780990600586,166.106994628906,0,0,147.974502563477,0,0,70.7349700927734,1.44382417201996,0,0,129.268524169922,0,0,60.2152633666992,0,0,43.6127281188965,0,0,0.134399995207787,0,0,25.7796630859375,4.8230767250061,0,0,97.2300033569336,0,82.0256042480469,0,0,691.312744140625,0,14.6639986038208,5100.2431640625
37081014408,942.362426757813,85.1173629760742,102.097991943359,0,0,78.5831527709961,0,0,60.4947776794434,0.710251152515411,0,0,78.2138061523438,0,0,33.1417274475098,0,0,22.1857280731201,0,0,0,0,0,13.8344659805298,6.5794563293457,0,0,42.2202529907227,0,39.2867317199707,0,0,261.370971679688,0,92.4960021972656,1858.69482421875
37081014409,1796.18835449219,66.0328369140625,64.2376708984375,0,0,57.6872062683105,0,0,22.2942790985107,0.502721965312958,0,0,50.6715354919434,0,0,22.3222999572754,0,0,16.0498600006104,0,0,0.236800000071526,0,0,9.60537338256836,1.75306737422943,0,0,35.9413375854492,0,28.8636436462402,0,0,301.983856201172,0,0,2474.37109375
37081014410,1974.62573242188,222.049942016602,223.82145690918,0,0,190.413452148438,0,0,90.6225509643555,1.59376311302185,0,0,176.187454223633,0,0,69.9317321777344,0,0,48.9163970947266,0,0,0.527180016040802,0,0,31.1761627197266,6.62052345275879,0,0,107.778259277344,0,81.8018417358398,0,0,611.282592773438,0,21.431999206543,3858.78100585938
37081014411,2604.5283203125,94.2948532104492,83.8936462402344,0,0,90.4870376586914,0,0,28.3601627349854,0.578375935554504,0,0,67.1702041625977,0,0,68.6450805664063,0,0,40.7298469543457,0,0,5.84640026092529,0,0,26.7612419128418,13.2254323959351,0,0,78.6483535766602,0,66.0658798217773,0,0,536.201110839844,0,27.0719985961914,3832.5078125
37081014412,1802.18005371094,53.0616683959961,61.5085906982422,0,0,46.7768402099609,0,0,20.1646118164063,0.46603798866272,0,0,48.3881950378418,0,0,37.3662414550781,0,0,16.585880279541,0,0,5.31839990615845,0,0,19.1519260406494,10.3802890777588,0,0,25.8258953094482,0,22.1352882385254,0,0,274.619079589844,0,15.7919998168945,2459.72094726563
37081014501,674.869506835938,793.849731445313,1277.81872558594,0,0,866.600341796875,0,0,621.925476074219,19.5460014343262,0,0,967.492980957031,0,0,323.024353027344,0,0,179.898483276367,0,0,1.00114011764526,0,0,159.451782226563,91.5880279541016,0,0,265.253479003906,0,288.406982421875,0,0,1351.30603027344,0,36.0960006713867,7918.12890625
37081014502,2133.45043945313,392.650238037109,460.220764160156,0,0,337.300720214844,0,0,182.010620117188,6.25714206695557,0,0,354.088562011719,0,0,121.420829772949,0,0,72.5498199462891,0,0,0.260659992694855,0,0,64.3760604858398,19.4320793151855,0,0,133.420043945313,0,127.964401245117,0,0,803.284484863281,0,0,5208.68701171875
37081014503,1827.20532226563,167.032653808594,293.8935546875,0,0,208.930557250977,0,0,109.902709960938,5.15413761138916,0,0,223.123947143555,0,0,67.38916015625,0,0,39.252758026123,0,0,0.291200011968613,0,0,34.665340423584,13.5378103256226,0,0,62.6455574035645,0,66.4120178222656,0,0,461.750396728516,0,23.6879997253418,3604.87524414063
37081015100,2336.7236328125,78.8636627197266,49.889476776123,0,0,36.2958335876465,0,0,24.781909942627,1.04945397377014,0,0,39.5355949401855,0,0,12.5758609771729,0,0,6.19512033462524,0,0,0.187059998512268,0,0,6.53810453414917,1.98468470573425,0,0,14.9565181732178,0,12.612982749939,0,0,273.261962890625,0,244.776000976563,3140.22802734375
37081015200,5076.5048828125,123.476539611816,190.042877197266,0,0,152.06526184082,0,0,59.0598335266113,2.70407605171204,0,0,146.394180297852,0,0,55.1145439147949,0,0,34.770076751709,0,0,0.866839945316315,0,0,24.7624015808105,11.5943202972412,0,0,70.3469009399414,0,61.032600402832,0,0,737.6669921875,0,159.048004150391,6905.4501953125
37081015300,4225.11572265625,157.767059326172,149.476837158203,0,0,112.074600219727,0,0,49.228343963623,1.13567399978638,0,0,118.130653381348,0,0,35.2166137695313,0,0,20.8997936248779,0,0,0.660699963569641,0,0,20.411340713501,3.84590888023376,0,0,44.3483581542969,0,35.4892730712891,0,0,569.423034667969,0,682.440002441406,6225.6640625
37081015401,3341.46875,43.1390380859375,32.5237464904785,0,0,24.8906383514404,0,0,13.5703458786011,0.825713932514191,0,0,25.3393859863281,0,0,10.0749454498291,0,0,5.96023988723755,0,0,0,0,0,5.24128103256226,1.77252304553986,0,0,13.8678112030029,0,12.3705949783325,0,0,353.878814697266,0,297.7919921875,4182.7158203125
37081015402,2829.4697265625,196.965240478516,173.372756958008,0,0,140.977569580078,0,0,69.4231643676758,1.66955387592316,0,0,136.136657714844,0,0,63.488842010498,0,0,39.6228179931641,0,0,1.7322199344635,0,0,30.6456680297852,9.26242923736572,0,0,82.1779708862305,0,70.1301879882813,0,0,600.559265136719,0,699.359985351563,5144.99365234375
37081015500,2848.42846679688,148.207092285156,201.607391357422,0,0,157.013916015625,0,0,94.7898635864258,2.32253980636597,0,0,153.470321655273,0,0,68.1079330444336,0,0,42.9036026000977,0,0,1.61735987663269,0,0,29.4810199737549,13.3981027603149,0,0,78.5544662475586,0,76.297737121582,0,0,588.950073242188,0,180.479995727539,4685.6298828125
37081015600,5325.81396484375,155.107192993164,134.222625732422,0,0,96.2649688720703,0,0,54.0465660095215,1.99470591545105,0,0,104.766670227051,0,0,33.8321914672852,0,0,18.4100704193115,0,0,0.724499940872192,0,0,20.5102729797363,4.16329479217529,0,0,37.8650665283203,0,34.954288482666,0,0,651.090759277344,0,468.119995117188,7141.88720703125
37081015703,3247.7109375,102.687614440918,104.599342346191,0,0,103.076850891113,0,0,32.0334777832031,0.210204005241394,0,0,82.6098403930664,0,0,56.8878936767578,0,0,35.9573516845703,0,0,3.69267988204956,0,0,22.190673828125,9.71075820922852,0,0,73.4177627563477,0,60.0498657226563,0,0,569.528686523438,0,0,4504.36376953125
37081015704,3853.5927734375,82.7655334472656,75.5275344848633,0,0,90.4524536132813,0,0,19.4378509521484,0.460385978221893,0,0,58.340934753418,0,0,44.4039611816406,0,0,35.3891525268555,0,0,0.201159998774529,0,0,10.9846181869507,4.88944721221924,0,0,80.6319198608398,0,68.0736083984375,0,0,635.921752929688,0,0,5061.0732421875
37081015705,1709.71142578125,136.776763916016,130.700088500977,0,0,131.125106811523,0,0,62.7257423400879,0.252539992332459,0,0,102.104515075684,0,0,54.573558807373,0,0,42.6402626037598,0,0,0.454979985952377,0,0,18.6628189086914,2.84726738929749,0,0,95.7958297729492,0,79.9301834106445,0,0,517.763793945313,0,12.4080009460449,3098.47290039063
37081015706,3802.37109375,99.7583770751953,73.3010559082031,0,0,53.0565872192383,0,0,32.5547409057617,0.941759943962097,0,0,57.6505851745605,0,0,20.4617652893066,0,0,11.4394836425781,0,0,0.111999996006489,0,0,12.5715427398682,2.68514919281006,0,0,25.1449508666992,0,21.4467372894287,0,0,450.912841796875,0,0,4664.408203125
37081015707,3981.17456054688,59.6323699951172,43.2821655273438,0,0,62.3530044555664,0,0,18.3396301269531,0.68571001291275,0,0,34.3179397583008,0,0,32.1388626098633,0,0,27.13551902771,0,0,5.75999990105629E-02,0,0,7.69342613220215,1.02219343185425,0,0,66.2241973876953,0,53.9824333190918,0,0,589.891479492188,0,28.2000007629395,5006.130859375
37081015800,5044.98779296875,148.111587524414,144.47590637207,0,0,103.407875061035,0,0,53.1666374206543,3.65279293060303,0,0,113.677436828613,0,0,38.203052520752,0,0,20.3701133728027,0,0,0.18189999461174,0,0,21.6195812225342,7.31614351272583,0,0,38.6034889221191,0,33.0568580627441,0,0,623.371643066406,0,212.064010620117,6606.2666015625
37081015901,3315.48486328125,99.6307220458984,111.56974029541,0,0,80.9870376586914,0,0,39.3609504699707,2.75731182098389,0,0,86.9603652954102,0,0,40.3243865966797,0,0,19.6160106658936,0,0,3.22740006446838,0,0,20.7972621917725,10.2477693557739,0,0,34.3395042419434,0,30.2196884155273,0,0,448.484130859375,0,225.600006103516,4569.607421875
37081015902,2278.69091796875,51.649772644043,44.008544921875,0,0,32.7174415588379,0,0,19.5343589782715,0.783490598201752,0,0,34.5091667175293,0,0,12.9414119720459,0,0,7.62657928466797,0,0,0.121979996562004,0,0,7.04504919052124,2.11821985244751,0,0,16.1209354400635,0,13.8025321960449,0,0,272.603607177734,0,59.7840003967285,2854.05786132813
37081016003,2593.38452148438,86.2335433959961,92.3161239624023,0,0,72.5615615844727,0,0,32.7824478149414,2.00998783111572,0,0,71.4091186523438,0,0,28.3001079559326,0,0,17.4074516296387,0,0,0.373180001974106,0,0,13.3595838546753,4.51825618743896,0,0,35.1239128112793,0,32.8135719299316,0,0,380.254699707031,0,39.4799995422363,3502.32836914063
37081016005,1479.80297851563,43.2130813598633,48.2331581115723,0,0,37.0342597961426,0,0,5.2033371925354,0.451248288154602,0,0,36.743350982666,0,0,15.0904455184937,0,0,9.10797786712646,0,0,0,0,0,6.55385637283325,4.63154125213623,0,0,16.7403469085693,0,16.3002529144287,0,0,204.063232421875,0,27.0719985961914,1950.24145507813
37081016006,2004.68115234375,144.286071777344,75.4772491455078,0,0,73.2038803100586,0,0,27.4716625213623,0.199511975049973,0,0,61.1416511535645,0,0,42.3704605102539,0,0,27.0350437164307,0,0,1.29919993877411,0,0,20.0736961364746,3.51359987258911,0,0,60.3927803039551,0,49.8094291687012,0,0,423.592681884766,0,15.7919998168945,3030.34033203125
37081016007,2925.703125,144.340057373047,122.790306091309,0,0,116.340026855469,0,0,47.1433296203613,1.54421818256378,0,0,96.8661193847656,0,0,50.8235816955566,0,0,36.2113304138184,0,0,0.363800019025803,0,0,20.7329254150391,3.95997214317322,0,0,82.4887084960938,0,67.3991241455078,0,0,581.560302734375,0,0,4298.26708984375
37081016008,4515.01611328125,243.367553710938,190.605239868164,0,0,144.193588256836,0,0,72.309455871582,2.2473840713501,0,0,150.253448486328,0,0,60.5611419677734,0,0,34.9683952331543,0,0,0.395060002803802,0,0,34.7069091796875,6.81741619110107,0,0,69.870361328125,0,60.9429550170898,0,0,713.182739257813,0,0,6299.43798828125
37081016009,2506.7783203125,77.7358551025391,78.7517776489258,0,0,56.7551765441895,0,0,23.3686466217041,0.568542003631592,0,0,61.5935859680176,0,0,16.7270202636719,0,0,9.44000434875488,0,0,6.20000006165355E-04,0,0,10.7258701324463,2.40661382675171,0,0,18.2334060668945,0,15.3017692565918,0,0,305.991088867188,0,57.5279998779297,3241.90600585938
37081016010,1472.44409179688,20.4492492675781,16.5025806427002,0,0,35.3233489990234,0,0,6.30363607406616,0.153540000319481,0,0,13.0013332366943,0,0,20.084997177124,0,0,18.1337852478027,0,0,6.72599971294403E-02,0,0,2.93152451515198,0.443551391363144,0,0,44.0122299194336,0,35.9820442199707,0,0,283.606811523438,0,0,1969.43994140625
37081016011,2418.44360351563,714.222045898438,1390.30981445313,0,0,1036.2666015625,0,0,388.844482421875,21.1012840270996,0,0,1080.12707519531,0,0,432.944152832031,0,0,236.91780090332,0,0,25.2198810577393,0,0,201.286911010742,116.689903259277,0,0,369.376800537109,0,329.433227539063,0,0,1800.49938964844,0,38.3520011901855,10600.03515625
37081016101,2920.23852539063,144.388198852539,124.01904296875,0,0,110.626281738281,0,0,33.4422492980957,0.323693990707397,0,0,101.315422058105,0,0,124.855529785156,0,0,57.006404876709,0,0,17.003360748291,0,0,60.4809188842773,33.3199462890625,0,0,87.5752487182617,0,78.0777206420898,0,0,636.579467773438,0,0,4529.251953125
37081016102,1982.08178710938,413.075897216797,282.465606689453,0,0,241.888137817383,0,0,100.311187744141,2.952467918396,0,0,224.160751342773,0,0,106.127548217773,0,0,69.3817901611328,0,0,0.12083999812603,0,0,54.7670516967773,7.43052434921265,0,0,157.269958496094,0,129.469192504883,0,0,837.186279296875,0,73.3199996948242,4682.0087890625
