Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
53063000500,2188.63,0,14.88,33.48,11.354,0,0,0,0,4.2,0,70.842,0.974,43.092,70.416,0,0,43.185,5.243,0,0,0,4.79,2.4,0,0,16.9,0.826,5.136,0,0,15.75,0,2532.098
53063000600,1729.6,0,0,0,0,34.062,0,0,0,2.8,0,27.952,1.177,11.113,25.611,0,2.889,19.276,8.855,0,0,6.2,2.83,1.3,0,0,6.05,0,50.611,0,0,23.112,0,1953.438
53063000700,3300.64,0,0,0,0,0,0,0,0,0,0,36.763,7.455,22.129,37.896,0,0,1.598,6.315,0,0,5.3,0,0,0,0,15.688,7.586,16.799,0,0,16.05,0,3474.219
53063000800,3255.46,0,0,0,0,79.478,27.574,0,0,31.5,5.564,58.93,6.745,112.628,49.163,5.36,0,6.163,15.061,0,0,0,16.173,0,0,0,12.725,4.3,27.82,0,0,49.97,0,3764.615
53063000900,3567.4,0,31.62,44.64,0,79.478,55.148,0,3.317,106.4,29.425,26.745,19.957,26.173,47.358,0,0,7.715,4.276,1.391,0,0,7.502,0,0,0,19.071,3.356,24.396,3.563,5.457,37.15,0,4151.538
53063001000,3971.74,0,0,14.88,0,34.062,27.574,0,4.815,19.6,0,54.569,4.901,26.343,37.341,0.653,0,3.852,9.845,2.247,0,2,8.562,3.3,0,0,17.201,4.98,54.442,13.143,0,3.833,0,4319.882
53063001100,2164.92,0,14.88,0,0,0,0,0,0,4.6,0,121.467,6.749,55.775,35.917,2.14,0,1.712,24.051,0,0,1.599,3.87,0,0,0,8.146,6.106,45.274,19.866,0,103.232,0,2620.304
53063001200,1330.35,17.91,9.3,11.16,22.708,11.354,0,0,0,7,0,19.285,0,62.61,31.19,0,0,36.497,2.247,0,0,1.5,0,0,0,0,8.331,3.54,29.223,0,0,0,0,1604.205
53063001300,1932.66,38.805,37.2,7.44,17.031,68.124,82.722,60.825,15.087,0,0,83.696,11.109,44.992,82.931,2.433,0,18.618,20.052,1.391,0,4.699,12.1,0,0,0,8.33,8.352,52.494,0,0,17.548,0,2628.639
53063001400,3323.67,0,411.06,14.88,0,0,0,0,0,16.1,9.209,234.695,67.792,75.073,52.583,24.121,0,14.531,51.739,0,0,36.8,27.467,3,0,0,11.515,20.204,45.796,1.528,0,26.635,0,4468.397
53063001500,2911.58,12.935,26.04,44.64,22.708,22.708,0,0,0,4.2,0,34.331,8.567,35.075,36.362,0,0,10.499,15.087,0,0,6.75,15.2,2.1,0,0,10.588,1.48,27.833,0.578,5.136,164.994,0,3419.391
53063001600,1232.74,14.925,122.76,59.52,124.894,90.832,27.574,121.65,0,0,4.387,82.978,88.354,73.74,38.865,2.247,0,4.708,14.338,0,0,21.7,45.16,120,0,0,43.243,3.67,26.335,19.837,0,49.755,0,2434.212
53063001800,1009.5,0,14.88,186,56.77,124.894,110.296,121.65,0,48.3,48.15,22.583,25.363,14.613,157.117,0,0,2.033,18.195,0,0,22.524,23.905,0,0,0,40.028,2.226,5.725,0,0,1.016,0,2055.768
53063001900,1824.47,0,135.78,171.12,22.708,56.77,0,0,8.346,0,0,100.942,31.244,62.709,97.422,15.966,0,18.415,57.562,0,0,9.7,37.003,5.33,0,0,15.683,4.278,39.665,0,0,14.895,0,2730.008
53063002000,1832.11,17.91,249.24,174.84,51.093,79.478,0,0,4.815,4.2,5.029,122.108,41.254,85.174,334.329,4.066,0,3.092,28.864,0,0,3.6,14.009,0,0,0,25.024,4.07,32.421,0.306,0,53.179,0,3170.211
53063002100,1336.23,9.95,68.82,14.88,11.354,56.77,0,0,0,6.3,0,36.563,32.48,60.519,28.958,4.066,2.675,0,17.863,1.133,0,1.4,4.951,2.23,0,0,10.675,3.3,7.586,0,0,12.305,0,1731.008
53063002300,2024.48,171.14,254.82,130.2,96.509,11.354,0,0,0,88.2,0,42.558,78.704,33.142,53.931,0,0,17.12,6.71,0,0,0,15.98,6.4,0,0,16.738,2.41,17.037,0,0,13.589,0,3081.022
53063002400,335.062,0,68.82,93,175.987,79.478,248.166,60.825,340.688,187.4,31.458,262.502,195.338,333.513,1026.77,35.845,10.7,91.007,256.867,1.498,0,64.049,55.3,24.8,4.01,0,31.928,3.5,180.773,142.203,44.191,42.29,0,4427.968
53063002500,1897.87,79.6,269.7,182.28,181.664,113.54,27.574,243.3,10.807,1283.7,51.071,312.992,206.297,110.008,171.589,8.124,0,28.51,56.938,6.313,0,4.25,27.96,22.4,0,0,54.764,12.046,97.178,149.09,0,67.647,3.531,5680.742
53063002600,2218.23,0,39.06,152.52,85.155,158.956,137.87,0,0,1.7,0,34.15,5.083,19.756,35.721,3.852,0,0,4.441,0,0,0,4.811,0,0,0,15.689,0,14.002,0,0,14.393,0,2945.389
53063002900,1774.49,25.87,96.72,0,0,0,0,0,1.605,70.7,22.684,24.278,1.177,11.336,23.114,0,0,3.652,14.077,0,0,6.7,1.4,1.115,2.1,0,19.742,2.666,41.208,0,0,14.659,0,2159.293
53063003000,1211.18,8.955,52.08,44.64,22.708,0,0,0,0,8.4,0,8.101,5.409,21.66,12.002,0,0,0,3.585,1.391,0,0,2.4,0,0,0,13.352,6,6.339,0,0,9.202,0,1437.404
53063003100,2492.34,0,22.32,100.44,113.54,11.354,165.444,0,0,44.1,0,25.4,10.383,36.668,77.641,1.177,0,5.992,6.957,0,0,3,5.25,0,1.2,0,15.59,8.55,31.672,0,0,15.301,0,3194.32
53063003200,225.106,0,5.58,37.2,158.956,272.496,441.184,364.95,51.256,269.6,84.744,25.316,5.992,107.328,812.064,27.392,1226.65,467.281,29.639,1.391,0,2.35,5.2,2.8,0.55,0,10.773,2.626,150.382,23.54,0,19.27,0,4831.616
53063003500,93.002,10.945,11.16,7.44,0,102.186,523.906,912.375,159.202,375.7,2.511,920.31,978.441,353.948,1480,159.48,0,90.46,435.938,17.587,0,14.724,252.462,89.677,27.333,0,163.093,19.478,289.35,198.725,16.157,50.183,19.367,7775.141
53063003600,490.49,14.925,57.66,271.56,590.408,306.558,468.758,243.3,39.376,77.7,0,48.186,93.09,26.77,144.194,41.409,2.354,27.599,66.854,3.594,0,12.175,5.301,0,0,0,12.8,1.22,69.229,4.815,0,23.984,65.495,3209.804
53063003800,996.856,56.715,1.86,0,17.031,79.478,82.722,60.825,84.717,4.9,0,4.459,1.125,4.792,47.339,74.365,1.07,0,10.38,0,0,0,1.3,0,0,0,3.379,0.826,3.317,0,0,0,0,1537.456
53063003900,908.46,400.985,22.32,0,22.708,0,0,0,0,4.2,4.815,36.338,10.756,11.661,23.681,5.671,0,0,9.952,0,0,3.649,0.9,0,0,0,32.42,1003.2,8.56,0,0,0,0,2510.276
53063004000,1134.84,42.785,122.76,386.88,743.687,351.974,165.444,0,18.347,36.4,5.992,39.813,43.335,55.71,102.928,0,0,10.736,21.964,0,0,1.5,13.66,4.284,0,0,26.524,7.07,18.858,0,0,0,0,3355.491
53063004100,1089.96,10.945,72.54,37.2,96.509,34.062,27.574,121.65,0,7.7,0,26.468,7.878,10.658,48.36,0,0,20.971,22.586,0,0,3.2,3.22,0,0,0,6.43,2.478,24.31,0,0,14.393,0,1689.092
53063004200,3544.07,26.865,0,0,0,0,0,0,0,7.7,2.675,34.313,15.537,17.633,81.676,0,0,18.523,26.647,0,0,0,11.01,0,0,0,14.073,5.788,27.649,0,0,20.961,0,3855.12
53063004300,2376.79,0,0,11.16,11.354,22.708,0,60.825,0,15.4,0,40.51,18.877,17.869,65.769,0,0,17.2,28.329,0,0,1.8,3.93,5.4,0.4,0,10.058,4.826,21.01,11.003,0,39.315,0,2784.532
53063004400,2927.16,0,27.9,14.88,62.447,124.894,0,60.825,0,0.4,0,50.828,13.866,25.787,126.733,8.132,0,8.708,8.026,0,0,0,6,0,1.6,0,12.726,6.326,35.978,0,0,11.662,0,3534.878
53063004500,2513.9,7.96,61.38,74.4,5.677,22.708,0,0,0,5.3,3.21,10.725,15.076,9.717,68.615,0,0,19.495,15.676,0,0,17.548,13.502,36.973,0,0,14.007,2.85,16.479,0,0,14.178,0,2949.376
53063004601,1760.96,0,27.9,290.16,147.602,90.832,55.148,182.475,0,21.7,0,109.934,1.498,25.663,82.758,4.387,0,10.112,28.276,0,0,376.45,7.755,2.2,0,0,5.772,8.85,28.034,0,0,15.622,0,3284.088
53063004602,1974.8,0,0,0,0,0,0,0,3.317,7,8.453,9.854,8.668,15.868,31.677,0,0,3.734,2.463,0,0,0,4.16,0,0,0,19.816,3.582,35.965,0,0,12.412,0,2141.769
53063004700,3250.46,18.905,42.78,126.48,232.757,113.54,27.574,182.475,0,40,0,73.585,16.64,93.154,106.349,19.79,0,38.66,35.15,0,0,7.8,1.4,2.5,0,0,23.06,9.748,23.029,22.149,0,46.407,0,4554.392
53063004800,2147.96,0,11.16,0,34.062,22.708,55.148,121.65,0,0,0,116.807,18.667,8.761,27.686,0,0,2.247,14.315,1.284,0,0,8.603,0,0,0,16.258,6.13,7.918,0,0,18.887,0,2640.25
53063004900,3233.8,0,26.04,66.96,73.801,193.018,55.148,60.825,3.317,28.7,3.531,30.206,13.273,19.108,63.187,0,0,8.602,59.797,0,0,5.449,7.253,0,0,0,7.736,7.212,18.832,0,0,2.44,0,3988.235
53063005000,1626.8,0,22.32,44.64,130.571,79.478,165.444,304.125,0,11.2,37.236,28.838,27.499,23.925,44.826,0,0,11.931,47.519,0,0,0,1.2,0,0,0,7.298,5.178,38.558,0.306,0,26.504,0,2685.396
53063010100,3940.78,317.405,11.16,0,0,102.186,27.574,0,8.024,9.8,0,42.533,18.948,28.689,61.929,0.781,0,0,2.462,0,0,21.029,23.051,6.6,0,0,67.341,21.479,20.533,2.445,0,34.647,0,4769.396
53063010201,1705.79,520.385,0,0,0,0,0,0,0,12.6,0,30.904,24.122,23.96,34.075,0,0,0,11.798,0,0,10.569,5.7,2.8,0.95,0,48.162,34.845,14.578,2.445,0,0,0,2483.683
53063010202,3852.48,302.48,24.18,26.04,0,0,0,0,0,5.6,0,56.71,38.412,49.684,62.257,0,0,3.852,17.444,3.638,0,22.63,12.45,7.4,1.3,3.704,77.572,93.262,45.501,5.38,0,12.091,0,4724.067
53063010301,1600.24,331.335,94.86,37.2,68.124,11.354,27.574,0,0,9.1,0,102.706,42.195,67.13,73.418,9.757,19.046,17.024,34.969,0,0,46.75,17.151,0,0,0,25.697,19.962,66.794,9.109,0,58.302,0,2789.797
53063010303,1366.41,327.355,33.48,0,0,0,0,0,0,8.4,0,18.565,21.639,24.214,18.265,1.177,0,0,11.933,0,0,4,8.406,1.2,0,0,24.053,40.788,15.087,0,0,1.967,0,1926.939
53063010304,2087.3,986.045,0,11.16,0,0,0,0,1.049,21.7,0,135.792,52.772,30.595,50.521,0,0,6.848,22.154,0,0,16,6,4.6,0,0,82.793,34.552,32.595,0,0,28.697,0,3611.173
53063010305,3314.16,303.475,0,0,0,0,0,0,1.712,25.9,0,20.258,14.584,29.024,51.386,1.284,0,5.895,23.306,1.133,0,15.36,10.824,0,0,0,56.757,15.92,13.161,3.362,8.132,29.507,0,3945.14
53063010401,1418.75,419.89,119.04,133.92,11.354,90.832,55.148,0,4.28,218.4,0,100.164,341.445,34.133,46.334,3.852,0,4.077,36.487,0,0,347.75,27.5,0,15.1,0,32.878,4.026,20.116,47.768,2.889,18.618,0,3554.751
53063010402,3580.72,650.73,0,11.16,11.354,0,0,0,2.996,28,0,68.497,23.272,46.878,78.923,0,4.28,5.983,20.501,0,0,7.349,2.84,5.574,0.59,0,34.219,116.378,7.597,17.762,0,9.416,0,4735.02
53063010501,3945.87,58.705,83.7,52.08,130.571,193.018,110.296,60.825,1.835,48.3,0,68.104,13.643,46.575,111.074,13.514,0,11.71,125.72,5.136,0,12.46,5.551,0,0,0,45.896,30.154,31.804,0,3.638,12.091,0,5222.271
53063010503,4145.5,63.68,39.06,37.2,0,0,0,0,5.029,0,0,39.47,20.763,31.188,56.051,0,0,9.056,34.366,0,0,3.85,5.96,0,2.86,0,29.928,13.987,25.908,5.579,0,3.317,0,4572.753
53063010504,1838.38,371.135,0,0,0,0,0,0,1.177,0,0,26.805,31.939,25.977,40.679,0,0,2.461,4.387,0,0,1.6,6.053,0,0,0,27.518,11.79,22.974,0,0,15.84,0,2428.715
53063010601,2351.02,11.94,14.88,0,5.677,11.354,27.574,0,1.712,39.2,12.411,21.599,3.862,19.321,27.251,0,0,3.019,13.001,0,0,0,9.099,5.574,0,0,17.517,4.855,14.338,0,0,2.996,0,2618.2
53063010602,4781.62,0,44.64,74.4,119.217,0,0,60.825,0,26.6,9.416,41.986,21.802,21.908,47.578,2.675,0,2.044,9.231,1.391,0,4.2,8.73,4.5,0,0,27.338,6.236,13.696,0,0,34.534,0,5364.567
53063010700,3526.63,15.92,0,0,17.031,34.062,55.148,0,0,0,0,12.189,11.025,6.106,38.056,0,0,2.488,0,0,0,0,0,0,0,0,25.733,3.059,6.099,0,0,0.942,0,3754.488
53063010800,540.96,0,9.3,89.28,73.801,124.894,165.444,121.65,78.415,26.8,18.297,66.757,10.486,23.982,51.156,4.173,0,22.184,30.497,0,0,2.575,3.2,0,0,0,21.36,5,28.821,0,0,0,655.91,2174.942
53063010900,2169.13,7.96,111.6,0,5.677,11.354,55.148,0,51.36,489.9,9.63,163.03,30.495,80.74,129.902,13.337,0,42.748,58.531,13.599,0,2.5,6.053,3.8,1.7,0,25.184,6.37,71.198,0.917,0,33.683,0,3595.546
53063011000,1955.3,24.875,11.16,0,85.155,79.478,0,60.825,10.196,0,0,100.613,41.409,89.232,57.621,11.128,0,16.136,57.973,0,0,3.075,11,0,9.021,0,14.408,5.826,29.438,2.445,0,20.009,0,2696.323
53063011101,1050.56,37.81,87.42,204.6,102.186,499.576,330.888,669.075,0,263.9,0,177.209,20.526,32.71,177.334,21.737,0,1.605,45.946,3.745,0,3.5,15.853,16.7,0,0,14.166,4.3,18.94,2.889,0,0,0,3803.175
53063011102,1189.33,22.885,0,119.04,124.894,215.726,137.87,182.475,8.881,83.3,0,273.691,20.341,36.593,105.873,21.496,9.095,128.379,69.217,0,0,0,5.753,0,2.905,1.2,50.883,8.54,30.495,6.113,0,21.935,0,2876.91
53063011201,1549.09,418.895,91.14,22.32,255.465,851.55,193.018,364.95,3.21,72.1,52.644,105.267,856.496,198.866,104.909,3.317,0,27.352,53.24,49.863,0,446.8,28.853,4.53,5,2.8,94.432,38.28,33.384,14.873,0,13.482,0,5956.126
53063011202,1675.41,517.4,31.62,29.76,11.354,0,0,0,0,28,2.354,109.177,275.345,39.068,42.811,3.638,0,3.61,29.214,0,0,57.872,19,2.8,1.5,0,68.639,31.64,48.142,4.89,0,36.849,0,3070.093
53063011300,3797.89,8.955,44.64,63.24,62.447,454.16,27.574,60.825,0,11.3,0,31.882,62.862,26.056,64.269,0,0,6.487,5.031,0,0,48.298,10.48,6.5,0,0,37.763,13.668,14.371,0,0,31.672,0,4890.37
53063011400,2771.15,349.245,29.76,0,5.677,45.416,0,0,24.93,0,3.317,161.828,917.316,104.805,289.632,14.338,0,27.51,89.561,0,0,504.451,924.093,29.5,554.4,182,87.137,88.1,24.944,2.446,0,40.211,0,7271.766
53063011500,800.464,11.94,0,11.16,0,22.708,0,0,0,10.5,0,12.198,11.843,0.833,8.241,0,0,0,0,0,0,0,0,0,0,0,22.596,3.27,11.342,0,0,25.134,0,952.229
53063011600,1184.53,8.955,7.44,7.44,34.062,11.354,0,0,5.029,5.6,0,64.615,31.339,44.923,47.832,5.671,0,10.818,16.404,1.391,0,156.3,3.551,0,0,0,57.26,6.916,31.244,0,0,14.68,0,1757.354
53063011701,1192.86,0,24.18,11.16,22.708,79.478,27.574,121.65,39.804,0,0,158.071,146.483,22.064,91.531,4.066,0,16.861,58.132,0,0,228.8,15.502,59.13,2.3,0,32.9,9.252,8.813,0,0,10.272,0,2383.591
53063011702,1063.5,121.39,85.56,152.52,323.589,431.452,330.888,304.125,18.756,0,0,453.462,430.349,59.568,120.943,5.691,0,30.708,72.628,18.512,0,75.3,58.161,9.9,12.14,16.999,107.59,4.83,89.183,0,0,30.088,0,4427.832
53063011800,1176.2,0,40.92,66.96,249.788,374.682,303.314,425.775,28.729,0,46.142,72.917,7.512,169.754,207.536,10.496,320.575,137.388,22.577,0,0,10.599,40.9,4.6,0,0,15.893,15.756,36.406,0,0,3.586,0,3789.005
53063011900,1649.34,0,124.62,74.4,124.894,158.956,110.296,60.825,0,35.7,0,171.78,19.928,78.044,137.028,20.009,3.852,54.121,33.454,6.206,0,4.574,8.004,1.6,2.6,0,33.573,5.466,27.071,16.198,0,69.774,0,3032.313
53063012000,2155.41,0,59.52,14.88,34.062,90.832,137.87,0,0,3.5,26.791,90.896,19.343,98,212.242,19.688,4.173,66.064,60.299,3.531,0,1.3,1.2,20.307,0,0,38.723,3.86,44.657,6.099,7.169,32.048,0,3252.464
53063012100,1370.92,118.405,27.9,18.6,0,56.77,0,0,35.631,0,0,122.997,64.315,85.055,156.92,12.967,0,21.186,30.549,0,0,18.6,27.183,2.5,9.319,0,55.793,10.736,17.762,1.528,0,15.194,0,2280.831
53063012200,1421.29,79.6,9.3,29.76,17.031,0,0,0,7.918,0.7,3.349,454.996,1280.23,231.097,227.416,2.782,0,6.848,100.874,0,0,802.274,133.852,163.44,17.6,0,308.753,48.95,23.861,14.211,0,26.322,0,5412.454
53063012300,2805.74,163.18,27.9,122.76,51.093,136.248,137.87,60.825,13.161,20.3,16.05,240.73,164.493,62.707,99.538,4.349,21.614,5.243,26.902,0,0,46.875,20.47,2.1,4.85,0,44.394,16.102,16.371,0,0,13.3,0,4345.165
53063012401,2400.12,183.08,3.72,18.6,0,0,27.574,121.65,0,18.9,0,202.829,32.164,94.079,82.457,5.35,0,6.872,38.512,0,0,5.2,9.502,0,0,0,36.358,13.017,8.667,0,0,0,0,3308.651
53063012402,3762.61,13.93,44.64,11.16,0,0,27.574,60.825,0,8.4,4.601,81.3,43.302,36.898,85.562,0,0,2.901,33.167,1.284,0,2.8,17.704,23,0,0,54.209,23.556,21.453,5.502,0,16.855,0,4383.233
53063012500,957.95,216.91,44.64,52.08,164.633,124.894,0,60.825,0,206.5,115.988,42.736,20.009,42.557,134.881,9.309,0,3.586,60.837,0,0,6,3.302,0,0.93,0,34.9,4.35,11.342,0,0.458,8.774,0,2328.391
53063012600,1739.01,16.915,5.58,40.92,73.801,90.832,82.722,60.825,0,10.5,3.638,100.888,33.871,34.47,61.633,11.449,2.14,34.133,41.628,0,0,4.75,12.2,0,0.93,0,31.067,7.87,30.388,1.016,0,38.601,0,2571.777
53063012701,1587.6,9.95,50.22,55.8,51.093,79.478,55.148,182.475,45.796,10.5,4.387,128.421,28.185,40.594,110.066,14.776,0,8.218,35.774,0,0,6.1,39.2,3.7,0,0,22.358,6.32,11.622,2.675,0,26.536,0,2616.991
53063012702,1287.82,10.945,44.64,0,0,0,0,0,0,11.9,5.633,22.564,2.514,21.284,26.685,0,0,0,0,0,0,2.6,2.31,0,0,0,8.653,2.95,16.623,0,0,0,0,1467.121
53063012801,2273.21,0,39.06,107.88,11.354,90.832,0,0,0,12.6,0,33.825,23.064,14.518,35.082,0,0,1.926,7.7,2.266,0,4.8,12.502,0,0,0,9.564,0.826,4.601,0,0,0.984,0,2686.594
53063012802,1775.86,25.87,102.3,0,5.677,0,27.574,0,0,7.7,1.498,24.375,7.534,16.186,28.955,0,0,2.354,5.273,0,0,1.9,12.651,0,0,0,14.602,0,11.406,0,0,14.894,0,2086.609
53063012901,1795.95,33.83,24.18,11.16,22.708,0,0,60.825,0,34.3,4.474,77.805,22.256,60.439,42.834,6.527,0,22.441,42.749,0,0,7.1,12.605,9.3,0,0,67.326,4.24,20.33,0,0,22.149,0,2405.528
53063012902,3657.26,69.65,93,0,0,0,137.87,0,55.629,97.3,27.82,108.559,46.386,43.214,125.004,6.206,0,22.47,34.846,3.959,0,13.825,56.021,5.9,1.5,0,30.875,16.796,45.779,0,0,53.049,0,4752.917
53063013000,3020.56,128.355,31.62,0,62.447,295.204,137.87,304.125,13.803,67.9,31.886,221.608,65.529,73.6,58.622,6.206,0,9.267,41.009,0,0,3.949,15.851,2.5,0,0,15.879,7.699,53.286,0,0,29.211,0,4697.986
53063013100,4927.83,873.61,107.88,14.88,34.062,11.354,0,0,6.42,0,0,136.399,53.369,54.418,63.135,5.564,0,4.28,50.646,0,0,87.098,27.6,1.115,0,0,44.638,53.206,33.919,6.113,0,42.149,0,6639.685
53063013201,3690.29,686.55,0,0,0,0,0,0,0,2.8,1.498,46.471,31.524,59.391,90.876,0,0,1.391,27.394,1.133,0,66.635,21.961,2.28,2.7,0,62.974,51.653,57.365,3.668,0,33.684,0,4942.238
53063013202,5798.27,42.785,13.02,18.6,164.633,147.602,248.166,0,108.73,0,0,166.506,116.343,46.3,231.492,45.136,0,36.574,62.704,1.132,0,8.498,373.212,3.9,0,6.1,52.187,15.705,19.179,4.584,0,6.206,0,7737.564
53063013300,1828.48,134.325,0,0,0,0,0,0,3.21,6.3,0,26.703,10.53,27.26,33.345,1.819,0,0.695,16.425,1.284,0,32.131,6.9,0,0,0,64.689,28.936,2.889,1.528,12.84,10.358,0,2250.647
53063013401,3234.29,0,0,0,17.031,0,0,0,0,5.1,0,28.992,21.459,30.709,68.095,0,0,3.292,55.647,0,0,15.3,7.81,1.4,0,0,29.149,8.31,36.978,0,0,22.149,0,3585.711
53063013500,4538.67,479.59,14.88,55.8,0,0,0,0,2.075,1.4,0,36.394,21.187,22.105,85.248,0,0,10.749,32.967,0,0,23.68,63.999,0,0,0,33.438,44.446,7.81,0,0,3.134,0,5477.571
53063013600,1965.88,284.57,91.14,14.88,11.354,34.062,55.148,60.825,5.457,0,0,13.626,38.949,23.003,31.844,0,0,0,10.165,0,0,70.001,4,117,0,0,28.058,4.78,28.783,0.306,0,12.412,0,2906.243
53063013700,1042.23,248.75,24.18,48.36,107.863,136.248,55.148,121.65,84.159,31.4,19.581,35.35,207.475,68.839,302.008,0,0,3.981,25.656,0,0,333,29.551,2.2,6,0,30.643,22.856,52.751,239.835,17.976,14.017,14.766,3326.474
53063013800,795.27,0,219.48,0,0,0,27.574,60.825,0,410.4,0,14.853,3.103,13.28,25.069,4.067,0,1.927,5.981,0,0,13.3,1.6,0,0,0,0,0.97,0,26.75,0,13.268,6.848,1644.565
53063013900,2658.94,146.265,171.12,133.92,39.739,34.062,27.574,0,10.808,390.1,0,57.072,23.53,165.386,68.944,5.457,60.134,12.025,13.371,0,0,7.75,4.3,0,0,0,39.378,7.06,56.466,24.044,0,54.355,0,4211.8
53063014001,1083.78,30.845,210.18,230.64,96.509,238.434,110.296,60.825,27.411,614.1,0,101.329,30.175,81.906,75.069,8.774,0,20.203,69.455,0,0,6.3,1.4,9.2,0,0,7.673,1.796,69.764,7.03,0,22.1,108.07,3323.264
53063014002,1515.37,133.33,65.1,212.04,119.217,136.248,165.444,121.65,1.712,36.4,1.819,7.076,8.024,10.014,25.849,4.494,0,2.889,28.223,0,0,50,38.251,15.6,0,0,3.572,2.826,26.002,0,5.671,4.516,0,2741.336
53063014100,3058.78,322.38,0,11.16,0,0,0,0,3.67,2.2,2.782,54.402,112.394,13.752,32.166,0,0,0,15.428,0,0,21.85,130.151,8.3,9.5,0,20.058,33.553,5.778,0.611,0,0,8.881,3867.797
53063014200,1384.45,674.61,0,0,0,0,0,0,15.836,0,0,28.207,5.884,13.824,30.961,0,0,1.904,6.315,0,0,11.674,10.499,1.7,1.6,0,14.103,41.078,0.877,4.387,0,0,0,2247.909
53063014300,1679.52,198.005,11.16,7.44,5.677,22.708,0,0,10.303,24.5,14.659,45.628,116.691,32.183,47.261,12.519,0,2.194,17.064,0,0,16.448,3.1,1.3,0,0,18.442,102.481,37.771,8.252,2.14,43.87,0,2481.316
53063014400,2552.51,164.175,0,0,0,0,0,0,0,0,0,31.167,163.447,39.865,60.853,0,0,0,6.208,0,0,88.8,19.26,5.8,5.19,0,140.597,13.632,17.762,0,0,0,0,3309.266
53063014500,820.554,6.965,167.4,44.64,51.093,22.708,55.148,0,91.806,177.8,0,835.37,2473.54,690.652,816.358,22.908,22.47,93.078,165.352,0,0,590.144,359.741,204.533,6.61,0,377.149,22.332,91.056,3.668,2.289,81.662,9.951,8306.979
53065941000,807.03,190.045,0,18.6,5.677,11.354,0,0,11.128,0,0,10.51,9.203,10.237,23.375,1.946,0,0,0,0,0,7.775,4.83,0,0,0,9.115,9.13,7.29,40.492,0,0,6.099,1183.836
53065950100,4529.36,842.765,1.86,48.36,56.77,22.708,27.574,0,37.909,4.2,0,146.573,69.836,48.532,98.882,0,0,14.003,59.551,9.26,0,151.669,11.55,2.6,0.57,0,61.699,119.174,54.889,32.547,10.379,79.393,0,6542.612
53065950200,1719.51,562.175,0,0,0,0,0,0,7.49,4.2,2.996,24.627,80.074,41.064,48.719,0,0,4.912,18.967,0,0,147.793,3.601,3,0,1.1,24.022,26.382,8.133,2.674,0,0,0,2731.439
53065950300,1143.95,127.36,9.3,48.36,68.124,34.062,55.148,0,17.12,37.3,22.363,399.904,68.76,87.479,124.843,17.665,0,39.296,42.481,0,0,135.962,21.09,4.63,0,0,17.527,7.632,44.044,25.331,0,27.713,0,2627.444
53065950500,968.73,76.615,24.18,66.96,39.739,34.062,137.87,0,12.84,62.3,15.729,28.927,43.342,69.752,71.916,4.494,32.314,41.93,41.25,0,0,5.449,4.6,0,0,0,14.05,3.552,70.085,86.318,0,31.352,5.136,1993.492
53065950600,1417.08,285.565,0,0,0,0,0,0,7.918,0,0,26.004,43.761,26.236,24.446,0,0,1.926,0,0,0,30.56,9.102,0.16,0,0,26.146,25.723,13.161,3.959,9.157,0,0,1950.904
53065950700,1190.41,121.39,31.62,26.04,5.677,79.478,55.148,0,15.301,39.2,5.457,290.238,19.742,49.105,25.637,3.852,34.347,42.612,35.289,0,0,7.28,2.401,2.399,0,0,18.928,10.7,40.661,6.923,0,43.763,0,2203.598
53065950800,1614.06,380.09,0,44.64,0,0,0,0,4.066,0,4.601,58.639,41.43,20.822,28.423,4.065,0,4.286,45.693,0,0,16.39,5.764,0,23,0,47.287,44.357,26.43,0.611,4.922,6.206,0,2425.782
53065950900,1029,220.89,0,0,0,0,0,0,1.835,0,0,20.22,5.247,13.001,21.869,0,0,0,2.354,0,0,11.51,9.161,0,0,0,17.075,40.508,19.26,1.222,2.14,32.849,0,1448.141
53065951100,1592.01,657.695,7.44,0,0,0,0,0,29.425,0,2.461,28.478,47.089,22.425,27.604,0,0,4.494,6.847,0,0,25.538,11.992,3.344,0,0,23.771,23.921,26.482,4.279,0,63.858,0,2609.153
53065951300,2893.74,736.3,9.3,0,0,0,0,0,40.233,0,0,34.003,28.516,32.587,43.521,0,0,0,15.757,0,0,20.14,12.499,6.43,0,0,39.959,34.705,14.672,1.223,11.234,0,0,3974.819
53065951400,4338.07,614.91,0,0,0,0,0,0,11.497,16.8,0,60.934,37.835,30.254,54.014,0,0,5.147,21.667,0,0,11.601,7.704,2.3,1.1,0,66.854,10.591,25.358,0,0,17.89,0,5334.526
53067010100,924.63,0,104.16,96.72,107.863,227.08,248.166,486.6,58.988,66.5,0,409.765,126.759,263.918,706.16,78.762,0,50.221,211.576,64.357,0,35.526,64.449,35.066,0,0,53.459,13.358,438.941,1247.28,19.49,49.903,23.433,6213.13
