Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
13121010512,1056.13,0,45.36,272.16,1025.92,730.968,0,0,50.473,0,0,258.313,118.723,116.107,150.763,9.951,0,15.299,62.241,1.139,0,108.99,7.828,26.6,0,0,23.323,10.527,61.186,0,5.243,18.19,0,4175.434
13121010513,6475.38,297.792,156.87,185.22,557.844,153.888,0,0,60.057,10.5,2.14,258.39,333.366,223.388,228.664,1.915,0,15.044,156.811,0,0,18.953,7.242,0,12.4,0,87.404,4.169,111.825,58.96,0,32.035,0,9450.259
13121010514,7796.69,0,170.1,109.62,288.54,38.472,31.144,68.7,44.726,67.9,21.721,164.437,262.639,143.811,161.226,28.287,5.885,12.519,46.512,0,0,200.218,213.96,62.999,0.99,0,94.137,12.41,102.714,17.994,0,179.449,0,10347.8
13121010515,2746.25,0,11.34,102.06,12.824,0,0,274.8,3.531,5.1,53.286,46.59,19.314,96.583,44.618,0,0,7.024,10.387,0,0,2.7,2.861,0,0,0,14.525,2.205,31.811,0,0,3.959,0,3491.768
13121010516,5149.88,0,92.61,52.92,12.824,0,0,0,2.996,8.9,2.461,210.346,35.058,71.186,82.172,4.28,0,11.01,32.183,0,0,1.5,23.022,0,0,0,38.907,6.766,46.973,7.615,0,17.845,0,5911.455
13121010601,1270.44,0,124.74,279.72,262.892,51.296,0,0,0,0,3.095,41.907,26.667,24.553,78.464,6.313,0,4.877,38.249,0,0,1.4,15.167,0,0.99,0,9.327,8.948,31.66,38.688,0,34.582,0,2353.975
13121010603,431.006,0,0,124.74,371.896,551.432,93.432,0,24.736,0,0,66.629,34.863,110.873,159.265,0,0,5.008,9.119,0,0,15.511,26.131,0,0,0,58.295,6.7,10.72,12.537,21.935,17.416,0,2152.244
13121010604,955.357,0,0,105.84,262.892,512.96,186.864,68.7,92.341,2.8,0.773,42.465,621.3,90.396,222.506,2.568,0,27.606,33.306,1.139,0,72.5,31.844,1.3,30,1.3,31.749,9.24,97.327,28.144,0,3.456,0,3536.673
13121010800,2850.55,25.944,321.3,105.84,70.532,243.656,62.288,206.1,259.582,2.1,18.453,252.606,195.051,239.77,656.74,113.759,0,48.78,174.12,0,0,9.492,41.784,42.03,0.383,0,52.598,7.821,89.083,115.544,0,55.885,0,6261.791
13121011000,1111.19,165.816,206.01,151.2,121.828,12.824,0,0,5.029,18.9,44.94,46.065,37.003,62.185,125.564,3.164,484.175,161.047,24.282,0,0,4.728,1.1,0,0,0,14.695,2.206,83.517,31.828,0,20.437,13.268,2953.001
13121011100,1823.28,0,137.97,11.34,0,25.648,0,0,7.49,0,33.17,93.083,277.588,66.469,257.011,3.531,0,57.427,54.661,0,0,209.961,41.022,31.065,0,0,15.54,5.67,59.503,57.049,0,28.03,0,3296.508
13121011201,1498.09,0,134.19,120.96,282.128,256.48,93.432,68.7,0,0,0,38.541,51.681,45.408,132.827,1.537,0,8.515,22.939,0,0,13.75,70.792,0,0,0,31.259,1.471,25.441,31.244,0,41.302,0,2970.686
13121011202,2441.26,33.84,207.9,26.46,320.6,141.064,0,0,3.317,22.9,0,195.947,48.862,162.047,286.912,26.215,0,61.001,69.137,1.391,0,23.4,20.242,24.7,0,0,60.523,5.315,129.635,30.281,6.206,53.216,0,4402.37
13121011301,3351.75,0,49.14,0,0,38.472,0,0,0,136.8,0,41.725,28.337,51.064,64.599,0.109,0,6.338,23.418,2.278,0,0,12.841,3.2,3.242,0,15.627,5.086,151.134,0.081,0,14.659,21.4,4021.299
13121011303,3348.61,31.584,30.24,173.88,1064.39,294.952,93.432,68.7,15.513,6.8,13.655,71.335,70.348,50.545,131.822,0,0,2.171,37.466,0,0,5.6,17.736,0,0,0,14.793,1.72,109.24,0,0,53.373,0,5707.905
13121011305,944.88,0,0,22.68,519.372,820.736,404.872,137.4,0,0,0,38.462,27.931,50.657,129.099,0,0,8.149,32.71,2.278,0,14.3,4.5,3.247,8.2,0,11.979,3.071,32.935,0.993,0,36.611,0,3255.062
13121011306,670.846,0,24.57,71.82,314.188,397.544,93.432,0,17.441,0,0,37.604,8.423,47.124,34.962,0,0,1.995,13.303,0,0,11.1,3.18,0,0,0,14.911,0.735,41.516,2.033,0,2.803,0,1809.53
13121011405,2585.85,12.408,168.21,83.16,371.896,718.144,155.72,137.4,34.157,5.1,7.852,383.444,171.793,217.116,644.488,8.453,0,90.787,149.904,10.763,0,46.446,57.385,9,5.2,0,103.624,11.455,258.612,129.898,22.791,49.91,0,6650.966
13121011410,4327.49,0,0,124.74,96.18,307.776,62.288,0,0,2.8,0,94.688,43.602,148.976,253.712,11.938,0,4.388,94.376,8.346,0,12.538,22.8,3.599,0,0,16.118,2.98,30.377,0,0,15.943,0,5685.656
13121011411,4430.65,0,11.34,37.8,115.416,410.368,31.144,137.4,26.536,0,0,73.298,65.464,67.657,269.169,12.58,3.317,24.988,60.134,3.417,0,26.7,25.265,1.083,0,0,57.182,13.501,9.876,18.706,0,18.669,0,5951.66
13121011412,4775.83,0,49.14,49.14,96.18,602.728,218.008,68.7,39.912,2.8,0,208.479,215.877,95.697,1039.29,25.099,9.202,131.366,172.106,5.695,0,61.9,1589.8,59.729,27.2,4.5,86.54,10.627,70.656,16.556,0,47.015,0,9779.771
13121011414,3255.65,0,0,26.46,230.832,807.912,311.44,68.7,0,0,235.4,117.137,50.644,113.443,176.421,4.281,0,14.134,45.218,0,0,12.2,18.642,2.499,0,1.001,43.251,30.6,21.025,0,0,1.667,0,5588.557
13121011416,4019.17,0,0,0,12.824,0,31.144,68.7,102.72,4.2,1.547,248.059,100.045,139.624,456.51,9.844,3.852,47.556,188.462,0,0,10.682,22.152,10.1,0,0,51.576,18.995,55.294,3.973,0,28.344,0,5635.374
13121011417,3496.44,0,77.49,15.12,0,128.24,0,137.4,36.702,13.3,10.058,175.795,96.487,72.9,315.503,10.486,0,65.588,57.42,0,0,0,20.37,11.5,0,7.801,49.908,16.214,128.042,11.544,0,40.125,0,4994.432
13121011418,4801.27,0,0,0,0,0,0,0,0,131.6,12.84,149.639,73.157,253.16,347.834,9.416,42.8,37.126,109.675,2.889,0,19.427,32.761,0,0,0,78.388,48.257,79.043,6.012,0,17.045,0,6252.339
13121011419,4347.21,0,9.45,15.12,0,0,0,137.4,0,29.4,1.547,176.067,74.27,103.536,373.971,7.229,0,36.774,66.591,4.066,0,5.4,39.424,7.8,0,0,54.38,22.01,84.4,35.111,0,57.918,0,5689.073
13121011420,1165.76,30.456,0,64.26,352.66,820.736,124.576,137.4,45.309,0,0,63.853,24.094,8.915,92.005,6.848,0,22.879,26.687,0,0,3.3,1.8,0,0,2.455,16.623,1.605,16.023,0,0,0.952,0,3029.196
13121011421,1282.45,9.024,0,136.08,134.652,384.72,93.432,137.4,17.5,0,1.819,563.689,179.473,242.656,507.353,30.923,0,46.24,155.532,18.132,0,84.565,46.111,1.501,1.7,0,62.933,12.205,56.793,0,0,25.762,0,4232.645
13121011422,2017.78,0,0,18.9,198.772,230.832,62.288,68.7,0,72.1,14.873,33.591,37.247,51.504,150.702,0,0,5.656,39.911,0,0,7.9,12.481,0,0,0,30.439,4.567,17.215,7.597,0,23.55,0,3106.605
13121011423,2983.8,0,0,15.12,185.948,115.416,62.288,68.7,15.515,2.8,4.815,48.59,53.872,57.787,166.594,0,0,10.541,40.43,0,0,13.364,7.361,3.1,0,0,29.329,26.105,286.738,0,0,16.264,0,4214.478
13121011424,3980.5,11.28,0,94.5,83.356,115.416,0,0,3.317,0,0,103.409,33.218,42.822,185.51,1.177,3.321,7.506,63.325,1.391,0,16.082,12.062,3.9,8.21,0,36.568,14.651,29.713,0,0,2.675,0,4853.908
13121011425,4655.34,0,0,64.26,51.296,115.416,0,0,7.068,0,1.284,75.235,43.039,21.24,306.134,3.852,0,19.652,63.044,0,0,7.5,16.994,2,0,0,36.134,1.685,23.816,6.206,0,84.129,0,5605.323
13121011426,1438.28,0,0,0,0,0,0,0,0,0,3.095,14.358,10.66,0.749,40.222,0,0,2.485,8.962,0,0,0.5,10.961,0,0,0,5.77,3.96,7.17,0,0,2.222,0,1549.394
13121011427,6444.52,0,0,0,0,0,0,0,8.834,0,5.885,232.649,96.178,89.557,377.572,3.638,0,27.54,126.497,2.247,0,20.212,20.225,0,0.82,3.5,48.252,21.354,103.079,0,0,70.04,0,7702.599
13121011503,6370.7,53.016,0,18.9,12.824,25.648,0,0,14.873,0,0,124.062,149.076,73.914,316.437,10.047,0,51.141,100.34,1.391,0,59.298,50.186,2.9,5.642,4.2,61.897,63.058,93.452,0,0,50.439,0,7713.442
13121011504,8664.42,0,0,0,0,0,0,0,0,0,16.05,139.865,285.79,36.217,371.516,4.533,0,18.93,104.99,0,0,5.346,38.553,8.265,1.3,0,93.572,66.55,65.915,0,0,5.52,0,9927.33
13121011505,2893.98,0,0,18.9,0,0,0,0,0,66.5,1.547,27.727,20.471,11.423,114.808,0,0,6.4,5.918,0,0,7.6,8.701,0,0,0,15.187,13.206,14.69,0,7.704,1.06,0,3235.822
13121011506,4784.6,0,0,18.9,0,0,0,0,0,0,3.21,80.549,41.675,36.932,244.899,0,9.63,13.743,45.338,0,0,6.165,9.542,0,0,0,57.34,8.357,18.165,2.14,0,2.462,0,5383.646
13121011610,2984.85,0,0,68.04,32.06,269.304,124.576,0,0,5.6,14.495,85.884,41.219,50.696,144.882,0.05,0,21.382,55.047,0.093,0,77.265,9.538,4.329,0,0,46.997,18.58,28.989,0.395,0,46.064,0,4130.336
13121011611,2867.22,0,0,18.9,237.244,628.376,218.008,343.5,95.015,13.3,27.227,1301.95,1046.28,488.13,1739.11,43.112,244.064,391.282,294.438,24.945,0,370.863,386.67,49.729,55.5,21.501,231.863,48.7,78.553,16.19,0,40.292,0,11321.96
13121011612,2642.04,0,0,0,0,0,0,0,3.534,0,0,49.837,20.32,15.162,186.038,17.12,0,15.867,53.581,6.848,0,10.5,5.883,0,0,0,35.705,12.245,53.098,2.033,0,71.419,0,3201.23
13121011613,3946.11,0,0,34.02,64.12,192.36,124.576,0,0,0,0,105.459,45.822,73.77,167.127,9.202,0,7.483,43.625,0,0,31.1,25.291,0,0,0,23.29,6.639,34.797,0,0,34.795,0,4969.586
13121011614,6408.42,0,0,49.14,185.948,1205.46,965.464,137.4,82.818,0,4.641,343.028,300.829,108.031,442.981,20.865,8.453,50.316,104.07,0,0,96.4,49.927,12.165,18.911,3.273,45.926,7.853,36.238,0,0,7.725,0,10696.28
13121011615,6771.13,0,0,15.12,0,0,0,0,6.958,2.8,4.815,161.021,87.817,111.841,380.471,0,0,28.333,62.249,0,0,16.982,78.561,0,0,0,119.526,28.587,41.479,3.531,0,9.972,0,7931.192
13121011616,1680.59,0,28.35,60.48,218.008,666.848,342.584,68.7,31.029,3.8,9.844,95.792,81.73,74.007,886.553,29.959,0,43.385,75.148,0,0,11.792,14.304,56.799,0,66.368,25.396,8.656,82.378,40.28,0,24.52,5.885,4733.184
13121011617,4968.24,14.664,0,37.8,12.824,89.768,218.008,137.4,40.767,0,0,82.397,38.12,37.193,175.305,10.701,0,25.728,41.201,0,0,10.863,18.743,1.7,0.91,10.102,52.539,14.406,38.867,49.666,0,29.853,0,6157.766
13121011618,2591.66,0,9.45,0,38.472,192.36,93.432,0,30.068,0,2.782,43.922,150.882,37.633,612.516,0,0,23.674,60.292,0,0,64.199,17.216,6.727,0,163.675,49.449,3.799,90.286,0,0,5.586,0,4288.081
13121011619,3290.6,16.92,11.34,26.46,339.836,628.376,311.44,68.7,108.443,0,21.03,210.016,237.268,124.097,1132.08,7.061,0,202.121,87.46,0,0,112.102,230.684,55.372,2.7,4.5,40.884,10.265,188.293,26.49,0,81.038,0,7575.577
13121011620,5909.21,0,5.67,0,25.648,256.48,62.288,68.7,3.103,2.8,1.605,119.762,64.488,67.51,321.851,0,0,29.091,67.171,0,0,14.828,14.309,6.7,15.5,1.1,38.894,18.645,39.077,0,0,30.924,0,7185.354
13121011621,3500.82,0,0,0,121.828,448.84,155.72,0,122.414,0,0,394.314,265.511,96.914,1281.76,69.299,14.659,26.866,227.84,14.659,0,212.807,95.754,17.895,23.809,7.5,159.205,7.822,24.177,0,0,6.42,0,7296.833
13121011622,6107.81,21.432,0,0,38.472,76.944,0,0,44.833,0,3.095,89.805,145.103,30.966,570.524,11.084,0,13.294,66.035,0,0,116.7,294.122,33.425,5.042,13.7,35.922,13.077,59.637,8.56,0,16.101,0,7815.684
13121011623,6250.5,82.344,13.23,7.56,153.888,461.664,280.296,68.7,15.408,0,0,146.835,96.07,100.714,328.717,1.07,2.354,67.523,94.618,3.21,0,12.1,29.176,0,0,0,62.332,22.712,51.754,0,5.136,84.632,0,8442.543
13121011624,2626.71,0,0,0,0,12.824,0,0,0,0,0,26.022,37.572,16.371,108.315,0,0,16.647,21.648,0,0,14.6,4.1,0,0,0,11.2,7.275,28.248,0,0,1.819,0,2933.351
13121011625,4964.43,0,0,0,96.18,153.888,124.576,68.7,3.534,0,15.622,297.385,100.821,92.912,448.013,16.157,4.6,72.782,130.391,21.079,0,21.146,17.791,31.2,0,1.2,40.607,12.85,60.957,1.059,0,30.428,0,6828.311
13121011626,4537.71,0,0,0,32.06,256.48,124.576,68.7,0,0,0,68.75,42.009,79.043,215.354,6.192,0,2.289,48.14,1.391,0,22.048,14.949,6.099,0,0,36.222,2.805,27.518,0,0,33.575,0,5625.911
13121011800,671.322,12.408,30.24,113.4,589.904,423.192,186.864,687,49.648,65.8,0,63.898,136.785,49.873,93.285,0,0,6.206,49.336,0,0,31.5,53.4,20.001,0,0,26.523,1.575,170.909,2.889,0,12.947,0,3548.905
13121011900,216.789,0,9.45,22.68,96.18,115.416,155.72,1099.2,1583.85,335.4,0,518.415,381.369,411.231,3573.04,72.87,1459.48,201.12,534.812,9.233,0,34.664,189.453,27.7,14.2,0,131.881,17.843,385.209,957.936,19.688,260.213,380.697,13215.74
13121012000,881.063,43.992,77.49,41.58,160.3,153.888,124.576,343.5,33.277,125.3,10.379,60.482,48.237,90.927,167.043,0,0,77.146,57.47,0,0,16.548,17.461,5,0,0,26.46,0,81.939,27.093,0,16.84,0,2687.991
13121012300,1030.99,13.536,156.87,189,115.416,179.536,0,68.7,198.579,0.7,17.762,105.767,82.582,281.446,278.338,1.641,0,17.754,79.977,2.278,0,36.2,54.2,43.777,13.722,0,58.16,18.812,75.465,121.98,0,808.267,0,4051.455
13121980000,0,0,0,0,0,0,0,0,54.784,0,0,5.371,17.976,1.63,159.067,0,0,1.988,21.293,0,0,0,0,0,0,0,3.899,0,8.667,0,0,8.132,0,282.807
13123080100,3776.47,526.776,0,0,0,0,0,0,21.186,0,0,49.155,22.367,34.383,44.06,0,0,0,18.787,0,0,19.929,4.381,7.2,0,0,39.786,21.954,14.231,0,0,12.562,0,4613.228
13123080200,4153.85,1222.75,56.7,0,0,38.472,0,0,18.597,25.9,1.498,99.244,17.655,13.873,83.65,0,0,4.877,12.091,0,0,48.792,9.492,0,0,0,59.094,33.757,53.458,0,0,4.505,0,5958.255
13123080300,2537.65,782.832,105.84,64.26,141.064,51.296,31.144,0,31.09,70.7,5.078,523.625,146.56,168.917,297.908,29.365,23.754,85.493,133.889,7.559,0,356.327,19.661,69.195,0,0,112.479,37.125,147.297,61.282,0,88.419,2.996,6132.806
13123080400,4919.19,1699.9,81.27,0,57.708,102.592,0,0,11.127,21.7,2.568,140.937,87.067,58.177,240.85,5.992,6.527,16.905,51.463,0,0,77.07,9.542,11.1,1,0,99.314,32.165,86.633,8.967,5.35,5.568,0,7840.681
13123080500,2299.24,620.4,30.24,0,0,25.648,0,0,1.07,11.3,0,23.019,25.568,28.792,54.149,0,0,0,6.574,1.391,0,13.464,2.26,2.2,11.2,0,40.002,39.289,23.23,0.331,0,0,0,3259.367
13125010100,1358.93,691.464,28.35,0,6.412,12.824,0,0,0,62.3,4.815,37.958,27.508,26.525,8.226,2.14,0,1.491,10.165,0,0,1.6,51.527,2.165,0,0,16.145,35.54,27.412,15.521,6.038,22.149,0,2457.206
13127000101,1866.52,3.384,105.84,60.48,96.18,76.944,249.152,343.5,71.802,0,0,71.494,17.381,17.292,135.224,3.852,0,19.946,71.103,0,0,2.4,11.281,2.1,0,8.1,41.329,7.379,59.648,2.354,0,26.532,0,3371.218
13127000102,2835.78,210.936,58.59,154.98,519.372,128.24,62.288,0,39.165,0,9.416,206.062,93.831,84.956,217.75,10.403,42.8,35.047,108.343,1.391,0,22.4,36.2,0,0,0,77.385,15.79,42.293,4.708,0,16.006,0,5034.131
13127000200,4346.64,89.112,64.26,68.04,185.948,12.824,62.288,0,48.688,79.1,27.178,206.252,55.022,48.044,241.471,17.548,0,41.239,95.986,7.383,0,1.182,18.189,3.247,0,0,72.048,13.215,55.307,17.548,0,64.756,0.624,5943.139
13127000300,6901.24,0,75.6,113.4,288.54,192.36,31.144,68.7,587.216,7.7,0,145.943,65.527,51.648,276.734,4.127,0,13.546,91.174,0,0,22.991,13.884,2.5,0,0,59.447,10.481,82.164,4.086,6.313,34.775,0,9151.243
13127000401,3334.23,1259.98,56.7,0,0,0,0,0,23.653,11.2,0,130.365,109.728,60.197,84.637,2.56,0,6.627,31.14,0,0,165.945,4.732,6.8,0,0,90.86,19.859,87.793,4.708,3.531,18.616,0,5513.861
13127000403,2502.31,340.656,0,0,0,0,0,0,2.354,0,0,105.715,19.421,19.883,129.736,0.696,0,2.14,22.407,2.278,0,2.364,7.641,0,0,0,19.688,6.601,23.327,0,0,3.21,0,3210.427
13127000404,4781.45,1378.42,0,0,102.592,166.712,62.288,0,40.981,276.3,24.462,152.447,141.784,124.415,115.218,3.271,0,46.992,61.883,0,0,65.882,34.03,30.6,21.1,0,73.876,16.685,116.191,45.261,104.218,53.494,0,8040.551
13127000501,1880.62,38.352,56.7,117.18,109.004,76.944,0,68.7,60.349,108.5,80.357,146.173,16.994,95.826,163.72,10.631,147.125,468.237,58.837,0,0,5.8,9.381,10.824,0,0,55.667,0.735,50.049,4.922,0,25.287,251.955,4118.87
13127000503,1511.43,137.616,69.93,170.1,218.008,205.184,31.144,137.4,0,2.8,5.416,140.645,18.312,34.198,112.642,19.704,0,11.824,42.347,0,0,4.382,12.123,0,0,0,23.626,3.49,43.077,0,0,15.943,0,2971.341
13127000504,1802.23,147.768,0,90.72,185.948,166.712,62.288,0,0,14.7,0,41.665,12.115,17.516,81.39,0,0,8.346,12.134,0,0,4.1,4.9,0,0,0,21.147,4.442,23.112,0,0,0,0,2701.233
13127000600,2726.25,380.136,119.07,83.16,83.356,89.768,62.288,0,226.519,5.6,0,203.295,92.314,87.059,163.243,4.708,0,8.644,173.864,0,0,45.783,10.753,31.729,0,0,89.999,20.593,116.187,0.931,0,46.648,0,4871.897
13127000700,3896.68,260.568,170.1,120.96,320.6,0,31.144,68.7,6.741,68.6,2.321,864.141,356.336,417.193,283.299,36.878,0,51.404,199.205,6.206,0,293.981,65.039,7.101,4.8,0,189.982,21.608,198.288,40.187,0,80.254,1.635,8063.951
13127000800,1652.02,58.656,164.43,68.04,96.18,89.768,0,0,30.924,129.1,0,194.046,78.435,110.084,301.019,43.121,0,32.666,74.734,2.278,0,13.5,6.222,78.72,0,0,32.4,9.748,160.404,113.448,7.105,34.39,0,3581.438
13127000900,2275.14,0,134.19,136.08,115.416,25.648,31.144,0,11.235,6.3,0,91.522,61.679,96.721,184.453,20.116,0,20.786,61.748,5.243,0,255.205,24.713,31.4,4.9,0,33.929,8.091,207.556,59.629,13.803,76.098,0,3992.744
13127001000,5681.57,1264.49,90.72,22.68,25.648,64.12,0,0,322.038,0,0,147.07,243.095,93.415,146.815,3.073,0,9.043,137.852,0,0,15.65,20.627,30.099,0,0,104.708,26.264,151.557,14.475,16.281,15.087,0,8646.376
13129970100,2322.29,1009.56,0,0,38.472,25.648,0,0,2.889,0,2.889,53.876,174.37,29.702,55.179,2.049,0,0,29.526,0,0,87.65,3.162,11.5,0,0,66.802,47.628,35.896,2.649,0,17.655,0,4019.391
13129970200,2958.18,848.256,15.12,0,12.824,38.472,0,0,0,0,0,105.135,82.798,47.833,50.066,0,0,2.718,23.648,0,0,370.504,17.461,2.4,4.1,0,48.651,33.921,65.609,3.678,0,14.873,0,4746.247
13129970300,3615.98,180.48,45.36,325.08,346.248,141.064,62.288,68.7,27.88,176.5,70.192,294.878,389.433,132.727,227.452,0,0,26.308,48.448,16.585,0,575.029,195.841,190.6,2.462,0,111.623,27.401,114.222,15.055,0,37.664,8.734,7474.234
13129970400,2576.8,95.88,0,105.84,83.356,141.064,31.144,68.7,59.281,0,0,118.952,26.994,62.98,145.958,4.708,102.185,124.857,66.351,0,0,31.3,150.901,46,0,0,38.549,8.185,64.435,24.55,7.169,118.766,0,4304.905
13129970500,2147.98,33.84,39.69,94.5,198.772,89.768,31.144,0,3.424,0,0,230.357,114.84,55.763,132.79,1.605,0,17.433,51.156,0,0,7.8,10.578,100,0,0,30.613,3.326,24.106,0,5.564,1.561,0,3426.61
13129970600,2386.68,162.432,86.94,355.32,333.424,102.592,31.144,0,37.022,72.6,0,394.785,668.026,146.831,238.244,44.574,0,32.956,79.175,1.391,0,1734.68,727.901,47.9,4.4,0,63.53,19.654,66.481,25.145,0,49.113,2.568,7915.507
13129970700,2309.62,350.808,0,0,32.06,12.824,0,0,5.136,0,0,68.198,65.79,36.652,44.445,0.512,0,1.284,6.577,0,0,470.414,0,8.8,1.642,0,23.145,21.333,57.934,7.891,0,14.338,0,3539.404
13129970800,3308.13,184.992,11.34,0,6.412,0,0,0,50.611,0,0,316.734,515.444,30.143,340.809,2.202,0,5.061,41.9,0,0,87.7,4.361,5.4,0,0,43.467,23.491,36.486,4.495,12.626,14.445,0,5046.249
13129970900,3695.13,540.312,0,0,6.412,0,0,0,1.926,0,1.391,126.307,75.41,45.904,66.454,0,14.231,11.77,23.541,0,0,164.5,2.781,23.9,0,0,75.304,31.447,34.153,12.299,0,28.676,0,4981.847
13131950100,886.396,469.248,0,0,0,0,0,0,0,0,0,6.755,10.541,3.266,14.772,0,0,0,8.058,0,0,17.964,5.1,0,0,0,9.109,44.777,17.474,0,0,0,0,1493.46
13131950200,1124.71,542.568,11.34,0,0,0,0,0,0,56,1.391,59.734,27.833,12.426,43.103,0,0,3.39,2.889,0,0,38.764,20,0,0,0,23.784,46.554,38.264,0,0,13.161,0,2065.911
13131950300,1631.82,677.928,73.71,0,32.06,0,0,0,0,0,4.173,119.305,42.988,63.282,50.82,0,0,15.857,43.048,3.417,0,1.97,5.681,0,0,0,19.407,12.185,101.449,14.884,5.457,13.696,0,2933.137
13131950400,2372.58,889.992,34.02,139.86,83.356,0,0,0,14.768,11.3,0,253.261,74.924,85.513,115.844,29.907,0,15.119,57.32,0,0,71.974,29.479,16.3,0,0,57.398,40.552,78.053,24.278,12.453,64.265,0,4572.516
13131950500,3072.48,834.72,64.26,0,0,38.472,0,68.7,40.984,0,13.696,275.407,277.279,69.96,94.804,1.605,26.857,34.326,47.082,6.206,0,150.018,146.958,134.446,0,0,83.481,28.132,69.856,12.675,0,82.497,0,5674.9
13131950600,1072.9,492.936,0,0,0,0,0,0,0,4.9,2.568,25.791,48.038,14.177,23.706,0,0,0,7.614,0,0,11.3,2.282,3.247,0,0,8.328,38.188,62.703,0.662,0,2.675,0,1822.015
13133950100,971.645,556.104,0,0,0,0,0,0,19.26,7,0,13.705,14.81,6.314,12.55,0,0,2.247,3.334,0,0,2.12,4.89,0,0,0,20.98,4.771,1.958,0,0,0,0,1641.688
13133950200,1075.94,232.368,52.92,22.68,12.824,0,0,0,10.272,42,16.371,74.068,21.836,26.229,25.453,8.132,0,7.351,7.844,0,0,8.792,49.064,4.401,0,0,5.898,12.344,54.602,2.675,0,15.663,0,1789.727
13133950301,2504.22,19.176,20.79,15.12,185.948,0,0,0,82.604,0,0,54.939,17.548,34.57,110.421,3.615,0,10.058,27.953,0,0,2.2,8.661,9.7,0,0,16.27,1.6,20.029,0,0,1.712,0,3147.134
13133950302,2117.6,189.504,0,0,0,0,0,0,1.766,0,0,37.56,25.63,9.147,90.979,8.88,0,4.473,24.132,0,0,5.3,7.984,16.236,0,0,25.591,13.067,55.511,0,0,0,0,2633.36
13133950303,2343.82,329.376,54.81,132.3,12.824,89.768,0,0,28.838,26.6,15.301,197.336,194.567,82.363,197.854,21.033,0,22.844,27.015,0,0,18.375,82.841,92.6,0,0,55.384,40.612,109.372,22.2,0,75.349,0,4273.382
13133950400,384.048,280.872,0,0,0,0,0,0,10.272,0,0,17.561,6.206,6.208,10.823,0,0,2.461,19.581,0,0,13.5,2.181,0,0,0,7.033,5.2,4.601,5.778,9.058,28.377,0,813.7601
13133950500,1229.96,189.504,0,3.78,0,0,0,0,3.534,0,0,15.094,20.544,4.881,35.973,0,0,1.498,9.057,0,0,9.234,2,0,0,0,14.856,8.606,14.98,0,0,0,0,1563.501
13135050103,5672.61,362.088,75.6,41.58,0,89.768,0,0,3.531,84,0,148.095,194.959,133.455,239.696,0.512,1.059,8.253,35.61,0,0,49.92,34.523,2.2,0,0,110.266,35.032,77.565,0,0,4.643,0,7404.965
13135050105,1529.52,241.392,17.01,102.06,76.944,12.824,0,0,0,0,0,297.398,326.69,195.687,325.857,4.867,3.321,51.061,68.736,15.301,0,495.838,178.964,25.6,16.42,0,126.82,9.831,90.392,35.893,0,114.344,0,4362.771
13135050106,4208.91,393.672,66.15,139.86,192.36,320.6,249.152,137.4,42.8,6.3,2.247,680.443,243.26,223.71,420.124,20.552,0,43.196,219.733,10.272,0,88.332,131.781,2.165,1.642,0,116.555,33.082,114.906,13.244,0,60.989,0,8183.436
13135050107,4551.04,0,0,0,0,0,0,0,1.712,0,0,181.407,34.706,68.207,190.697,18.725,14.66,7.659,72.409,0,0,22.7,9.045,6.6,0,0,56.622,29.661,19.449,2.033,0,3.679,0,5291.013
13135050108,6497.48,59.784,0,0,0,0,0,0,3.534,0,0,144.348,36.973,68.805,150.791,0,0,52.436,26.052,4.494,0,25.8,12.042,0,0,0.818,85.716,16.287,26.246,0,0,24.76,0,7236.366
13135050109,4080.51,13.536,24.57,41.58,57.708,102.592,31.144,0,1.712,3.5,1.711,142.495,117.508,121.261,139.822,13.267,0,18.831,59.596,1.139,0,36.4,33.024,17.9,0,0,178.314,17.374,22.412,5.35,0,34.347,0,5317.603
13135050205,1225.77,0,43.47,109.62,359.072,153.888,0,137.4,0,0,0,139.55,170.519,135.507,358.912,17.869,112.136,50.739,133.302,0,0,375.5,99.342,113.746,8.2,56.1,46.19,8.942,26.461,0,0,26.204,0,3908.439
13135050208,3644.26,0,0,0,70.532,192.36,218.008,68.7,48.21,0,0,83.727,25.005,31.923,103.105,0,0,9.388,56.374,0,0,4.6,8.2,1.8,0,0,32.046,10.22,61.776,0,0,24.097,0,4694.332
13135050209,3740.28,0,24.57,71.82,243.656,474.488,342.584,137.4,38.87,0,0,208.023,202.85,73.764,275.491,17.977,0,18.383,63.707,2.278,0,46.6,221.862,5.412,0.821,0,94.196,33.305,27.75,0,0,7.19,0,6373.277
13135050210,2574.13,13.536,0,37.8,205.184,474.488,373.728,68.7,0,10.5,20.891,505.343,980.487,220.886,509.307,10.38,0,29.092,125.527,0,0,461.809,370.551,3.7,11.1,12.801,256.245,19.529,66.347,10.595,0,6.42,0,7379.076
13135050211,1170.43,10.152,13.23,132.3,237.244,512.96,311.44,68.7,11.342,0,0,893.702,86.387,205.024,221.635,13.377,0,51.628,174.675,2.461,0,8.6,66.33,3.247,0,0,38.532,9.153,25.717,1.655,0,7.939,0,4277.859
