Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
26099224400,2300.19116210938,54.904899597168,4.59260368347168,0,0,8.20223331451416,0,0,24.4704990386963,13.2398796081543,0,0,15.9606237411499,0,0,0.884122371673584,0,0,12.8935279846191,0,0,0.850567996501923,0,0,14.4801540374756,0.850567996501923,0,0,4.63993835449219,0,0.146591991186142,0,0,435.679595947266,0,0,2891.98681640625
26099224500,1959.74365234375,71.6961517333984,5.89141702651978,0,0,10.0931224822998,0,0,28.0533103942871,15.1566600799561,0,0,18.2334423065186,0,0,0.546454906463623,0,0,13.1456956863403,0,0,0.249045014381409,0,0,13.5694494247437,0.249045014381409,0,0,9.64149951934814,0,3.66479977965355E-02,0,0,416.457397460938,0,41.4199981689453,2604.1826171875
26099224600,2122.07250976563,92.3108596801758,7.73703956604004,0,0,13.8170042037964,0,0,37.6488914489746,20.3254146575928,0,0,24.4566707611084,0,0,1.13648462295532,0,0,18.9028854370117,0,0,0.713534951210022,0,0,19.3398590087891,0.713534951210022,0,0,17.0262336730957,0,0.168332397937775,0,0,501.832702636719,0,528.650024414063,3406.85205078125
26099225100,1496.3935546875,143.824295043945,17.9880199432373,0,0,31.677604675293,0,0,56.9885101318359,30.7764663696289,0,0,37.0635261535645,0,0,5.96723031997681,0,0,34.481330871582,0,0,1.50592398643494,0,0,33.7072677612305,1.69492387771606,0,0,15.3661403656006,0,0.473667621612549,0,0,419.526641845703,0,0,2327.43530273438
26099225200,2785.15966796875,167.348785400391,21.5327053070068,0,0,40.8342704772949,0,0,96.9589157104492,52.399356842041,0,0,63.5344581604004,0,0,10.1780042648315,0,0,61.5434341430664,0,0,7.24721384048462,0,0,71.6131591796875,7.24721384048462,0,0,27.3555297851563,0,1.02936708927155,0,0,727.028747558594,0,0,4141.0107421875
26099225300,2101.82934570313,59.3561973571777,7.07932806015015,0,0,13.9641771316528,0,0,30.5800762176514,16.4899234771729,0,0,20.0779514312744,0,0,2.7177894115448,0,0,17.0006504058838,0,0,1.23348796367645,0,0,17.8742427825928,1.32798802852631,0,0,19.8746128082275,0,0.258083999156952,0,0,497.632080078125,0,0,2807.29565429688
26099225400,4776.5087890625,100.013748168945,13.1916599273682,0,0,25.0387897491455,0,0,48.5878143310547,26.1823196411133,0,0,31.785436630249,0,0,5.86943531036377,0,0,29.4328155517578,0,0,2.17239499092102,0,0,30.851037979126,2.54015755653381,0,0,16.4408416748047,0,0.113651998341084,0,0,927.629516601563,0,0,6036.3583984375
26099225500,2283.74462890625,74.228401184082,8.45037841796875,0,0,15.9318037033081,0,0,40.5647163391113,21.805757522583,0,0,26.5831546783447,0,0,2.28023743629456,0,0,19.0569915771484,0,0,1.46237397193909,0,0,21.3044815063477,1.49387395381927,0,0,14.3071708679199,0,0.13867199420929,0,0,500.879516601563,0,0,3032.232421875
26099225600,1854.41491699219,118.902900695801,11.0921907424927,0,0,20.2655620574951,0,0,55.3439979553223,29.9205207824707,0,0,36.1029968261719,0,0,3.13829302787781,0,0,30.686206817627,0,0,2.38548398017883,0,0,34.2246513366699,2.38548398017883,0,0,19.2315521240234,0,0.387019991874695,0,0,491.848175048828,0,343.350006103516,3053.6796875
26099225701,2204.50512695313,113.537696838379,9.94005012512207,0,0,17.9351329803467,0,0,49.1024284362793,26.5354385375977,0,0,31.9735126495361,0,0,2.23266220092773,0,0,25.8730430603027,0,0,1.49111998081207,0,0,27.8545532226563,1.52723252773285,0,0,39.3361968994141,0,0.115559995174408,0,0,666.311340332031,0,0,3218.27099609375
26099225702,827.798889160156,59.5018005371094,5.45670032501221,0,0,9.8596076965332,0,0,27.0982933044434,14.6250600814819,0,0,17.653678894043,0,0,1.27497828006744,0,0,14.0186214447021,0,0,0.927527904510498,0,0,15.3761835098267,0.927527904510498,0,0,6.20399618148804,0,6.16319999098778E-02,0,0,205.864501953125,0,0,1206.64892578125
26099225800,3075.3876953125,233.409393310547,51.5947914123535,0,0,101.252853393555,0,0,264.043853759766,141.019256591797,0,0,174.955978393555,0,0,19.0146312713623,0,0,107.479583740234,0,0,17.0827922821045,0,0,145.547790527344,17.345817565918,0,0,29.3880043029785,0,1.56776392459869,0,0,862.555908203125,0,0,5241.646484375
26099225900,2567.12817382813,239.929107666016,19.506420135498,0,0,35.3900032043457,0,0,103.291816711426,55.9190979003906,0,0,67.4943618774414,0,0,3.16875743865967,0,0,53.1853370666504,0,0,2.59088683128357,0,0,58.2623176574707,2.80024933815002,0,0,20.9214019775391,0,1.02482807636261,0,0,688.025329589844,0,9.8100004196167,3928.44799804688
26099226100,3866.00830078125,128.468811035156,12.7281837463379,0,0,22.7537040710449,0,0,67.4731140136719,36.361499786377,0,0,44.0555038452148,0,0,3.43840193748474,0,0,34.871337890625,0,0,3.31240200996399,0,0,41.9144554138184,3.43840193748474,0,0,11.6048107147217,0,0.184895992279053,0,0,777.543823242188,0,0,5054.15869140625
26099226400,1388.755859375,269.080718994141,54.4833374023438,0,0,102.183349609375,0,0,283.915985107422,151.554489135742,0,0,186.9970703125,0,0,21.268253326416,0,0,123.224662780762,0,0,21.084997177124,0,0,170.41552734375,21.2156105041504,0,0,27.8239440917969,0,0.142685994505882,0,0,591.550354003906,0,0,3413.69653320313
26099226700,1114.55322265625,284.584197998047,75.1957702636719,0,0,144.923934936523,0,0,391.884765625,208.632904052734,0,0,259.362335205078,0,0,27.1324501037598,0,0,146.526763916016,0,0,26.8744297027588,0,0,210.149063110352,27.0429553985596,0,0,28.7244663238525,0,0.706824064254761,0,0,580.125915527344,0,1326.53002929688,4852.9501953125
26099227000,3686.89306640625,121.645698547363,11.1605615615845,0,0,20.6262989044189,0,0,60.2874336242676,32.5656089782715,0,0,39.5475006103516,0,0,2.3721079826355,0,0,30.4947128295898,0,0,2.10435795783997,0,0,35.5753631591797,2.3721079826355,0,0,13.3770017623901,0,0.570096015930176,0,0,758.614074707031,0,0,4818.2060546875
26099227300,1932.9501953125,282.590301513672,21.0910797119141,0,0,36.3622856140137,0,0,110.882461547852,59.9061050415039,0,0,71.9666137695313,0,0,8.17781352996826,0,0,74.0850296020508,0,0,4.32869911193848,0,0,91.5254135131836,8.07719993591309,0,0,34.1635055541992,0,0,0,0,703.994201660156,0,0,3440.1005859375
26099228000,1918.73583984375,216.797103881836,16.5180816650391,0,0,29.2094745635986,0,0,83.0996856689453,44.9111480712891,0,0,53.8893966674805,0,0,2.1385223865509,0,0,41.9098091125488,0,0,1.06087589263916,0,0,43.0347023010254,1.26463198661804,0,0,25.6268672943115,0,1.3469340801239,0,0,590.404907226563,0,0,3069.94775390625
26099228100,768.50732421875,266.3154296875,63.0126914978027,0,0,119.986679077148,0,0,311.186492919922,166.880187988281,0,0,205.024063110352,0,0,38.1601791381836,0,0,183.877044677734,0,0,34.0545539855957,0,0,250.016754150391,34.6285743713379,0,0,51.0019035339355,0,2.33149361610413,0,0,710.496643066406,0,15.2600002288818,3220.740234375
26099230000,2265.2421875,374.293579101563,30.2210807800293,0,0,52.7439460754395,0,0,159.931060791016,86.3531265258789,0,0,104.078330993652,0,0,6.57968139648438,0,0,85.8744964599609,0,0,4.83244371414185,0,0,99.8158493041992,6.57968139648438,0,0,53.3302040100098,0,9.63540002703667E-02,0,0,915.537963867188,0,0,4245.51025390625
26099230200,2667.45678710938,74.7281951904297,11.9828720092773,0,0,26.8488006591797,0,0,25.0248336791992,13.6136999130249,0,0,16.456823348999,0,0,8.01699447631836,0,0,24.0774745941162,0,0,0.501731991767883,0,0,14.319146156311,0.533231973648071,0,0,22.5630950927734,0,0.565595984458923,0,0,584.86279296875,0,0,3491.55224609375
26099230300,2039.00915527344,153.537704467773,15.109393119812,0,0,31.0125827789307,0,0,71.0623321533203,38.3733291625977,0,0,46.1439590454102,0,0,9.39269256591797,0,0,54.3367729187012,0,0,4.6327748298645,0,0,63.5911064147949,6.7661509513855,0,0,24.9355163574219,0,0.837809979915619,0,0,573.733825683594,0,0,3132.47509765625
26099230400,1919.77624511719,28.2156009674072,2.96521973609924,0,0,6.5388822555542,0,0,13.3456907272339,7.31348991394043,0,0,8.91438770294189,0,0,1.44487619400024,0,0,9.7352237701416,0,0,0.623888969421387,0,0,10.0860414505005,0.718388974666595,0,0,7.83685255050659,0,0.574198007583618,0,0,382.434875488281,0,11.9899997711182,2412.51391601563
26099230500,1148.09790039063,610.310180664063,234.600814819336,0,0,454.300720214844,0,0,1209.40405273438,642.277587890625,0,0,801.031982421875,0,0,95.1288909912109,0,0,443.074432373047,0,0,93.9959869384766,0,0,661.799865722656,93.9959869384766,0,0,73.1000213623047,0,1.15556633472443,0,0,1201.18713378906,0,610.400024414063,8373.861328125
26099230601,3580.23657226563,105.081596374512,9.3368616104126,0,0,17.6599254608154,0,0,51.7307777404785,28.0816898345947,0,0,34.0786933898926,0,0,3.62629747390747,0,0,30.7141342163086,0,0,2.40473175048828,0,0,38.1590881347656,3.62629747390747,0,0,18.4961605072021,0,0.238877981901169,0,0,764.366271972656,0,0,4687.837890625
26099230602,2496.49047851563,124.532539367676,13.8625955581665,0,0,26.8504676818848,0,0,60.7579498291016,32.8501739501953,0,0,39.7572746276855,0,0,5.63223361968994,0,0,37.4689178466797,0,0,3.12175464630127,0,0,40.0390205383301,3.24325466156006,0,0,19.776575088501,0,0.682959616184235,0,0,599.918884277344,0,17.4400005340576,3522.42529296875
26099230700,2341.34057617188,64.0112991333008,7.38002777099609,0,0,15.6475954055786,0,0,27.5040798187256,14.978759765625,0,0,18.1991367340088,0,0,3.4205334186554,0,0,18.4961376190186,0,0,0.813222944736481,0,0,16.7241096496582,0.91674542427063,0,0,10.9781427383423,0,0.593352019786835,0,0,479.752258300781,0,0,3020.75610351563
26099230800,1162.42529296875,103.728805541992,24.2813968658447,0,0,46.1979179382324,0,0,126.368835449219,67.3058090209961,0,0,83.445556640625,0,0,8.60857486724854,0,0,48.6190872192383,0,0,8.60857486724854,0,0,68.6731414794922,8.60857486724854,0,0,9.54532432556152,0,8.66879969835281E-02,0,0,325.759429931641,0,970.099975585938,3062.36279296875
26099230900,3423.48901367188,103.320854187012,13.7093076705933,0,0,26.8232002258301,0,0,41.6833572387695,22.5955486297607,0,0,27.3075370788574,0,0,6.40640592575073,0,0,28.4512023925781,0,0,1.28996694087982,0,0,25.1542205810547,1.40071201324463,0,0,30.667106628418,0,0.367865979671478,0,0,792.474792480469,0,0,4545.14111328125
26099231000,2125.25805664063,50.8065032958984,5.33259010314941,0,0,11.3401966094971,0,0,19.7395801544189,10.7537097930908,0,0,13.039834022522,0,0,2.07710146903992,0,0,12.7315187454224,0,0,0.2134979814291,0,0,10.5277938842773,0.229247987270355,0,0,8.53264331817627,0,0.491129994392395,0,0,422.447814941406,0,0,2693.52075195313
26099231100,1701.69689941406,46.853141784668,5.59317636489868,0,0,12.0888147354126,0,0,21.8715400695801,11.9227199554443,0,0,14.631890296936,0,0,2.60266637802124,0,0,14.5673341751099,0,0,0.716001033782959,0,0,13.3050785064697,0.716001033782959,0,0,17.511360168457,0,1.1214884519577,0,0,414.195831298828,0,0,2279.39379882813
26099231200,1820.10766601563,158.124099731445,18.8430805206299,0,0,37.1609878540039,0,0,62.0534248352051,33.5880928039551,0,0,40.6209716796875,0,0,7.76485013961792,0,0,39.1117057800293,0,0,1.08274495601654,0,0,33.7924499511719,1.33674740791321,0,0,31.911340713501,0,0.52579802274704,0,0,559.040283203125,0,7.63000011444092,2852.69458007813
26099231400,2466.32739257813,104.760200500488,10.8034868240356,0,0,20.0032939910889,0,0,48.7442436218262,26.3724937438965,0,0,31.9653034210205,0,0,3.08244276046753,0,0,26.7502536773682,0,0,1.67093098163605,0,0,29.2863216400146,1.81268095970154,0,0,11.2838544845581,0,0.529649972915649,0,0,534.072326660156,0,0,3317.46484375
26099231500,2243.12231445313,97.855094909668,8.87117290496826,0,0,16.4556407928467,0,0,39.2313575744629,21.2159404754639,0,0,25.5317916870117,0,0,2.45522046089172,0,0,21.6018733978271,0,0,0.866595983505249,0,0,21.4270725250244,0.981188476085663,0,0,10.5316228866577,0,4.20200005173683E-02,0,0,476.210296630859,0,14.1700000762939,3000.56884765625
26099231600,2084.52416992188,131.712097167969,11.5477275848389,0,0,22.1653289794922,0,0,53.5100631713867,29.0096187591553,0,0,35.041862487793,0,0,2.74638152122498,0,0,29.1707763671875,0,0,0.876755952835083,0,0,28.8156242370605,1.02856349945068,0,0,25.8276519775391,0,0.56046599149704,0,0,568.998962402344,0,0,3025.53588867188
26099231700,2514.06518554688,118.034805297852,10.7461376190186,0,0,19.5971603393555,0,0,52.9383888244629,28.632999420166,0,0,34.524715423584,0,0,3.52814483642578,0,0,31.1086883544922,0,0,2.29380083084106,0,0,35.2759246826172,2.68584084510803,0,0,14.809250831604,0,0.201455995440483,0,0,569.459594726563,0,15.2600002288818,3453.16186523438
26099231800,2018.9130859375,132.972900390625,12.3711986541748,0,0,23.6154003143311,0,0,58.1700859069824,31.6379699707031,0,0,38.3069458007813,0,0,5.6355767250061,0,0,38.2380447387695,0,0,2.47719883918762,0,0,44.0157852172852,3.92464661598206,0,0,17.6578044891357,0,0.225341990590096,0,0,515.352111816406,0,13.0799999237061,2956.59399414063
26099231900,2788.09838867188,124.718452453613,15.6306438446045,0,0,30.6567687988281,0,0,46.9237289428711,25.4439716339111,0,0,30.7373218536377,0,0,6.55790758132935,0,0,30.6866321563721,0,0,0.682031989097595,0,0,25.2223300933838,0.755066990852356,0,0,23.8788032531738,0,0.504917979240417,0,0,652.647888183594,0,0,3803.14526367188
26099232000,1155.99047851563,37.9011993408203,2.72059178352356,0,0,13.7271709442139,0,0,29.334716796875,16.8364200592041,0,0,21.5631980895996,0,0,8.2093620300293,0,0,47.9454765319824,0,0,3.70486187934875,0,0,66.1515350341797,8.2093620300293,0,0,13.658166885376,0,5.43797969818115,0,0,394.498504638672,0,0,1825.88903808594
26099232100,3039.48046875,119.476501464844,9.31196975708008,0,0,17.1467456817627,0,0,50.8540000915527,27.6137886047363,0,0,33.3339157104492,0,0,3.72948217391968,0,0,34.4307098388672,0,0,2.30307698249817,0,0,42.1446304321289,3.68736696243286,0,0,21.0921878814697,0,0.635795950889587,0,0,709.942443847656,0,0,4115.18310546875
26099232200,2358.87866210938,88.7164001464844,9.17930316925049,0,0,18.1182689666748,0,0,34.858039855957,18.8730907440186,0,0,22.7253189086914,0,0,3.53022122383118,0,0,21.6281585693359,0,0,0.840407967567444,0,0,19.3529243469238,0.840407967567444,0,0,27.9618148803711,0,1.10782599449158,0,0,603.511169433594,0,0,3230.1220703125
26099232300,2035.21789550781,118.927314758301,20.9077110290527,0,0,40.1444854736328,0,0,105.568687438965,56.4371032714844,0,0,69.7106246948242,0,0,7.24213457107544,0,0,44.7972450256348,0,0,6.2057785987854,0,0,58.1445388793945,6.33177852630615,0,0,22.8709812164307,0,0.761809170246124,0,0,555.282836914063,0,0,3148.55126953125
26099232400,2418.07788085938,122.884452819824,10.543381690979,0,0,19.3839530944824,0,0,51.828010559082,28.084529876709,0,0,33.9211921691895,0,0,6.12791442871094,0,0,40.6730041503906,0,0,2.96754884719849,0,0,51.5791015625,5.3772988319397,0,0,22.2193775177002,0,0.556469976902008,0,0,621.008117675781,0,0,3435.232421875
26099232500,2393.990234375,63.2020988464355,7.15641069412231,0,0,14.2526092529297,0,0,25.5647163391113,13.8073396682739,0,0,16.6597137451172,0,0,3.56958651542664,0,0,17.6558132171631,0,0,0.890667974948883,0,0,16.8691539764404,1.22141802310944,0,0,10.3182897567749,0,0.08474400639534,0,0,479.620147705078,0,0,3064.86303710938
26099233000,3134.14453125,62.6754989624023,5.84955072402954,0,0,11.5661010742188,0,0,30.0240516662598,16.3490295410156,0,0,19.8185958862305,0,0,1.95229625701904,0,0,18.3395614624023,0,0,1.37843787670135,0,0,20.3286895751953,1.43574547767639,0,0,11.7632122039795,0,0.643284022808075,0,0,625.800415039063,0,0,3962.0693359375
26099240000,1342.62255859375,470.081909179688,107.467636108398,0,0,200.56819152832,0,0,527.475402832031,281.854278564453,0,0,347.512268066406,0,0,50.9992256164551,0,0,257.884979248047,0,0,45.9308547973633,0,0,357.377380371094,47.069465637207,0,0,70.6173248291016,0,1.86566185951233,0,0,1041.98291015625,0,644.190002441406,5795.5
26099240300,2039.15942382813,147.630798339844,11.6374998092651,0,0,20.9303016662598,0,0,58.0691184997559,31.4339904785156,0,0,37.8005790710449,0,0,1.70900726318359,0,0,29.6187610626221,0,0,0.878688931465149,0,0,30.296012878418,0.936468958854675,0,0,22.5897674560547,0,0.206082001328468,0,0,548.947448730469,0,0,2981.84399414063
26099240400,2717.10131835938,87.446403503418,7.10492420196533,0,0,12.3167591094971,0,0,37.4657096862793,20.2487297058105,0,0,24.3354663848877,0,0,1.49304640293121,0,0,20.2802829742432,0,0,1.3492419719696,0,0,23.0560760498047,1.45949196815491,0,0,14.4459457397461,0,4.04459983110428E-02,0,0,582.769104003906,0,0,3550.9130859375
26099240500,727.531799316406,17.2668991088867,1.310182929039,0,0,2.26982808113098,0,0,6.91335296630859,3.73148012161255,0,0,4.49205589294434,0,0,0.231399983167648,0,0,3.65194988250732,0,0,0.136899992823601,0,0,4.16564989089966,0.231399983167648,0,0,1.67020297050476,0,0,0,0,138.327850341797,0,444.719970703125,1356.65100097656
26099240600,3702.505859375,181.607345581055,24.0682144165039,0,0,42.713794708252,0,0,65.4612121582031,35.4237289428711,0,0,42.5702476501465,0,0,12.4136753082275,0,0,52.4719619750977,0,0,2.59148097038269,0,0,55.5411262512207,4.61033821105957,0,0,39.0955123901367,0,0.131021991372108,0,0,940.614379882813,0,0,5201.81982421875
26099240700,2176.70751953125,157.890502929688,13.3203916549683,0,0,23.7767066955566,0,0,71.0261383056641,38.3733787536621,0,0,46.285270690918,0,0,2.79429125785828,0,0,37.3565139770508,0,0,2.45877981185913,0,0,42.7409057617188,2.74218845367432,0,0,13.7056159973145,0,0.279269993305206,0,0,529.563659667969,0,10.8999996185303,3169.92065429688
26099240800,2565.13232421875,40.5779991149902,4.35479974746704,0,0,9.14558124542236,0,0,18.1527290344238,9.88144969940186,0,0,12.0103006362915,0,0,1.90063965320587,0,0,12.0719404220581,0,0,0.637485980987549,0,0,11.9305582046509,0.747735977172852,0,0,17.7606067657471,0,0.546441972255707,0,0,552.83349609375,0,622.390014648438,3880.07373046875
26099240900,1031.81286621094,142.455383300781,10.9704141616821,0,0,19.3313655853271,0,0,58.3877258300781,31.5893211364746,0,0,38.0134582519531,0,0,1.18571090698242,0,0,29.0020294189453,0,0,1.15843093395233,0,0,31.1384181976318,1.15843093395233,0,0,11.1089582443237,0,0.269203186035156,0,0,315.147369384766,0,0,1722.72924804688
26099241000,2241.3408203125,134.027740478516,14.3552007675171,0,0,29.7464694976807,0,0,56.8792152404785,30.8454627990723,0,0,37.4462051391602,0,0,8.83215045928955,0,0,49.6584739685059,0,0,3.11549091339111,0,0,55.7940406799316,5.82056903839111,0,0,30.8842887878418,0,2.07538557052612,0,0,665.760498046875,0,0,3366.58203125
26099241200,2561.73217773438,218.103302001953,29.0575942993164,0,0,54.0120124816895,0,0,147.195785522461,78.9935989379883,0,0,96.5435638427734,0,0,9.97280311584473,0,0,71.4503555297852,0,0,8.7307071685791,0,0,88.8563690185547,8.84095764160156,0,0,27.1624507904053,0,0.358236014842987,0,0,718.684326171875,0,0,4119.6943359375
26099241300,1110.72644042969,31.9943008422852,10.3937749862671,0,0,19.841890335083,0,0,54.0370216369629,28.7615909576416,0,0,35.7051773071289,0,0,5.03331089019775,0,0,23.7288589477539,0,0,4.84431076049805,0,0,35.0122108459473,5.03331089019775,0,0,10.7056064605713,0,3.08340005576611E-02,0,0,276.109375,0,13.0799999237061,1665.0380859375
26099241400,1745.43334960938,134.587493896484,15.3898086547852,0,0,30.8036975860596,0,0,74.8465576171875,40.4317855834961,0,0,49.471004486084,0,0,4.32995796203613,0,0,37.2001724243164,0,0,2.56638407707214,0,0,40.4167518615723,2.56638407707214,0,0,19.9897613525391,0,1.34220790863037,0,0,491.067535400391,0,0,2690.44311523438
26099241500,1920.66235351563,74.4300994873047,7.78597640991211,0,0,14.8262434005737,0,0,38.3990364074707,20.7326564788818,0,0,25.2003078460693,0,0,2.48126006126404,0,0,20.8120498657227,0,0,1.65286898612976,0,0,23.665922164917,1.81036901473999,0,0,15.6596775054932,0,0.360179990530014,0,0,455.341156005859,0,0,2623.81982421875
26099241600,1238.66418457031,78.3595504760742,11.4951333999634,0,0,21.3648281097412,0,0,60.4331550598145,32.4597702026367,0,0,39.7224159240723,0,0,4.50961589813232,0,0,30.735372543335,0,0,4.45016193389893,0,0,40.0382995605469,4.45016193389893,0,0,11.8539762496948,0,0.31998598575592,0,0,334.33349609375,0,13.0799999237061,1926.27001953125
26099241700,2230.3046875,111.533699035645,8.98849964141846,0,0,16.7552490234375,0,0,44.9893417358398,24.3843784332275,0,0,29.4168891906738,0,0,1.29989552497864,0,0,22.9163341522217,0,0,0.594465970993042,0,0,23.0694980621338,0.594465970993042,0,0,12.9213562011719,0,0.538596034049988,0,0,504.107727050781,0,0,3032.41479492188
26099241800,2284.22314453125,217.456100463867,29.8359756469727,0,0,54.9080352783203,0,0,153.610244750977,82.4862747192383,0,0,100.664276123047,0,0,11.7716617584229,0,0,79.6509170532227,0,0,10.955982208252,0,0,101.697509765625,11.0662326812744,0,0,29.488109588623,0,0.448757976293564,0,0,702.441528320313,0,0,3870.70458984375
26099241900,2427.37915039063,188.237701416016,28.4044647216797,0,0,55.0496559143066,0,0,127.383850097656,68.3510131835938,0,0,83.681037902832,0,0,15.2632465362549,0,0,76.069465637207,0,0,9.00834369659424,0,0,94.0326461791992,11.002968788147,0,0,36.4320983886719,0,0.509141981601715,0,0,741.598205566406,0,0,3962.40307617188
26099242000,3081.78857421875,277.573059082031,26.9570770263672,0,0,57.987491607666,0,0,111.682174682617,59.8304977416992,0,0,71.2008209228516,0,0,30.5897483825684,0,0,128.348739624023,0,0,12.2442588806152,0,0,156.15510559082,21.5378494262695,0,0,69.9749526977539,0,4.15831995010376,0,0,1082.69543457031,0,0,5192.7236328125
26099242100,1158.19750976563,56.4015998840332,5.96212339401245,0,0,10.7349634170532,0,0,31.3812217712402,16.8642196655273,0,0,20.5195693969727,0,0,1.27691793441772,0,0,14.2286424636841,0,0,1.27691793441772,0,0,17.0192031860352,1.27691793441772,0,0,23.5299301147461,0,3.46679985523224E-02,0,0,368.601593017578,0,16.3500003814697,1743.65612792969
26099242500,2999.04638671875,290.852142333984,23.2644081115723,0,0,42.9072189331055,0,0,115.203254699707,62.4126091003418,0,0,75.1059875488281,0,0,3.92044639587402,0,0,61.061336517334,0,0,1.92488992214203,0,0,62.0710487365723,2.08367776870728,0,0,42.0430145263672,0,0.979191601276398,0,0,905.108093261719,0,0,4687.9833984375
26099243000,2236.654296875,107.579902648926,12.8885116577148,0,0,22.7899990081787,0,0,63.8334465026855,34.3946685791016,0,0,41.6772804260254,0,0,4.97728824615479,0,0,36.109546661377,0,0,4.559645652771,0,0,45.0009651184082,4.559645652771,0,0,14.5843591690063,0,0.161891996860504,0,0,524.093566894531,0,0,3153.86499023438
26099243500,2403.65405273438,177.722900390625,34.9526824951172,0,0,62.5409088134766,0,0,144.746643066406,77.4392929077148,0,0,95.3223724365234,0,0,13.6106948852539,0,0,67.4007339477539,0,0,9.36531066894531,0,0,87.7602310180664,9.79598331451416,0,0,39.8458290100098,0,0.384844988584518,0,0,761.139526367188,0,0,3985.681640625
26099244000,1113.59997558594,25.9654998779297,4.30712795257568,0,0,9.93169498443604,0,0,10.1174087524414,5.52976989746094,0,0,6.74594831466675,0,0,2.88018703460693,0,0,9.36568260192871,0,0,0.300630986690521,0,0,6.23766803741455,0.300630986690521,0,0,8.4749755859375,0,0.373697966337204,0,0,240.63117980957,0,0,1444.76208496094
26099245000,1530.76196289063,289.895294189453,40.0128974914551,0,0,69.585578918457,0,0,113.300315856934,61.3847351074219,0,0,74.3110198974609,0,0,13.8577690124512,0,0,70.3793334960938,0,0,2.68263101577759,0,0,67.4141082763672,2.73655891418457,0,0,45.3708076477051,0,3.19925045967102,0,0,707.429748535156,0,113.360000610352,3205.68188476563
26099245100,2135.85986328125,301.854736328125,31.5572929382324,0,0,61.041130065918,0,0,151.389129638672,81.7369689941406,0,0,98.8705291748047,0,0,15.8038520812988,0,0,102.411376953125,0,0,9.11785793304443,0,0,124.709495544434,12.6557693481445,0,0,46.9834480285645,0,1.84361386299133,0,0,834.802917480469,0,17.4400005340576,4028.078125
26099245200,893.32275390625,159.300659179688,37.2668342590332,0,0,65.4079971313477,0,0,134.369491577148,71.8555526733398,0,0,87.9698028564453,0,0,30.1733531951904,0,0,113.743751525879,0,0,16.9857807159424,0,0,163.797973632813,24.2315788269043,0,0,27.3609981536865,0,4.81499955058098E-02,0,0,480.34033203125,0,11.9899997711182,2318.1650390625
26099245300,2479.10693359375,290.959350585938,49.582088470459,0,0,102.489631652832,0,0,165.243637084961,88.0359954833984,0,0,103.397598266602,0,0,71.1890029907227,0,0,254.681076049805,0,0,33.9043922424316,0,0,356.086730957031,57.1925315856934,0,0,57.4346961975098,0,1.60738205909729,0,0,983.239196777344,0,14.1700000762939,5108.3203125
26099245400,774.405944824219,103.214897155762,12.4133443832397,0,0,23.5488700866699,0,0,65.1115875244141,34.9612197875977,0,0,42.8462677001953,0,0,4.708815574646,0,0,34.014331817627,0,0,3.36146688461304,0,0,43.9605484008789,4.49297475814819,0,0,12.9874505996704,0,0.427571982145309,0,0,277.562744140625,0,0,1438.01806640625
26099247100,76.1179428100586,140.80110168457,53.6264343261719,0,0,102.362075805664,0,0,278.451843261719,148.151901245117,0,0,183.995956420898,0,0,26.1754741668701,0,0,120.048828125,0,0,26.1752777099609,0,0,178.147613525391,26.1752777099609,0,0,21.3204574584961,0,6.07739947736263E-02,0,0,286.039520263672,0,591.869995117188,2259.5205078125
26099247200,3451.20654296875,141.40119934082,54.7637748718262,0,0,88.4374160766602,0,0,66.3596267700195,35.611629486084,0,0,43.7005004882813,0,0,25.5738067626953,0,0,50.3981399536133,0,0,3.47930407524109,0,0,50.1202926635742,3.73130416870117,0,0,30.5201930999756,0,0.479521989822388,0,0,844.818542480469,0,0,4890.6015625
26099247300,3639.44482421875,203.564743041992,18.2555770874023,0,0,32.7515640258789,0,0,92.3414764404297,49.8193321228027,0,0,60.1596260070801,0,0,3.48873829841614,0,0,46.2130699157715,0,0,2.83154606819153,0,0,50.6798477172852,2.83154606819153,0,0,23.8388996124268,0,0.375325620174408,0,0,854.55126953125,0,11.9899997711182,5093.13720703125
26099247400,1456.09716796875,63.5346984863281,6.83968925476074,0,0,13.8449010848999,0,0,26.9871883392334,14.6547498703003,0,0,17.7006397247314,0,0,2.93633317947388,0,0,17.7416667938232,0,0,0.99903392791748,0,0,16.8310508728027,0.99903392791748,0,0,11.49889087677,0,0.486701965332031,0,0,341.010375976563,0,0,1992.162109375
26099247500,699.016174316406,71.2038040161133,5.60048961639404,0,0,9.73943996429443,0,0,29.5332908630371,15.9320993423462,0,0,19.2016792297363,0,0,0.394685983657837,0,0,13.3314342498779,0,0,0.394685983657837,0,0,14.191707611084,0.394685983657837,0,0,11.5535297393799,0,0,0,0,222.519332885742,0,176.580001831055,1289.58703613281
