Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
18067001200,1776.65,10.9,130.458,127.9,110.18,33.054,0,59.025,5.346,0,0,521.66,108.161,178.011,161.896,18.773,0,13.332,83.34,1.605,0,251.1,23.783,10.9,46.5,3.5,15.81,3.114,101.836,9.737,0,23.754,0,3830.325
18067001300,1288.65,175.49,12.79,56.276,66.108,44.072,53.516,0,15.408,0,0,447.693,47.283,42.453,49.273,4.065,0,11.673,66.446,0,0,15.8,1.6,0,0,0,31.464,2.58,86.563,0,0,18.404,0,2537.607
18067001400,2232.24,15.26,35.812,255.8,363.594,11.018,0,0,171.842,43.4,64.2,168.205,247.187,118.533,676.185,22.364,818.87,128.173,95.859,1.605,0,29.684,33.718,4.4,23.023,12,25.673,19.938,66.125,0.809,0,9.416,0,5694.932
18067001500,2191.68,0,0,0,0,0,0,0,0,0,0,35.791,22.101,6.527,16.014,5.165,4.708,0,28.719,3.959,0,0,5.577,2.1,0,0,14.92,3.4,84.235,0,14.032,15.301,0,2454.229
18067010100,3712.72,49.05,94.646,51.16,11.018,0,53.516,0,2.033,71.4,74.9,101.122,29.264,55.315,59.014,8.882,0,6.955,52.474,0,0,13,8.1,13.3,0,0,39.457,95.633,91.052,8.662,0,49.329,0,4752.002
18067010200,3210.14,307.38,0,20.464,38.563,22.036,26.758,0,19.26,0,0,129.337,62.719,67.418,107.723,0,0,3.964,15.487,0,0,275.501,24.594,3.1,0,3.3,65.31,88.885,120.187,2.209,0,115.56,0,4729.895
18067010300,2017.95,132.98,17.906,10.232,22.036,0,26.758,118.05,0,7.7,22.47,50.4,45.237,103.643,192.523,0,26.75,9.082,22.891,0,0,57.8,5.682,70,1.7,0,35.548,29.971,41.486,0,0,12.96,0,3081.755
18067010400,2145.04,87.2,0,0,0,0,0,0,3.103,0,0,19.37,14.438,18.096,41.868,2.889,0,6.796,17.384,0,0,8.056,0,0,3.421,0,40.566,75.634,64.304,17.548,0,0,0,2565.713
18067010500,2913.36,55.59,10.232,35.812,5.509,0,0,0,0,1.2,0,59.981,8.346,40.365,584.725,3.745,0,8.654,17.12,0,0,46.643,16.02,0,0,0,36.472,55.05,54.73,7.689,7.016,62.273,0,4030.532
18067010600,2319.88,175.49,20.464,250.684,88.144,0,0,0,0,0,0,63.195,27.556,14.989,67.094,0,0,14.633,31.105,0,0,0,4.1,0,0,0,27.299,9.438,44.351,0,0,29.755,0,3188.177
18069961300,2619.15,107.91,0,5.116,11.018,22.036,0,0,0,4.9,0,56.725,10.462,33.116,96.835,0,26.75,8.667,36.648,0,0,30.3,19.13,2.3,0,0,43.708,109.012,35.657,4.856,1.754,0,0,3286.049
18069961400,1560.48,0,43.486,204.64,159.761,99.162,26.758,0,21.936,80.5,0,286.546,52.002,71.013,59.864,0,0,23.111,43.062,13.91,0,62.3,55.7,175,0,0,22.966,5.1,154.401,41.53,13.054,50.183,0,3326.465
18069961500,1972.94,10.9,273.706,179.06,16.527,0,0,59.025,32.694,308.4,0,182.627,119.626,153.406,133.148,20.593,0,19.581,92.268,12.823,0,206.5,49.2,35.5,34.851,0,16.882,8.452,164.883,28.89,0,39.14,30.816,4202.438
18069961600,2117.34,61.04,63.95,30.696,0,0,0,0,12.626,93.4,10.272,108.176,91.995,106.96,46.289,14.552,54.24,26.322,63.166,6.313,0,314.82,239.999,0,10,0,32.526,7.2,33.542,18.464,0.984,12.84,0,3577.712
18069961700,2497.38,136.25,10.232,35.812,0,0,0,0,11.664,2.8,0,74.381,53.96,45.671,78.859,1.148,0,3.103,42.661,0,0,25.1,10.099,3.2,1.6,0,74.788,112.636,134.256,17.268,2.889,20.33,0,3396.087
18069961800,1620.07,143.88,30.696,35.812,11.018,0,26.758,0,0,0,0,110.27,110.745,33.977,35.088,1.148,0,0,18.643,0,0,32.228,19.1,0,29.6,0,17.679,7.28,40.15,6.741,0,25.252,0,2356.135
18069961900,2438.64,259.42,43.486,15.348,0,0,26.758,0,5.457,95.2,12.626,55.64,18.313,45.472,54.245,4.387,0,14.124,11.963,0,0,307.8,55.7,0,42.5,73.7,16.006,23.31,29.96,6.206,0,14.873,0,3671.134
18069962000,2223.24,156.96,12.79,46.044,16.527,0,0,0,0,49.7,46.131,34.625,11.877,28.085,55.754,0,0,10.812,28.441,0,0,56.1,8.7,0,0,0,33.027,79.428,53.336,3.922,0,27.285,0,2982.784
18069962100,2016.07,110.09,58.834,5.116,5.509,0,0,0,27.071,0,61.311,121.361,357.116,24.975,37.776,8.667,0,17.976,53.112,0,0,3,9.32,12.4,10.9,0,20.842,147.661,66.338,4.452,0.351,19.581,0,3199.829
18071967500,3934.64,160.23,53.718,35.812,203.833,22.036,0,0,38.52,0,0,344.445,309.873,129.933,436.56,0,0,5.778,95.813,2.675,0,306.228,925.5,281.1,1.2,0,108.228,198.062,59.971,3.82,0.351,65.591,0,7723.917
18071967600,2028.07,17.44,122.784,102.32,44.072,0,0,0,212.289,23.8,0,201.352,118.665,96.689,84.474,4.494,0,4.833,100.985,0,0,728.126,24.9,5,150,0,51.716,7.9,89.024,17.185,0,28.676,0,4264.793
18071967700,2061.52,0,28.138,30.696,38.563,44.072,26.758,0,0,0,5.886,45.919,50.611,28.558,72.213,0.824,0,9.416,17.758,0,0,104.128,5.8,0,2.6,0,21.072,10.147,37.771,10.137,0,26.322,0,2678.909
18071967800,1000.53,5.45,115.11,153.48,38.563,44.072,26.758,0,0,13.3,0,202.355,30.577,102.606,137.687,47.294,160.5,95.507,43.856,1.498,0,10.4,35,7.1,0,0,37.67,7.038,94.025,12.733,5.243,62.274,0,2490.626
18071967901,846.524,822.95,53.718,179.06,253.414,66.108,26.758,59.025,9.737,65.8,16.05,126.223,38.527,45.966,51.738,17.977,0,30.837,50.177,0,0,30,4.6,5,0,0,22.374,2.259,24.235,0,11.021,16.396,0,2876.474
18071967902,1403.98,131.89,79.298,25.58,27.545,55.09,0,0,0,128.8,27.392,122.784,33.392,24.725,63.413,0,0,36.229,19.474,0,0,6.7,15.7,0,0,0,24.106,1.541,30.253,0,0,34.75,0,2292.642
18071968000,2650.19,474.15,0,0,0,11.018,0,0,15.087,0,0,24.943,43.204,31.624,31.878,0,0,0,9.844,0,0,27.8,0,53.5,0,0,28.853,108.63,59.197,2.834,11.201,15.622,0,3599.575
18071968100,2049.6,168.95,109.994,20.464,66.108,0,26.758,0,1.926,81,30.174,201.816,168.031,71.035,116.284,19.795,0,22.702,32.2,3.531,0,50.2,13.3,14.9,0,0,32.281,30.738,105.795,25.201,0,41.837,0,3504.619
18071968200,2037.59,390.22,0,0,0,0,0,0,2.782,0,0,35.212,53.714,29.934,34.46,7.169,0,0,11.642,0,0,4.185,13.9,1.3,0,0,39.264,174.019,64.596,36.749,0,18.083,0,2954.819
18071968300,1491.36,389.13,15.348,10.232,11.018,0,0,0,0,0,0,71.808,12.733,44.18,37.576,4.173,0,0.566,10.301,0,0,418.528,1.1,2.2,15,0,46.08,40.449,41.462,7.755,6.527,432.066,0,3109.592
18073100400,406.712,214.73,58.834,0,0,0,0,0,3.21,0,0,8.734,9.63,6.795,3.364,0,0,0,2.668,0,0,1.7,0,0,0,0,7.73,2.3,2.059,0,0,0,0,728.4661
18073100800,2699.15,123.17,48.602,10.232,0,0,0,0,0,7.2,0,39.113,43.524,35.876,77.759,13.482,0,2.675,20.034,0,0,95.035,1.5,0,0,0,47.56,100.207,36.62,13.417,0,20.665,0,3435.821
18073100901,1511.69,88.29,0,92.088,0,0,0,0,0,0,0,32.797,26.181,20.872,29.843,1.819,0,4.815,11.763,0,0,10.4,0.97,0.058,0,0,43.39,42.451,4.066,0,0,39.008,0,1960.501
18073100902,3173.44,104.64,199.524,209.756,66.108,11.018,26.758,0,0,30.1,23.433,260.315,173.361,119.938,120.733,20.437,0,39.676,75.507,2.568,0,47.8,14.418,5.642,1.842,0,91.124,60.172,100.257,12.472,9.823,47.889,0,5048.75
18073101000,2961.72,191.84,48.602,0,0,0,0,0,5.346,0,0,37.153,142.301,19.894,54.792,0,0,2.247,5.161,0,0,8.828,5.78,0,0,0,54.938,107.4,38.653,0.405,0,15.301,0,3700.361
18073101100,1847.91,39.24,84.414,76.74,66.108,22.036,26.758,0,41.837,23.9,1.23,204.477,86.9,86.828,128.235,24.61,0,26.692,69.219,2.565,0,8.1,36.5,1.6,0,0,18.388,49.476,83.004,35.608,12.515,68.613,16.05,3189.552
18073101200,1863,15.26,94.646,40.928,71.617,66.108,0,0,0,97.2,30.602,216.944,136.614,69.403,68.308,3.959,93.304,22.577,80.992,0,0,235.1,103.7,6.9,0,0,32.946,86.981,42.611,8.977,0,52.858,0,3541.535
18073101300,1817.81,99.19,10.232,15.348,5.509,22.036,0,0,19.64,213.2,0,75.948,150.673,114.414,93.716,9.844,0,8.025,31.105,0,0,23.835,6.3,15.5,0,0,45.46,113.58,55.831,2.833,5.613,20.069,0,2975.711
18075962700,1790.37,107.91,5.116,0,5.509,11.018,0,0,0,0,0,37.526,50.543,20.668,44.29,0,0,0,24.91,0,0,35.127,8.1,89.6,14.66,0,32.776,71.89,67.298,5.089,10.875,13.375,0,2446.65
18075962800,1550.79,127.53,0,0,0,0,0,0,17.013,14,0,19.477,19.367,37.048,15.804,0,0,0,21.8,0,0,21.598,62.794,0,7.99,0,19.672,92.629,24.608,2.428,0,44.354,0,2098.902
18075962900,1469.41,141.7,0,0,22.036,0,0,0,7.383,0,0,30.559,42.413,71.575,52.445,0,0,0,69.493,0,0,207.1,2.1,2.9,22,0,25.226,78.065,18.75,4.066,0,0,0,2267.221
18075963000,1149.39,16.35,214.872,10.232,5.509,0,0,0,0,16.1,9.63,108.678,38.858,79.008,58.187,5.457,0,4.387,41.42,0,0,196.355,79.577,213.1,0,0,13.824,5.553,79.955,23.47,0,55.64,2.782,2428.334
18075963100,2084.84,41.42,76.74,255.8,49.581,77.126,0,0,10.733,76.2,8.239,245.088,44.487,104.649,102.636,19.367,72.439,43.139,59.742,0,0,266.7,100.094,0,0,0,33.974,5.7,206.322,28.192,8.77,53.59,0,4075.568
18075963200,1363,131.89,15.348,40.928,11.018,22.036,0,0,1.177,0,0,34.09,68.339,23.066,32.151,3.531,0,0,16.821,0,0,0,0,0,0,2,31.788,54.038,33.755,2.833,6.74,29.16,0,1923.709
18075963300,1384.35,94.83,43.486,81.856,0,0,0,0,0,26.6,18.452,119.467,40.096,36.342,25.813,4.922,0,5.329,22.053,0,0,98.7,2.4,0,1.1,0,11.6,6.9,103.413,14.961,8.881,28.355,0,2179.906
18077966000,2000.2,311.74,58.834,0,0,66.108,26.758,0,29.351,5.6,1.23,155.532,38.941,43.728,76.086,7.811,0,2.675,6.52,0,0,22.21,3.788,7.3,0,0,44.787,28.431,67.971,0.405,0,16.05,0,3022.056
18077966100,2619.58,829.49,17.906,0,16.527,0,0,0,1.926,0,0,43.992,112.103,55.183,103.702,6.527,0,4.236,20.159,0,0,62.226,3,3.501,216.898,0,77.979,76.385,42.826,10.404,12.98,0,0,4337.53
18077966200,2267.06,429.46,0,0,0,0,0,0,3.745,0,0,34.68,19.795,13.924,49.011,0,0,4.512,3.342,0,0,16.985,4.8,0,0,0,25.347,83.661,43.334,2.428,15.969,5.885,0,3023.938
18077966300,1273.22,161.32,109.994,40.928,88.144,44.072,53.516,59.025,4.494,411,19.581,74.472,11.745,28.624,35.396,10.379,0,20.745,35.517,0,0,13.4,0,0,0,0,14.392,10.87,65.669,8.267,1.052,85.172,10.7,2691.695
18077966400,2733.2,211.46,130.458,92.088,60.599,11.018,0,0,22.042,229.3,31.137,198.28,67.92,79.21,130.742,6.206,0,22.468,47.771,0,0,345.399,547.499,0,0,0,43.386,20.211,100.26,68.899,0,31.778,0,5231.331
18077966500,2704.47,62.13,117.668,153.48,192.815,99.162,26.758,0,81.749,24.5,11.77,514.776,377.15,147.838,111.582,20.972,0,64.607,160.715,2.676,0,415.199,226.9,5.3,194.4,0,34.086,13.929,51.105,13.803,9.121,56.817,59.17,5954.647
18077966600,1208.73,0,214.872,235.336,44.072,11.018,53.516,0,16.116,8.5,9.951,216.708,30.594,86.524,124.403,5.164,185.217,59.107,70.806,2.675,0,28.843,41.382,6.4,0,0,20.05,6.48,98.976,118.067,19.655,38.76,0,2961.922
18079960200,2243.48,723.76,61.392,0,0,0,0,0,7.737,13,0,84.429,33.375,42.341,101.353,3.638,0,21.063,27.014,0,0,39.942,5.3,0,0.87,0,38.098,72.375,33.49,15.676,5.613,18.404,4.6,3596.95
18079960301,1735.67,357.52,0,0,0,0,0,0,0,2.8,0,26.325,10.379,16.43,20.024,0,0,11.021,0,0,0,9.2,2.6,0,0,0,33.422,55.243,39.723,1.887,0,29.532,0,2351.776
18079960302,1076.59,1599.03,0,0,0,0,0,0,0,9.8,0,18.459,17.803,28.512,24.284,0,0,0,4.216,0,0,242.6,77.2,0,76.6,0,20.41,6.32,32.901,0,0,0,0,3234.725
18079960400,2665.62,538.46,138.132,127.9,132.216,22.036,26.758,0,12.198,87.5,5.564,208.977,165.409,76.412,147.075,7.704,28.89,30.223,39.368,0,0,342.213,25.482,0,113.8,0,71.435,51.134,99.322,14.805,0,58.529,0,5237.162
18079960500,1118.35,33.79,145.806,61.392,44.072,66.108,53.516,0,28.783,11.2,19.367,187.24,42.231,89.043,56.402,12.839,0,14.552,36.701,2.675,0,111.4,60.9,0,0,0,21.206,21.5,47.216,14.114,6.313,21.401,0,2328.117
18079960600,2163.64,530.83,0,0,0,11.018,0,0,3.564,2.1,0,82.231,30.215,26.313,44.957,9.202,0,13.714,48.974,0,0,6.685,2.6,0,0,0,28.542,59.432,56.734,4.721,0,17.334,0,3142.806
18081610100,6655.57,31.61,0,107.436,49.581,220.36,0,0,0,4.2,0,140.593,174.615,135.681,106.084,4.387,24.931,16.937,59.118,0,0,234.886,82.065,3.3,1.8,0,115.393,62.468,99.643,0,14.033,102.078,0,8446.77
18081610201,2334.97,9.81,10.232,107.436,143.234,99.162,0,0,20.544,35.7,0,91.815,176.46,94.98,186.403,6.634,125.083,39.588,33.123,0,0,20,12.125,27.292,0,0,88.066,3.6,33.891,3.745,0,24.931,4.066,3732.89
18081610202,4361.67,0,46.044,317.192,407.666,242.396,80.274,236.1,15.194,0,0,148.422,39.179,39.675,146.04,5.778,0,10.387,90.342,0,0,44.6,55.3,0,0,0,69.197,8.815,37.982,6.206,0,1.712,0,6410.17
18081610300,1479.02,25.07,7.674,138.132,170.779,55.09,80.274,295.125,6.955,81.2,1.712,801.005,142.343,271.08,344.768,11.099,0,53.681,157.659,0,0,139.2,107.891,14.192,0,0,70.683,28.195,110.072,98.226,20.437,143.405,0,4854.967
18081610401,2392.17,0,0,20.464,115.689,749.224,107.032,59.025,0,67.9,23.861,103.437,60.598,62.746,103.448,2.247,0,111.912,59.864,26.964,0,12.74,15.25,1.4,0,0,30.33,1.5,43.815,0,0,0,0,4171.616
18081610403,1782.06,516.66,15.348,153.48,231.378,0,0,0,0,0,0,130.669,38.094,9.237,32.637,0,0,2.782,3.321,0,0,4.528,0,0,0,0,14.876,5.14,19.081,1.619,0,24.738,0,2985.648
18081610404,2535.63,0,12.79,92.088,181.797,44.072,0,0,24.503,0,0,48.259,91.869,15.994,93.733,7.616,0,31.159,24.756,0,0,3.771,1.1,0,0,0,10.008,3.078,12.243,40.474,0,32.721,0,3307.66
18081610500,4370.33,16.35,0,15.348,0,22.036,0,0,5.778,0,0,128.644,54.308,43.894,87.543,8.988,0,10.7,11.342,0,0,7.5,7.2,15.431,0,0,114.857,24.939,82.224,1.214,11.051,60.348,0,5100.025
18081610603,3818.02,238.71,0,0,0,0,0,0,0,2.1,0,20.553,28.424,20.739,86.834,0,0,6.456,2.511,0,0,1.343,11.494,0,0,0,40.513,12.654,16.851,0,0,0,0,4307.202
18081610604,4576.48,75.21,0,0,0,0,0,0,5.671,0,0,77.305,41.015,107.287,156.12,4.494,0,14.5,23.74,0,0,27.2,6.1,11.7,0,0,75.055,63.041,83.426,2.568,6.099,53.382,0,5410.394
18081610605,2380.08,0,12.79,20.464,176.288,242.396,0,0,3.564,140.7,34.026,180.241,35.993,94.564,147.355,27.681,19.221,47.313,120.127,0,0,3.6,19.321,0.782,0,0,49.802,8.949,45.764,0,0,14.413,0,3825.434
18081610606,3151.06,0,0,20.464,66.108,44.072,26.758,0,0,4,5.029,237.427,41.552,72.818,207.111,36.841,8.543,45.646,80.389,3.424,0,7.028,25.181,6.518,0,0,68.97,26.184,59.072,0,0,26.275,13.268,4283.738
18081610701,6549.16,39.24,0,15.348,99.162,209.342,0,0,0,0,0,82.301,54.77,54.8,192.399,4.387,0,18.085,84.264,1.282,0,46.843,405.47,3.861,3.842,0,119.946,20.428,79.1,0,0,71.013,0,8155.043
18081610702,3342.71,9.81,0,0,49.581,22.036,0,0,0,0,4.922,55.007,46.372,27.443,75.601,18.404,0,15.102,11.428,1.498,0,73.4,4.594,7.2,0,0,72.282,46.561,70.299,17.446,2.14,0,0,3973.836
18081610801,3258.76,210.37,66.508,15.348,27.545,66.108,0,0,0,108,189.39,32.963,17.902,49.631,67.864,0,10.807,97.379,29.946,0,0,11.528,3.2,0,3,0,64.338,68.85,51.681,31.984,16.05,40.446,0,4539.597
18081610802,2947.57,316.1,51.16,86.972,214.851,88.144,26.758,59.025,3.744,0,0,220.446,236.47,78.412,174.962,4.815,0,13.054,42.961,3.317,0,579.9,272.154,0,19.5,0,239.098,51.186,131.493,7.811,8.77,29.057,556.401,6464.131
18081610900,2905.12,0,127.9,20.464,27.545,0,0,0,0,154.7,56.282,193.417,47.204,48.8,122.027,43.656,0,51.79,105.703,32.1,0,0,14,0,0,0,23.779,10.216,52.697,11.531,5.671,42.05,0,4096.652
18081611000,1896.02,0,84.414,112.552,115.689,44.072,0,0,14.338,416.9,9.951,108.608,24.519,238.686,121.564,27.285,1.177,17.869,40.638,0,0,50.998,29.4,2.7,0,0,31.119,15.911,107.399,33.384,9.737,17.013,25.787,3597.729
18081611100,1581.32,80.66,15.348,117.668,33.054,88.144,0,59.025,126.153,0,14.124,22.054,48.874,24.178,47.869,0,0,13.482,42.586,1.605,0,30,0,0,0,0,18.821,5.6,34.775,0,0,29.425,0,2434.765
18081611200,2469.6,55.59,48.602,0,0,0,0,0,21.293,3.5,0,43.301,200.304,20.306,48.986,0,7.276,6.888,26.401,0,0,174.499,4.1,0,23.7,0,48.106,56.224,22.014,67.898,0,0,0,3348.588
18081611300,1610.64,148.24,102.32,97.204,154.252,11.018,26.758,0,0,0,0,45.482,43.961,33.879,96.538,11.818,0,10.486,22.148,1.498,0,149.001,154.7,0,0,0,34.681,0.91,83.46,25.614,0,39.269,0,2903.877
18081611400,4451.63,67.58,5.116,0,0,22.036,0,0,14.552,39.6,0,106.704,94.956,84.729,95.177,13.054,0,14.798,47.524,0,0,78.185,8.088,0,8.905,0,95.146,49.949,90.413,10.524,0,64.487,0,5463.153
18083955000,1621.28,144.97,76.74,35.812,16.527,44.072,0,0,3.317,5.6,0,98.992,13.285,56.59,27.249,8.025,0,19.082,31.712,0,0,0,6.471,0,0,0,4.869,7.338,65.373,21.451,14.655,18.404,0,2341.814
18083955100,1722.97,88.29,71.624,0,38.563,0,0,0,0,25.2,16.692,29.108,75.315,27.865,60.591,3.609,0,4.695,22.577,0,0,17,0,1,35.4,0,15.954,116.238,34.587,8.904,6.665,520.02,0,2942.867
18083955200,2951.94,233.26,92.088,102.32,55.09,11.018,53.516,0,17.763,107.1,37.45,48.165,87.822,48.976,99.899,0,0,13.375,31.75,1.498,0,19.086,1.7,2.6,0,0,41.906,161.404,24.958,12.961,0,13.803,4.066,4275.514
18083955300,964.945,0,133.016,56.276,33.054,66.108,0,59.025,0,734.4,0,53.615,47.845,81.266,33.405,9.095,0,32.068,48.332,0,0,419.299,6.565,0,0,0,20.406,12.2,50.102,5.992,0,17.441,114.062,2998.517
18083955400,920.526,38.15,66.508,199.524,5.509,88.144,26.758,0,7.597,19.5,2.46,140.177,55.919,126.289,195.047,24.503,0,43.475,85.409,0,0,0,23.1,0,0,0,19.612,2,71.69,68.685,14.338,38.413,0,2283.333
18083955500,1763.62,44.69,12.79,10.232,33.054,11.018,26.758,118.05,0,35.7,20.009,138.779,137.527,162.011,82.8,9.951,627.02,91.566,39.911,0,0,7.5,29.353,12.8,0,0,22.23,9.971,47.183,21.186,0,32.314,0,3548.023
18083955600,1547.62,55.59,112.552,122.784,82.635,11.018,53.516,0,10.058,42.7,0,168.335,70.102,59.345,52.315,10.029,0,15.426,36.915,6.313,0,0,0.97,0,0,0,15.606,7.36,99.105,5.671,0,2.782,0,2588.747
18083955700,2782.76,109,143.248,194.408,22.036,0,0,0,1.926,0,5.35,228.03,44.018,35.666,70.787,0,1.926,14.477,74.91,1.605,0,15.88,20.6,4.1,2.121,0,24.179,23.2,71.688,0,0,10.7,0,3902.615
18083955800,2059.72,102.46,5.116,0,5.509,0,0,0,0,0,0,30.07,10.889,18.912,34.787,0,0,7.383,46.193,0,0,9.268,0,0,10.2,0,30.92,82.489,55.371,5.262,0.351,17.334,0,2532.234
18083955900,2492.67,279.04,53.718,10.232,0,132.216,80.274,0,13.161,80.3,31.886,139.54,375.494,103.635,130.628,12.84,1.284,29.675,65.175,0,0,141.685,411.6,36.6,313.55,0,63.589,239.141,59.919,12.579,6.315,67.517,9.691,5393.954
18085960900,1969.85,291.03,12.79,143.248,0,55.09,26.758,0,1.177,0,0,32.65,15.769,39.783,40.058,0,0,9.799,7.904,2.996,0,30.699,7.877,0,0,0,34.472,21.692,21.293,6.071,0,0,0,2771.006
18085961000,3129.79,198.38,35.812,127.9,115.689,33.054,0,59.025,43.549,0,0,217.718,66.299,66.498,127.57,20.437,0,25.038,112.708,0,0,375.5,228.582,9.915,0,0,73.404,48.692,89.295,1.177,0,61.525,0,5267.556
18085961100,2723.42,138.43,150.922,86.972,16.527,0,0,0,8.881,32.9,0,65.757,40.808,66.709,67.363,7.169,0,9.95,22.513,0,0,284.767,143.288,76.4,1.5,0,77.922,119.311,86.599,4.046,0,31.591,0,4263.745
18085961200,2516.08,379.32,5.116,5.116,33.054,0,0,0,2.247,5.6,5.778,167.031,312.711,69.732,51.188,3.103,0,1.699,26.322,0,0,47.728,268.652,6.2,1.4,0,86.374,70.556,105.286,18.12,0,11.889,0,4200.302
18085961300,3031.18,82.84,5.116,5.116,11.018,0,0,0,32.421,0,1.819,72.298,53.969,43.732,45.231,3.21,0,3.21,46.487,1.712,0,27.799,55.9,0,0,0,62.438,136.338,34.454,6.879,0,14.552,0,3777.719
18085961400,2680.12,219.09,53.718,35.812,60.599,55.09,0,0,28.568,0,0,215.825,69.688,39.784,79.247,12.412,0,2.033,53.992,0,0,39.811,345.794,17.9,0,0,70.866,20.628,82.868,9.001,14.032,7.062,0,4213.941
18085961500,2455.28,429.46,17.906,0,16.527,0,0,0,4.815,0,0,30.18,1.326,15.13,30.697,0,0,1.819,3.61,0,0,4.2,72.3,0,0,0,36.33,2.238,9.523,0,0,15.301,0,3146.642
18085961600,1591.86,308.47,25.58,0,0,0,0,0,7.629,0,0,3.745,6.955,1.922,16.482,1.148,0,0,9.63,0,0,4.028,8,0,0,0,11.762,0,17.441,0,0,0,0,2014.652
18085961700,2317.82,348.8,5.116,0,0,0,0,0,0,0,0,107.301,83.706,51.272,450.808,5.243,0,2.247,39.02,0,0,99.4,731.9,0,47.209,0,51.674,6.038,26.723,1.926,0,0,0,4376.203
18085961800,2621.03,331.36,120.226,20.464,88.144,55.09,0,0,0,13.2,0,300.48,206.348,168.004,119.908,1.283,0,49.36,106.767,0,0,451.547,268.475,70.099,31.5,0,45.54,62.212,102.343,23.768,17.54,242.082,1.284,5518.054
18085961900,951.997,5.45,217.43,117.668,88.144,0,0,59.025,0,135.7,20.33,270.092,91.213,129.056,228.13,32.314,0,21.882,135.719,0,0,12.485,84.47,90,0,0,28.278,13.334,97.582,59.701,0,0,0,2890
18085962000,1750.41,57.77,115.11,250.684,165.27,198.324,80.274,59.025,24.717,107.8,31.778,130.033,78.139,122.126,102.947,11.449,119.841,152.507,126.903,8.453,0,8,13.282,200,0,0,25.513,3.98,98.972,0,9.523,29.318,0,4082.148
18085962100,3047.9,149.33,243.01,117.668,93.653,143.234,26.758,59.025,53.82,340.6,267.5,260.509,52.809,48.592,141.036,22.538,3.424,33.542,113.507,0,0,15.5,540.67,0.72,0,0,53.993,14.495,184.323,2.068,10.524,60.736,4.493,6105.977
18085962200,2171.62,320.46,148.364,51.16,16.527,0,0,0,8.56,0,0,143.806,146.449,53.136,56.448,5.778,0,5.671,56.603,0,0,210.9,919.77,28.1,21,0,61.278,45.506,61.978,13.761,0,50.29,0,4597.165
18085962300,2701.81,32.7,63.95,40.928,22.036,0,0,0,3.424,77.7,59.92,55.359,92.151,73.442,102.242,0,0,0,42.479,0,0,56.799,22.27,0,0,0,52.362,18.8,64.63,0,0,39.509,0,3622.51
18085962400,1486.82,446.9,35.812,30.696,0,11.018,0,0,1.926,0,0,52.063,55.337,37.513,28.837,3.103,0,5.778,15.715,0,0,148.413,42.1,75.1,0,0,16.998,48.468,18.618,2.833,0,13.589,0,2577.637
18085962500,1633.45,188.57,7.674,0,5.509,0,0,0,9.309,0,0,39.342,28.355,24.305,20.63,13.054,0,2.247,17.263,0,0,10,96.502,43.5,0,0,16.82,78.86,29.639,5.261,0,50.723,0,2321.013
18085962600,1374.66,146.06,23.022,0,0,0,0,0,0,0,0,21.938,15.119,17.741,186.934,0,0,0,8.004,0,0,6.8,1.9,0,0,0,23.13,56.794,15.729,0,0,1.059,0,1898.89
18085962700,2163.3,355.34,0,5.116,0,0,0,0,10.733,11.2,0,51.685,57.328,26.384,36.604,2.568,0,2.983,17.666,0,0,282.569,250,0,9.209,0,18.48,83.54,27.953,0,5.964,0,0,3418.622
18087970100,3112.55,283.4,71.624,15.348,33.054,0,0,0,64.733,59.8,0,137.088,54.092,103.468,72.004,5.243,0,11.984,26.422,2.565,0,394.502,34.7,17.461,0,4.8,34.052,111.908,129.879,7.494,0,204.897,0,4993.067
18087970200,2109.19,209.28,84.414,46.044,121.198,11.018,26.758,0,23.861,119,76.933,176.412,156.723,233.298,116.084,23.005,36.808,33.277,139.004,1.605,0,961.702,185.357,8,20.001,0,49.68,46.381,127.59,41.039,5.885,42.959,11.449,5243.955
18087970300,2660.39,361.88,89.53,107.436,27.545,0,0,0,83.492,0,0,381.087,129.231,54.965,80.313,15.516,0,18.775,73.306,0,0,668.584,128.259,54.353,8.9,0,62.696,75.804,61.177,3.643,0,20.998,0,5167.879
18087970401,1431.51,30.52,43.486,15.348,0,0,0,0,5.457,0,0,83.735,36.355,9.811,9.23,0,0,10.825,5.992,0,0,56.168,3.894,0,0,0,28.011,17.85,28.569,0,0,88.567,0,1905.328
18087970402,1675.21,173.31,23.022,25.58,66.108,0,0,0,5.457,0,0,81.806,149.503,45.376,32.014,6.741,0,13.554,18.586,0,0,865.013,216.388,0,0,0,25.904,22.164,48.336,4.452,0,27.283,0,3525.806
18087970500,1785.74,63.22,7.674,0,0,0,0,0,2.247,0,0,33.867,21.202,12.62,18.854,0,0,7.696,0,0,0,28.128,7.3,0,0,0,22.091,24.469,12.652,0,0,7.14,0,2054.9
18087970600,2272.63,46.87,33.254,25.58,16.527,0,0,0,3.638,0,0,67.228,14.741,23.104,30.311,4.494,0,1.325,14.495,0,0,21.7,5.488,20,0,0,20.538,23.73,20.544,6.475,16.137,13.482,0,2702.291
