Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
25025060501,1620.55200195313,127.041610717773,97.5726013183594,0,0,124.72038269043,0,0,45.6309700012207,1.14742803573608,0,0,76.9124908447266,0,0,64.6313400268555,0,0,52.0953674316406,0,0,0,0,0,16.6947288513184,4.14383411407471,0,0,126.931457519531,0,100.437049865723,0,0,566.093811035156,0,0,3024.60522460938
25025060600,1007.3798828125,604.111755371094,461.420928955078,0,0,371.153381347656,0,0,170.060119628906,2.23192977905273,0,0,366.638122558594,0,0,159.881912231445,0,0,97.6263732910156,0,0,1.68011999130249,0,0,84.7901229858398,16.5772018432617,0,0,212.160491943359,0,178.958618164063,0,0,990.046020507813,0,0,4724.716796875
25025060700,415.363311767578,6.20476007461548,4.96622323989868,0,0,17.4113807678223,0,0,1.81590354442596,1.30319986492395E-02,0,0,3.77214026451111,0,0,10.7539968490601,0,0,10.1610317230225,0,0,2.23999992012978E-02,0,0,0.986384570598602,0.361927181482315,0,0,26.5057468414307,0,20.4683456420898,0,0,116.212425231934,0,0,635.018981933594
25025060800,1864.81994628906,62.3740730285645,60.0209045410156,0,0,96.7693328857422,0,0,24.6524353027344,0.875519931316376,0,0,47.0560531616211,0,0,50.8604736328125,0,0,44.1980934143066,0,0,0.233600005507469,0,0,9.27087879180908,2.41949677467346,0,0,110.278854370117,0,86.3356704711914,0,0,498.425720214844,0,0,2958.59106445313
25025061000,931.955627441406,14.117790222168,13.0643320083618,0,0,47.3225364685059,0,0,4.58889436721802,0.130482003092766,0,0,10.1277027130127,0,0,28.4060802459717,0,0,27.0838794708252,0,0,0,0,0,1.83705639839172,0.662213802337646,0,0,70.0598297119141,0,53.9640464782715,0,0,297.303497314453,0,0,1500.62377929688
25025061101,596.143493652344,22.2129287719727,11.5795850753784,0,0,33.5486946105957,0,0,4.05912780761719,3.41999977827072E-02,0,0,9.38153171539307,0,0,20.4558067321777,0,0,18.6225605010986,0,0,0,0,0,2.68934082984924,0.101512804627419,0,0,48.614933013916,0,37.3699989318848,0,0,206.805267333984,0,0,1011.61901855469
25025061200,1531.93139648438,504.840515136719,614.234375,0,0,482.300262451172,0,0,205.111343383789,7.12005138397217,0,0,482.555358886719,0,0,197.02180480957,0,0,124.268371582031,0,0,2.51336002349854,0,0,86.9339218139648,38.4227027893066,0,0,234.543167114258,0,205.392639160156,0,0,1088.64575195313,0,0,5805.8349609375
25025070101,2742.470703125,4381.53759765625,2891.5126953125,0,0,2184.65112304688,0,0,1246.28894042969,8.55171489715576,0,0,2315.07666015625,0,0,1085.97668457031,0,0,599.526794433594,0,0,21.2975616455078,0,0,642.2314453125,145.513519287109,0,0,1249.5185546875,0,1025.26037597656,0,0,5934.08740234375,0,0,26473.5
25025070200,1081.01684570313,301.287475585938,562.407775878906,0,0,443.048919677734,0,0,105.877326965332,0.72458279132843,0,0,459.738677978516,0,0,344.484741210938,0,0,161.090972900391,0,0,51.0424423217773,0,0,163.584259033203,104.459274291992,0,0,220.944152832031,0,181.657485961914,0,0,996.860168457031,0,0,5178.2255859375
25025070300,1965.96166992188,1714.86486816406,990.151306152344,0,0,795.935668945313,0,0,337.435333251953,2.71337032318115,0,0,800.080688476563,0,0,410.617858886719,0,0,225.936172485352,0,0,14.5026607513428,0,0,236.058181762695,39.5897521972656,0,0,515.530456542969,0,414.822631835938,0,0,2405.14208984375,0,0,10869.341796875
25025070402,439.554473876953,113.362167358398,137.254180908203,0,0,110.062683105469,0,0,96.4229278564453,0.131363987922668,0,0,104.141258239746,0,0,62.5922317504883,0,0,39.4286842346191,0,0,2.38680005073547,0,0,24.4069175720215,16.1915645599365,0,0,72.330322265625,0,67.3093490600586,0,0,328.250061035156,0,0,1613.82495117188
25025070500,2097.03686523438,120.894401550293,87.827766418457,0,0,150.139541625977,0,0,42.4675483703613,0.578383147716522,0,0,69.7898788452148,0,0,87.0557022094727,0,0,72.9231338500977,0,0,1.1871999502182,0,0,18.9966812133789,3.90638995170593,0,0,181.412261962891,0,141.669143676758,0,0,785.223022460938,0,0,3861.10791015625
25025070600,981.647705078125,69.6682586669922,44.2616233825684,0,0,67.5036315917969,0,0,19.6953105926514,0.169379994273186,0,0,35.4230422973633,0,0,37.0711288452148,0,0,30.6384029388428,0,0,0.268799990415573,0,0,8.8560676574707,1.2539803981781,0,0,76.8819274902344,0,59.6218185424805,0,0,338.248931884766,0,0,1771.21020507813
25025070700,896.685913085938,159.48583984375,116.004981994629,0,0,120.814865112305,0,0,47.2505531311035,0.804175198078156,0,0,92.0859069824219,0,0,57.4003448486328,0,0,43.184268951416,0,0,0.179199993610382,0,0,20.5556201934814,3.91665744781494,0,0,104.267860412598,0,81.3115158081055,0,0,461.891296386719,0,0,2205.83911132813
25025070800,1324.73767089844,65.2741928100586,42.8245582580566,0,0,89.4558029174805,0,0,21.4375152587891,7.56720006465912E-02,0,0,33.9174308776855,0,0,54.9374008178711,0,0,47.0841865539551,0,0,0.963199973106384,0,0,10.2944049835205,2.46631002426147,0,0,119.45516204834,0,92.0254287719727,0,0,510.609100341797,0,0,2415.55810546875
25025070900,1163.30090332031,49.4120788574219,34.9834175109863,0,0,79.4958419799805,0,0,15.7171468734741,0.535715997219086,0,0,27.5025310516357,0,0,48.3599510192871,0,0,42.2686729431152,0,0,0.585599958896637,0,0,7.73183631896973,2.051509141922,0,0,108.519233703613,0,84.2240829467773,0,0,460.439514160156,0,0,2125.12817382813
25025071101,1385.263671875,324.622741699219,2259.201171875,0,0,1592.25854492188,0,0,57.9447631835938,0.882593989372253,0,0,1860.14782714844,0,0,1083.205078125,0,0,460.638610839844,0,0,203.415832519531,0,0,525.97021484375,408.358093261719,0,0,448.739349365234,0,316.440246582031,0,0,1922.49780273438,0,0,12849.5888671875
25025071201,838.950744628906,198.516845703125,243.944458007813,0,0,213.619110107422,0,0,78.7471389770508,4.42913389205933,0,0,192.389907836914,0,0,128.243713378906,0,0,70.8916168212891,0,0,10.1980390548706,0,0,54.9549446105957,28.9578247070313,0,0,129.804473876953,0,111.214263916016,0,0,591.397766113281,0,0,2896.26000976563
25025080100,656.082763671875,303.332092285156,416.980407714844,0,0,323.586395263672,0,0,144.434097290039,4.96522808074951,0,0,325.213348388672,0,0,138.579467773438,0,0,77.3364868164063,0,0,7.69042015075684,0,0,68.7069854736328,28.7415866851807,0,0,134.497085571289,0,124.981307983398,0,0,652.274353027344,0,0,3407.40209960938
25025080300,654.257141113281,52.5725173950195,39.628059387207,0,0,45.3581428527832,0,0,15.781849861145,5.48819974064827E-02,0,0,31.4381332397461,0,0,21.9978065490723,0,0,17.1474018096924,0,0,0.19200000166893,0,0,7.27089929580688,1.31336343288422,0,0,42.3122787475586,0,32.8799896240234,0,0,196.693511962891,0,0,1158.89794921875
25025080401,843.601745605469,145.606063842773,121.698638916016,0,0,114.055534362793,0,0,58.306755065918,0.463913977146149,0,0,95.2282943725586,0,0,53.8748893737793,0,0,36.7105102539063,0,0,1.79199993610382,0,0,22.7065658569336,5.40101385116577,0,0,82.6037979125977,0,64.9771499633789,0,0,385.188110351563,0,0,2032.21496582031
25025080500,857.741760253906,20.8149089813232,15.6222724914551,0,0,44.3582954406738,0,0,7.26645469665527,6.07139952480793E-02,0,0,12.3033018112183,0,0,27.2378425598145,0,0,25.055908203125,0,0,0.111999996006489,0,0,3.5660252571106,0.683602213859558,0,0,64.9354248046875,0,50.0888900756836,0,0,279.907562255859,0,0,1409.75500488281
25025080601,646.485107421875,76.782470703125,126.39998626709,0,0,126.676582336426,0,0,24.7505989074707,0.390023976564407,0,0,105.109809875488,0,0,179.787048339844,0,0,78.9500961303711,0,0,28.5882205963135,0,0,80.2413711547852,54.899097442627,0,0,109.183967590332,0,96.9899063110352,0,0,505.227661132813,0,0,2240.4619140625
25025080801,640.388122558594,59.2083625793457,228.512023925781,0,0,192.735229492188,0,0,6.5917763710022,0.219542413949966,0,0,181.006912231445,0,0,181.229263305664,0,0,76.5451889038086,0,0,35.4700393676758,0,0,81.7266693115234,60.2814826965332,0,0,116.156776428223,0,98.8929061889648,0,0,526.59375,0,27.8099994659424,2513.3681640625
25025080900,1127.12927246094,96.1947631835938,64.8442153930664,0,0,98.1899566650391,0,0,23.6099815368652,9.04320031404495E-02,0,0,51.9962387084961,0,0,54.9033164978027,0,0,44.9814147949219,0,0,0.661779999732971,0,0,13.7488079071045,2.36961150169373,0,0,112.578155517578,0,87.2569427490234,0,0,482.461151123047,0,8.23999977111816,2269.255859375
25025081001,1574.75939941406,979.067016601563,1306.06274414063,0,0,958.797607421875,0,0,239.727783203125,0.399023979902267,0,0,1067.05419921875,0,0,591.950134277344,0,0,277.93896484375,0,0,81.8747406005859,0,0,311.607086181641,167.664840698242,0,0,406.128967285156,0,315.6591796875,0,0,1850.61437988281,0,0,10129.3056640625
25025081100,1283.90393066406,74.9438018798828,266.5400390625,0,0,232.895065307617,0,0,27.8649215698242,0.109421998262405,0,0,218.040115356445,0,0,202.64372253418,0,0,98.1073684692383,0,0,32.6593589782715,0,0,86.8350677490234,62.7388763427734,0,0,144.460144042969,0,114.767105102539,0,0,642.741149902344,0,0,3489.25
25025081200,849.607666015625,26.2007904052734,19.9705085754395,0,0,45.9251518249512,0,0,8.59752082824707,0.063971996307373,0,0,15.6808261871338,0,0,25.77077293396,0,0,23.6564693450928,0,0,9.43600013852119E-02,0,0,3.33975863456726,0.313659191131592,0,0,61.2519454956055,0,46.4947814941406,0,0,265.118804931641,0,0,1392.08703613281
25025081300,1379.88208007813,85.6913909912109,69.2692947387695,0,0,103.566200256348,0,0,36.411434173584,0.797929167747498,0,0,54.7076072692871,0,0,67.2489471435547,0,0,50.9901390075684,0,0,2.68480014801025,0,0,18.2077941894531,7.27524709701538,0,0,120.598838806152,0,95.3227767944336,0,0,530.986450195313,0,12.3599996566772,2636.00122070313
25025081400,1170.4345703125,50.856071472168,44.4259719848633,0,0,71.2256240844727,0,0,14.876410484314,0.364805996417999,0,0,34.3990669250488,0,0,40.326602935791,0,0,33.6750984191895,0,0,0.689960062503815,0,0,8.62458896636963,3.21816039085388,0,0,84.2234725952148,0,65.9730606079102,0,0,374.123565673828,0,10.3000001907349,2007.73706054688
25025081500,713.853332519531,47.9790687561035,52.7497138977051,0,0,59.8186569213867,0,0,18.8955173492432,0.820413947105408,0,0,42.330883026123,0,0,41.1776695251465,0,0,26.7005977630615,0,0,3.54119968414307,0,0,13.8020362854004,8.05943012237549,0,0,55.9692535400391,0,42.9499588012695,0,0,254.085205078125,0,0,1382.73291015625
25025081700,1357.95532226563,43.3727493286133,52.433952331543,0,0,69.6544036865234,0,0,16.9906482696533,0.549741625785828,0,0,41.007209777832,0,0,38.0883026123047,0,0,29.7287979125977,0,0,0.918400049209595,0,0,9.78781223297119,3.88563656806946,0,0,70.1782989501953,0,55.4721565246582,0,0,329.413513183594,0,0,2119.43701171875
25025081800,1080.37939453125,30.7292098999023,23.1748161315918,0,0,51.1923637390137,0,0,11.4700489044189,0.269208014011383,0,0,18.1092700958252,0,0,29.7196769714355,0,0,26.7182350158691,0,0,0.179199993610382,0,0,4.65334558486938,0.758369982242584,0,0,68.982536315918,0,53.0505065917969,0,0,306.257751464844,0,0,1705.64404296875
25025081900,1172.00708007813,34.1317710876465,35.5994491577148,0,0,57.1510009765625,0,0,12.5641193389893,0.7775639295578,0,0,27.3888072967529,0,0,32.8996353149414,0,0,27.4329986572266,0,0,0.447999984025955,0,0,7.10386991500854,3.03396725654602,0,0,67.4318923950195,0,53.1182060241699,0,0,307.700653076172,0,0,1838.78894042969
25025082000,951.261840820313,41.2246513366699,30.351936340332,0,0,57.6288452148438,0,0,13.5433521270752,0.546263933181763,0,0,23.3878746032715,0,0,32.6368179321289,0,0,28.9803791046143,0,0,0,0,0,5.80019950866699,1.47164392471313,0,0,75.1914978027344,0,58.4831886291504,0,0,328.765502929688,0,0,1649.27392578125
25025082100,1311.27490234375,29.3726387023926,28.070140838623,0,0,74.8236312866211,0,0,9.16245269775391,0.367164015769959,0,0,21.956075668335,0,0,44.5701179504395,0,0,40.5196876525879,0,0,0.291200011968613,0,0,4.90055370330811,1.8258593082428,0,0,104.097724914551,0,80.1102752685547,0,0,442.837554931641,0,0,2194.17993164063
25025090100,1369.71740722656,44.0235404968262,39.5232887268066,0,0,84.8137893676758,0,0,16.9943389892578,0.979797601699829,0,0,30.7910614013672,0,0,50.9101257324219,0,0,44.4400901794434,0,0,0.515200018882751,0,0,7.88079929351807,2.95399808883667,0,0,111.997222900391,0,86.7004013061523,0,0,478.560943603516,0,0,2370.80224609375
25025090200,554.16796875,30.2661590576172,21.9886264801025,0,0,42.5612411499023,0,0,9.97593116760254,2.77920011430979E-02,0,0,17.2841262817383,0,0,22.6592292785645,0,0,20.6390037536621,0,0,0,0,0,3.71168828010559,4.31988015770912E-02,0,0,53.7546272277832,0,40.8738250732422,0,0,226.76155090332,0,0,1044.71496582031
25025090300,897.099731445313,28.6818809509277,26.2299900054932,0,0,59.7049446105957,0,0,7.63562488555908,0.533106029033661,0,0,20.4133033752441,0,0,34.0207443237305,0,0,30.9066371917725,0,0,2.23999992012978E-02,0,0,4.35729312896729,1.20969426631927,0,0,79.8735198974609,0,62.0240097045898,0,0,338.114135742188,0,0,1590.8271484375
25025090400,1070.97277832031,29.2343692779541,24.5329360961914,0,0,54.340274810791,0,0,9.45528507232666,0.316151976585388,0,0,19.2506103515625,0,0,31.1947689056396,0,0,27.954122543335,0,0,0.246399998664856,0,0,4.0577244758606,1.21850156784058,0,0,71.9458847045898,0,55.8348045349121,0,0,315.381256103516,0,0,1715.93615722656
25025090600,681.535461425781,39.2892723083496,42.0975570678711,0,0,51.1006126403809,0,0,17.4821834564209,0.363995999097824,0,0,32.8688697814941,0,0,32.5713195800781,0,0,22.6301174163818,0,0,1.79199993610382,0,0,10.3992395401001,5.09501123428345,0,0,50.2470092773438,0,40.9674987792969,0,0,230.172790527344,0,0,1258.61279296875
25025090700,1625.6650390625,147.775329589844,235.465698242188,0,0,231.506896972656,0,0,70.4712677001953,2.58631181716919,0,0,182.133926391602,0,0,87.4296340942383,0,0,66.5743942260742,0,0,0.716799974441528,0,0,28.9451694488525,7.64824247360229,0,0,147.971817016602,0,124.840293884277,0,0,673.633178710938,0,0,3633.3642578125
25025090901,1082.37158203125,41.6957092285156,36.5554428100586,0,0,61.4351272583008,0,0,10.1990985870361,6.51599988341331E-02,0,0,28.501558303833,0,0,37.7212524414063,0,0,30.6378707885742,0,0,0.859439969062805,0,0,7.90492725372314,4.00215005874634,0,0,74.7817840576172,0,58.0727577209473,0,0,330.490081787109,0,0,1805.2939453125
25025091001,1054.67810058594,115.855865478516,155.324554443359,0,0,144.639419555664,0,0,57.1580467224121,3.59724593162537,0,0,119.356643676758,0,0,66.8933792114258,0,0,47.8423347473145,0,0,0.492799997329712,0,0,24.5885562896729,11.4463520050049,0,0,105.533493041992,0,87.6101989746094,0,0,476.179931640625,0,0,2471.19702148438
25025091100,1675.48315429688,37.1636123657227,38.2143096923828,0,0,83.345588684082,0,0,12.6176519393921,0.659843981266022,0,0,29.84912109375,0,0,47.8472747802734,0,0,43.0721549987793,0,0,0.268799990415573,0,0,7.02579545974731,1.82969033718109,0,0,110.347953796387,0,85.9899673461914,0,0,487.177062988281,0,0,2660.89184570313
25025091200,1003.6279296875,65.2869873046875,41.5592498779297,0,0,68.8303833007813,0,0,27.5550785064697,0.11311200261116,0,0,33.1246223449707,0,0,56.2107810974121,0,0,38.5299873352051,0,0,4.15191984176636,0,0,17.050817489624,8.10201454162598,0,0,87.2529907226563,0,68.2311782836914,0,0,388.221923828125,0,0,1907.84912109375
25025091300,626.251403808594,32.7670288085938,47.9577445983887,0,0,58.8125038146973,0,0,16.9060134887695,1.90641593933105,0,0,36.9117660522461,0,0,29.6429328918457,0,0,23.4041519165039,0,0,2.23999992012978E-02,0,0,6.75890827178955,3.64173746109009,0,0,54.3144569396973,0,43.3108978271484,0,0,234.277618408203,0,0,1216.88598632813
25025091400,743.064575195313,51.3671493530273,42.3919486999512,0,0,56.5494003295898,0,0,21.7302169799805,0.458333969116211,0,0,34.0362434387207,0,0,49.9846649169922,0,0,30.4580860137939,0,0,4.6496000289917,0,0,17.8103713989258,9.73219108581543,0,0,62.1457595825195,0,50.451099395752,0,0,282.583374023438,0,0,1457.4130859375
25025091500,1294.09313964844,30.7087116241455,28.3153266906738,0,0,70.0469512939453,0,0,10.2224950790405,0.230849996209145,0,0,22.1755714416504,0,0,40.6131057739258,0,0,37.0372505187988,0,0,0.269639998674393,0,0,4.7788782119751,1.05346131324768,0,0,94.8416061401367,0,72.575798034668,0,0,407.228271484375,0,0,2114.19116210938
25025091600,896.934143066406,52.5618476867676,55.9776840209961,0,0,77.07373046875,0,0,18.5025997161865,0.409860014915466,0,0,44.6309013366699,0,0,44.3793716430664,0,0,33.8808555603027,0,0,2.01080012321472,0,0,11.6843862533569,4.41608667373657,0,0,79.7064590454102,0,62.306568145752,0,0,346.915710449219,0,0,1731.39086914063
25025091700,847.434814453125,19.3282203674316,15.3755073547363,0,0,43.6498985290527,0,0,6.59856271743774,0.276422381401062,0,0,12.2254800796509,0,0,26.2262706756592,0,0,23.9225921630859,0,0,0.201600015163422,0,0,2.73533153533936,0.687187850475311,0,0,61.4757423400879,0,47.2078132629395,0,0,264.1005859375,0,0,1371.44604492188
25025091800,987.803771972656,44.5858879089355,39.8789329528809,0,0,63.8601112365723,0,0,18.226936340332,0.704160034656525,0,0,31.0948886871338,0,0,37.9534873962402,0,0,30.3446807861328,0,0,1.05280005931854,0,0,8.1514892578125,3.50715494155884,0,0,72.9838180541992,0,57.6575775146484,0,0,322.815368652344,0,0,1720.62109375
25025091900,1108.21740722656,23.2560195922852,21.5006046295166,0,0,51.6439514160156,0,0,9.50027370452881,0.317232012748718,0,0,16.7285690307617,0,0,30.723030090332,0,0,27.555139541626,0,0,0.31360000371933,0,0,4.11269664764404,1.19995367527008,0,0,70.3041381835938,0,54.0525093078613,0,0,309.991851806641,0,0,1729.41687011719
25025092000,1375.82507324219,39.8964805603027,34.1861228942871,0,0,72.8767395019531,0,0,14.2142305374146,0.445463985204697,0,0,27.0308208465576,0,0,47.328311920166,0,0,39.2215270996094,0,0,1.29919993877411,0,0,8.66604328155518,3.7899181842804,0,0,96.4621658325195,0,74.7301788330078,0,0,422.884643554688,0,0,2258.85693359375
25025092101,2102.80712890625,170.67822265625,181.357620239258,0,0,197.01025390625,0,0,69.0593490600586,3.59366369247437,0,0,142.037536621094,0,0,110.737403869629,0,0,75.79150390625,0,0,5.23000001907349,0,0,36.7215614318848,16.5478420257568,0,0,167.47021484375,0,133.413131713867,0,0,761.365600585938,0,0,4173.8212890625
25025092200,1091.72729492188,47.9443893432617,47.1877021789551,0,0,63.5693435668945,0,0,14.9509229660034,0.122957997024059,0,0,36.6450347900391,0,0,31.4939842224121,0,0,26.321870803833,0,0,0.355539977550507,0,0,7.77966976165771,1.94325494766235,0,0,65.4873199462891,0,50.7450828552246,0,0,299.648651123047,0,0,1785.92309570313
25025092300,934.653930664063,31.1744689941406,21.0705471038818,0,0,41.3793907165527,0,0,10.3728580474854,8.10180008411407E-02,0,0,16.6850662231445,0,0,24.5263252258301,0,0,21.0465030670166,0,0,0.358399987220764,0,0,4.67224597930908,0.888313770294189,0,0,53.2772445678711,0,41.0086784362793,0,0,242.179992675781,0,0,1443.375
25025092400,1534.0810546875,72.9671478271484,38.2617340087891,0,0,82.2364273071289,0,0,28.2202968597412,0.131310001015663,0,0,29.6694869995117,0,0,47.4858360290527,0,0,43.1984710693359,0,0,3.10000013560057E-02,0,0,8.31089210510254,0.321860998868942,0,0,114.67561340332,0,87.1609573364258,0,0,505.449859619141,0,0,2592.2021484375
25025100100,1527.87976074219,59.5507278442383,48.4031410217285,0,0,92.0081024169922,0,0,20.5367012023926,0.394174784421921,0,0,38.4368019104004,0,0,60.4126586914063,0,0,48.4549522399902,0,0,2.07875990867615,0,0,13.0584735870361,5.38391637802124,0,0,117.942176818848,0,91.6427307128906,0,0,515.0888671875,0,0,2641.27197265625
25025100200,840.892150878906,28.686279296875,21.6204853057861,0,0,44.5815696716309,0,0,8.02596187591553,0.154691994190216,0,0,17.0121097564697,0,0,25.8217544555664,0,0,22.8033962249756,0,0,0.179199993610382,0,0,4.36813306808472,0.944495141506195,0,0,58.5128440856934,0,45.3573760986328,0,0,257.484527587891,0,0,1376.44494628906
25025100300,1068.23010253906,34.5919609069824,35.7762451171875,0,0,55.0202407836914,0,0,13.898455619812,1.12139999866486,0,0,27.6766185760498,0,0,29.356897354126,0,0,24.7713966369629,0,0,0.166400000452995,0,0,5.55438709259033,2.20339918136597,0,0,61.8126754760742,0,48.7954750061035,0,0,284.04736328125,0,0,1693.02307128906
25025100400,1613.63024902344,45.084659576416,57.8454780578613,0,0,91.5255279541016,0,0,16.0508098602295,0.62594997882843,0,0,44.818977355957,0,0,67.8083572387695,0,0,47.1103324890137,0,0,5.67174005508423,0,0,18.8705959320068,10.5243339538574,0,0,107.829551696777,0,84.9933776855469,0,0,483.747955322266,0,0,2696.13793945313
25025100500,1818.77319335938,83.1497573852539,68.9384536743164,0,0,119.245880126953,0,0,28.5603065490723,0.696887969970703,0,0,54.1535453796387,0,0,64.4424362182617,0,0,57.1138954162598,0,0,5.12000024318695E-02,0,0,11.8527173995972,2.30398368835449,0,0,145.610061645508,0,113.244476318359,0,0,632.206298828125,0,0,3200.34326171875
25025100601,1831.79040527344,33.1657524108887,29.3753566741943,0,0,81.4611053466797,0,0,11.3429908752441,0.78681606054306,0,0,23.0549049377441,0,0,49.1827812194824,0,0,44.7119140625,0,0,0.31360000371933,0,0,5.03668546676636,1.93295919895172,0,0,114.233757019043,0,88.29345703125,0,0,502.486450195313,0,0,2817.1689453125
25025100603,795.931396484375,85.2039031982422,80.5508422851563,0,0,77.4059829711914,0,0,34.1108055114746,0.652212023735046,0,0,63.9051246643066,0,0,52.5547904968262,0,0,31.0478992462158,0,0,3.70679998397827,0,0,21.4306201934814,10.3933067321777,0,0,59.9089279174805,0,50.0635414123535,0,0,284.040832519531,0,0,1650.9072265625
25025100700,1810.39221191406,86.352165222168,76.6400833129883,0,0,97.8667221069336,0,0,30.923303604126,0.879991233348846,0,0,60.2300643920898,0,0,46.0464820861816,0,0,38.3403244018555,0,0,2.23999992012978E-02,0,0,11.574047088623,1.8854261636734,0,0,95.3505935668945,0,74.1042785644531,0,0,448.160888671875,0,0,2878.76879882813
25025100800,2208.99584960938,98.2171173095703,94.6830291748047,0,0,125.611961364746,0,0,36.4440155029297,1.05058395862579,0,0,74.6669845581055,0,0,69.0315246582031,0,0,54.4004974365234,0,0,2.56586003303528,0,0,18.9042377471924,6.33346509933472,0,0,131.454345703125,0,103.871406555176,0,0,605.971130371094,0,0,3632.2021484375
25025100900,1673.26782226563,46.2525100708008,41.6646385192871,0,0,63.0845108032227,0,0,14.9664525985718,0.585972011089325,0,0,32.514533996582,0,0,33.8053131103516,0,0,27.9917030334473,0,0,0.651419997215271,0,0,7.16745901107788,2.11664724349976,0,0,70.0257110595703,0,54.1230583190918,0,0,338.411193847656,0,11.3299999237061,2417.958984375
25025101001,2116.72509765625,78.0322875976563,54.4393920898438,0,0,82.9528503417969,0,0,26.662841796875,0.581364035606384,0,0,42.5542411804199,0,0,44.0098152160645,0,0,37.651237487793,0,0,7.70400017499924E-02,0,0,10.2812232971191,1.43634557723999,0,0,96.9625930786133,0,74.6164093017578,0,0,465.698181152344,0,0,3132.68090820313
25025101002,1692.02355957031,82.3085479736328,83.9444427490234,0,0,104.8046875,0,0,27.5848941802979,0.436428010463715,0,0,66.2282867431641,0,0,63.4287261962891,0,0,44.8749122619629,0,0,3.60380005836487,0,0,19.8194103240967,8.01541328430176,0,0,101.841728210449,0,78.586669921875,0,0,470.737487792969,0,0,2848.23901367188
25025101101,944.119079589844,36.393928527832,33.6173095703125,0,0,59.8821144104004,0,0,8.34811687469482,0.301841974258423,0,0,25.7837257385254,0,0,33.509147644043,0,0,29.4574031829834,0,0,0,0,0,5.62505292892456,2.63059616088867,0,0,74.1783752441406,0,58.3084487915039,0,0,321.775909423828,0,0,1633.93103027344
25025101102,1272.0048828125,49.9732818603516,41.4315032958984,0,0,80.093376159668,0,0,19.6755199432373,0.506646037101746,0,0,32.4870376586914,0,0,45.6174736022949,0,0,40.0151443481445,0,0,0.492799997329712,0,0,8.07837581634521,1.66467618942261,0,0,101.802253723145,0,79.0883331298828,0,0,441.770751953125,0,0,2214.7021484375
25025110103,1917.3916015625,85.5028915405273,85.242431640625,0,0,124.351127624512,0,0,35.9728202819824,0.380375981330872,0,0,66.4180450439453,0,0,64.255744934082,0,0,56.0120315551758,0,0,0.178139999508858,0,0,15.0845422744751,3.28135204315186,0,0,142.567749023438,0,111.896835327148,0,0,634.099304199219,0,0,3342.634765625
25025110201,797.087036132813,28.5865592956543,17.5639762878418,0,0,29.7647399902344,0,0,11.0799026489258,0.229031980037689,0,0,13.7225980758667,0,0,16.3333225250244,0,0,14.2907314300537,0,0,0,0,0,3.35437059402466,0.35211518406868,0,0,37.107364654541,0,28.5356063842773,0,0,177.646636962891,0,0,1175.65393066406
25025110301,1080.30590820313,52.8993377685547,50.6462135314941,0,0,51.3440551757813,0,0,18.6681137084961,0.162521988153458,0,0,39.4670028686523,0,0,20.2069053649902,0,0,16.0862274169922,0,0,0,0,0,7.06491041183472,1.02502739429474,0,0,39.3985214233398,0,30.2907257080078,0,0,203.24055480957,0,9.27000045776367,1620.076171875
25025110401,1199.46740722656,25.3064308166504,19.7372417449951,0,0,46.7558670043945,0,0,8.94752502441406,0.173249989748001,0,0,15.3463525772095,0,0,26.9805240631104,0,0,24.744815826416,0,0,2.23999992012978E-02,0,0,3.33861970901489,0.790180563926697,0,0,64.0202331542969,0,49.4599151611328,0,0,290.882232666016,0,0,1775.97290039063
25025110403,1706.39990234375,28.0034408569336,26.0528240203857,0,0,52.3794593811035,0,0,8.40019035339355,0.313001990318298,0,0,20.148416519165,0,0,29.1336250305176,0,0,26.2268676757813,0,0,0,0,0,3.86989498138428,1.53867447376251,0,0,66.1848220825195,0,51.8386878967285,0,0,320.049224853516,0,0,2340.53930664063
25025110501,1491.50085449219,29.2674694061279,20.7478637695313,0,0,41.1653785705566,0,0,8.70142936706543,0.246401995420456,0,0,16.5109539031982,0,0,23.6944618225098,0,0,20.7264518737793,0,0,0.156800001859665,0,0,3.86473870277405,0.905206978321075,0,0,52.483211517334,0,40.7145156860352,0,0,260.689239501953,0,0,2011.37487792969
25025110502,1436.28637695313,82.835578918457,73.0267639160156,0,0,96.1361465454102,0,0,33.3961791992188,0.661708772182465,0,0,57.1654319763184,0,0,45.5827484130859,0,0,38.7810440063477,0,0,0,0,0,10.9776802062988,1.70788419246674,0,0,97.2492523193359,0,75.434700012207,0,0,439.775451660156,0,0,2489.01684570313
25025110601,1593.91784667969,39.2243385314941,48.4985427856445,0,0,48.6511726379395,0,0,13.9005470275879,0.340434014797211,0,0,38.8936920166016,0,0,48.8244819641113,0,0,24.1190757751465,0,0,6.85914039611816,0,0,21.1587429046631,12.7095880508423,0,0,41.0931358337402,0,34.529727935791,0,0,240.373489379883,0,0,2213.09375
