Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
13223120601,2631.052734375,47.8221588134766,45.2707405090332,0,0,34.0041389465332,0,0,18.765682220459,0.701675951480865,0,0,35.2225532531738,0,0,12.1803827285767,0,0,7.3625693321228,0,0,7.49000012874603E-02,0,0,6.99001836776733,1.8175892829895,0,0,15.9588384628296,0,13.132661819458,0,0,271.553405761719,0,39.4799957275391,3181.39013671875
13223120602,5138.16357421875,58.8507385253906,52.8906135559082,0,0,44.1528244018555,0,0,22.3031845092773,1.37410545349121,0,0,41.3413925170898,0,0,17.4184474945068,0,0,11.2414569854736,0,0,0,0,0,8.04178333282471,1.99673283100128,0,0,26.2103595733643,0,20.5372772216797,0,0,495.368835449219,0,118.440002441406,6058.3310546875
13223120603,2891.62036132813,77.2616119384766,81.526969909668,0,0,75.3127670288086,0,0,28.6141014099121,2.36832094192505,0,0,63.506420135498,0,0,30.0069580078125,0,0,20.9413356781006,0,0,3.09400018304586E-02,0,0,10.7699127197266,3.39877367019653,0,0,49.6134986877441,0,38.0612907409668,0,0,408.172698974609,0,157.919982910156,3939.12573242188
13223120604,3069.57958984375,43.1630020141602,48.1794891357422,0,0,35.3181037902832,0,0,15.7627944946289,0.980528771877289,0,0,37.4951858520508,0,0,10.8334913253784,0,0,6.17414426803589,0,0,0,0,0,6.5490550994873,1.58202981948853,0,0,12.6415710449219,0,10.4118623733521,0,0,291.422088623047,0,60.9119987487793,3651.0048828125
13223120605,3327.74926757813,60.6693305969238,57.0947036743164,0,0,41.4303550720215,0,0,21.0077648162842,1.20598196983337,0,0,44.561107635498,0,0,14.2147493362427,0,0,7.8670220375061,0,0,3.09400018304586E-02,0,0,8.27828693389893,2.46181178092957,0,0,15.5307531356812,0,13.9604787826538,0,0,326.949554443359,0,124.080001831055,4067.09252929688
13225040101,980.757751464844,19.6282196044922,14.0552549362183,0,0,10.2098188400269,0,0,7.12339687347412,0.240930005908012,0,0,11.0568780899048,0,0,3.36961340904236,0,0,1.62818717956543,0,0,0.111280001699924,0,0,1.83476638793945,0.431942999362946,0,0,3.52927088737488,0,3.35823941230774,0,0,91.8533554077148,0,198.52799987793,1347.71691894531
13225040102,5312.7177734375,197.762512207031,205.155288696289,0,0,155.669692993164,0,0,72.9153747558594,2.4237539768219,0,0,160.105514526367,0,0,54.8140907287598,0,0,32.1969871520996,0,0,0.34552001953125,0,0,29.9056987762451,8.23358631134033,0,0,63.5400772094727,0,51.6394233703613,0,0,683.6943359375,0,1046.78002929688,8077.900390625
13225040200,1774.38342285156,145.130813598633,155.345062255859,0,0,119.882888793945,0,0,59.4125747680664,0.920753955841064,0,0,121.975128173828,0,0,51.0985870361328,0,0,30.2367897033691,0,0,1.9798800945282,0,0,24.8148002624512,10.187352180481,0,0,58.854305267334,0,48.7894897460938,0,0,384.887115478516,0,411.720001220703,3399.61889648438
13225040301,1347.86706542969,85.6130523681641,56.2822608947754,0,0,41.935432434082,0,0,25.4704036712646,0.843926727771759,0,0,44.084659576416,0,0,16.1893692016602,0,0,8.81946849822998,0,0,0,0,0,8.96431350708008,2.39749979972839,0,0,20.0839366912842,0,16.5564785003662,0,0,194.490020751953,0,292.152008056641,2161.75
13225040302,1100.7236328125,37.9416694641113,32.3336067199707,0,0,34.3517189025879,0,0,16.6045818328857,0.266003996133804,0,0,25.1817893981934,0,0,18.3626117706299,0,0,13.2119674682617,0,0,0.427879989147186,0,0,6.00371360778809,2.33572626113892,0,0,31.7302799224854,0,23.4775810241699,0,0,197.636276245117,0,51.8880004882813,1592.47680664063
13225040400,2389.63354492188,68.1395416259766,123.719192504883,0,0,117.290489196777,0,0,22.5222263336182,0.611251175403595,0,0,102.474334716797,0,0,170.842544555664,0,0,72.089973449707,0,0,28.1564617156982,0,0,78.3583374023438,53.4837837219238,0,0,97.290771484375,0,85.1229782104492,0,0,593.068603515625,0,97.0080032348633,4099.8125
13227050100,5847.62646484375,92.2942962646484,102.043075561523,0,0,75.5897521972656,0,0,30.3637142181396,2.51227784156799,0,0,79.2990493774414,0,0,32.1035041809082,0,0,17.22243309021,0,0,0.888220012187958,0,0,16.6148796081543,7.59360218048096,0,0,32.023796081543,0,27.5263652801514,0,0,582.982604980469,0,64.2959976196289,7010.97998046875
13227050200,3126.10498046875,325.968078613281,351.864562988281,0,0,270.510559082031,0,0,131.078491210938,5.93897008895874,0,0,275.002349853516,0,0,110.247428894043,0,0,62.4832458496094,0,0,3.56446003913879,0,0,56.6831512451172,20.7055892944336,0,0,120.327751159668,0,95.5898056030273,0,0,757.5595703125,0,474.888000488281,6188.51708984375
13227050300,2001.22143554688,59.9943389892578,55.1885452270508,0,0,40.5525131225586,0,0,20.6199207305908,1.38277804851532,0,0,43.6184005737305,0,0,21.2291774749756,0,0,9.24845695495605,0,0,1.81295990943909,0,0,10.7953567504883,5.25983905792236,0,0,14.6740951538086,0,13.5098667144775,0,0,223.018173217773,0,542.567993164063,3064.69384765625
13227050400,1603.72290039063,39.6316986083984,30.1427917480469,0,0,22.1488456726074,0,0,11.7614774703979,0.731966376304626,0,0,23.9861392974854,0,0,14.4110670089722,0,0,5.88208532333374,0,0,1.51020002365112,0,0,7.41901016235352,3.70163726806641,0,0,9.5598783493042,0,8.28113746643066,0,0,166.686157226563,0,442.175994873047,2391.7529296875
13227050500,2354.65551757813,77.3618316650391,99.2868728637695,0,0,76.7041549682617,0,0,31.4915027618408,1.37735998630524,0,0,77.8458480834961,0,0,27.8347988128662,0,0,16.0152359008789,0,0,1.3368399143219,0,0,13.989896774292,4.94997835159302,0,0,30.3646850585938,0,23.4195613861084,0,0,307.581115722656,0,283.127990722656,3427.34326171875
13227050600,2926.32202148438,82.5727005004883,87.3938064575195,0,0,64.3585205078125,0,0,32.1152305603027,1.65779995918274,0,0,67.8287353515625,0,0,21.5122222900391,0,0,12.3183298110962,0,0,0,0,0,12.1623134613037,3.63099598884583,0,0,24.2758255004883,0,20.7476444244385,0,0,334.559906005859,0,617.015991210938,4308.4716796875
13229960100,1510.58532714844,67.6211013793945,76.0105133056641,0,0,54.2794723510742,0,0,27.6782512664795,2.21772623062134,0,0,58.4285774230957,0,0,21.6268215179443,0,0,11.8918180465698,0,0,0,0,0,11.6654062271118,5.67611646652222,0,0,22.5284061431885,0,20.0090065002441,0,0,218.685470581055,0,248.160003662109,2357.06396484375
13229960200,550.2236328125,45.4939804077148,25.272668838501,0,0,18.9496116638184,0,0,13.7380895614624,0.260999977588654,0,0,19.7808208465576,0,0,6.986900806427,0,0,3.64190912246704,0,0,0,0,0,3.2301037311554,1.09085631370544,0,0,9.1860179901123,0,7.91259813308716,0,0,82.5737686157227,0,413.976013183594,1202.31787109375
13229960300,2369.31274414063,114.260986328125,103.128234863281,0,0,84.6939849853516,0,0,41.7506332397461,0.705617904663086,0,0,81.2077407836914,0,0,37.9109802246094,0,0,22.4819488525391,0,0,1.9550598859787,0,0,19.4201412200928,5.31354951858521,0,0,48.5175895690918,0,37.4172439575195,0,0,383.493286132813,0,1069.33996582031,4420.90966796875
13229960400,2987.27172851563,178.042770385742,193.424697875977,0,0,142.186676025391,0,0,65.3014755249023,3.70773696899414,0,0,150.479141235352,0,0,51.1742630004883,0,0,27.5829105377197,0,0,1.10530006885529,0,0,28.9821510314941,9.67188549041748,0,0,52.4796943664551,0,44.4872856140137,0,0,470.812194824219,0,1270.13012695313,5676.8408203125
13231010100,3726.01977539063,125.713401794434,114.559494018555,0,0,86.0586318969727,0,0,50.4848403930664,2.11161589622498,0,0,89.2845306396484,0,0,35.7088050842285,0,0,20.2402763366699,0,0,0.768960058689117,0,0,18.3478698730469,7.07162666320801,0,0,40.5914993286133,0,33.411491394043,0,0,463.657867431641,0,278.615997314453,5092.64697265625
13231010200,1670.15539550781,32.1529884338379,28.9192810058594,0,0,22.8116035461426,0,0,11.3121032714844,1.01642394065857,0,0,22.448127746582,0,0,8.74578475952148,0,0,5.0830225944519,0,0,0,0,0,3.62300276756287,1.84973013401031,0,0,11.3775911331177,0,9.44999599456787,0,0,174.163970947266,0,173.712005615234,2176.82104492188
13231010300,1709.18798828125,39.0052299499512,46.6477470397949,0,0,34.5833473205566,0,0,15.0913782119751,1.24373877048492,0,0,36.5592880249023,0,0,19.7640342712402,0,0,9.62803363800049,0,0,1.38779997825623,0,0,10.7247848510742,5.06256818771362,0,0,17.0383739471436,0,15.4087257385254,0,0,209.110870361328,0,427.511993408203,2597.9560546875
13231010400,1710.689453125,23.6580505371094,19.5576839447021,0,0,14.4270973205566,0,0,9.09337043762207,0.381815999746323,0,0,15.2000427246094,0,0,5.23863506317139,0,0,2.94121766090393,0,0,5.12000024318695E-02,0,0,3.24421763420105,0.619189620018005,0,0,6.58281517028809,0,5.82670927047729,0,0,161.518447875977,0,263.952026367188,2242.98193359375
13233010100,2918.7412109375,48.2031288146973,48.802619934082,0,0,37.4091720581055,0,0,18.0520668029785,1.38027596473694,0,0,37.9908065795898,0,0,14.669545173645,0,0,8.65670204162598,0,0,0.109139993786812,0,0,7.84125852584839,2.4570643901825,0,0,18.9964656829834,0,15.7558479309082,0,0,303.613739013672,0,394.799987792969,3877.47924804688
13233010200,4157.80029296875,172.859130859375,198.344741821289,0,0,157.546173095703,0,0,65.6391754150391,3.16347122192383,0,0,155.588073730469,0,0,61.8822059631348,0,0,38.8207969665527,0,0,1.01007997989655,0,0,29.8717803955078,10.8227128982544,0,0,80.503662109375,0,61.0030174255371,0,0,642.531494140625,0,243.647994995117,6081.03466796875
13233010300,2172.73266601563,113.54857635498,269.916656494141,0,0,192.126953125,0,0,53.8894157409668,3.24058651924133,0,0,207.630432128906,0,0,54.6539115905762,0,0,28.2783908843994,0,0,0.498420000076294,0,0,27.8408679962158,20.7515144348145,0,0,43.5492744445801,0,36.736759185791,0,0,362.440643310547,0,327.119995117188,3914.955078125
13233010400,2086.35717773438,106.994857788086,147.5732421875,0,0,111.958763122559,0,0,63.5826873779297,3.14503192901611,0,0,113.376243591309,0,0,53.647159576416,0,0,30.1929340362549,0,0,2.42059993743896,0,0,25.6623973846436,13.6822280883789,0,0,54.6650695800781,0,46.2975578308105,0,0,390.567260742188,0,548.2080078125,3798.3310546875
13233010500,3013.7099609375,143.944732666016,132.00830078125,0,0,111.145515441895,0,0,55.095817565918,1.87018918991089,0,0,103.005386352539,0,0,62.4186935424805,0,0,36.0076141357422,0,0,3.93081998825073,0,0,30.0461730957031,12.2874574661255,0,0,75.2065811157227,0,58.7161331176758,0,0,540.814819335938,0,198.52799987793,4578.73583984375
13233010600,3210.091796875,152.974273681641,291.735748291016,0,0,217.640579223633,0,0,56.9198265075684,1.73511695861816,0,0,225.258651733398,0,0,57.2277603149414,0,0,32.6824417114258,0,0,0,0,0,28.315954208374,17.659839630127,0,0,60.7755317687988,0,46.4444389343262,0,0,503.120819091797,0,120.695999145508,5023.2783203125
13233010700,2830.02319335938,143.021194458008,262.955932617188,0,0,190.182479858398,0,0,74.5794906616211,13.3310575485229,0,0,200.652099609375,0,0,85.1283340454102,0,0,44.0041885375977,0,0,1.74409997463226,0,0,40.2799873352051,27.5471477508545,0,0,71.2175445556641,0,61.0258178710938,0,0,516.722595214844,0,324.864013671875,4887.279296875
13235950100,694.925170898438,16.9646301269531,16.19211769104,0,0,12.5868768692017,0,0,7.29292297363281,6.65999948978424E-02,0,0,13.5236330032349,0,0,21.7582054138184,0,0,8.02059555053711,0,0,3.67680025100708,0,0,10.1062793731689,7.52420043945313,0,0,7.75901985168457,0,8.08503723144531,0,0,89.9448928833008,0,454.584045410156,1373.01098632813
13235950200,3220.35961914063,167.388793945313,158.013717651367,0,0,125.124114990234,0,0,55.7464714050293,1.38805198669434,0,0,124.452682495117,0,0,59.0697479248047,0,0,32.9777526855469,0,0,3.42456007003784,0,0,29.7951564788818,10.9036111831665,0,0,66.2948760986328,0,53.0762176513672,0,0,525.372680664063,0,1093.03002929688,5726.41796875
13235950300,828.246887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3411636352539,0,276.359985351563,1166.94799804688
13237960101,1325.68115234375,37.5664100646973,24.7942199707031,0,0,18.314525604248,0,0,12.0113582611084,0.456497997045517,0,0,19.4971675872803,0,0,6.53615951538086,0,0,3.50652241706848,0,0,0,0,0,3.91544771194458,0.674390614032745,0,0,8.82350158691406,0,7.36021137237549,0,0,141.492370605469,0,1476.55004882813,3087.17993164063
13237960102,5701.06201171875,155.249298095703,151.573669433594,0,0,112.273933410645,0,0,59.053955078125,2.639493227005,0,0,118.899917602539,0,0,38.2445678710938,0,0,21.8412666320801,0,0,3.09599991887808E-02,0,0,21.8754100799561,5.28299427032471,0,0,42.9757194519043,0,35.8363227844238,0,0,630.09130859375,0,684.695922851563,7781.626953125
13237960201,457.198333740234,24.928991317749,24.3375244140625,0,0,18.5416831970215,0,0,7.95692348480225,0.255672007799149,0,0,19.4575653076172,0,0,18.0558700561523,0,0,8.90312099456787,0,0,0.268799990415573,0,0,7.92559623718262,5.74609041213989,0,0,10.5522632598877,0,9.39556217193604,0,0,79.1790161132813,0,394.799987792969,1087.5029296875
13237960202,2572.75830078125,218.179641723633,328.430877685547,0,0,242.827545166016,0,0,88.8062896728516,10.4010734558105,0,0,253.4814453125,0,0,98.8266830444336,0,0,53.0587768554688,0,0,2.40788006782532,0,0,50.3821640014648,25.9426937103271,0,0,91.1950836181641,0,77.5167007446289,0,0,594.86767578125,0,1050.17004394531,5759.2529296875
13237960300,2960.28491210938,67.4498138427734,130.948120117188,0,0,91.4773864746094,0,0,37.7032012939453,7.44094800949097,0,0,100.104209899902,0,0,38.340518951416,0,0,18.9193363189697,0,0,0,0,0,18.6661567687988,13.1629877090454,0,0,27.274585723877,0,25.7673110961914,0,0,346.381500244141,0,1346.830078125,5230.7509765625
13239960300,1185.93518066406,19.7085189819336,21.5508422851563,0,0,17.2191257476807,0,0,6.31122827529907,0.222660005092621,0,0,16.8184337615967,0,0,7.33547449111938,0,0,4.75196218490601,0,0,0,0,0,3.380863904953,1.49758958816528,0,0,9.84732246398926,0,7.74075841903687,0,0,129.498092651367,0,1338.93994140625,2770.7578125
13241970100,4876.1767578125,131.660766601563,209.071136474609,0,0,157.901977539063,0,0,66.7214965820313,7.15149021148682,0,0,162.774047851563,0,0,104.878967285156,0,0,50.7071189880371,0,0,7.43145990371704,0,0,48.1574058532715,32.9786834716797,0,0,72.3069381713867,0,63.144344329834,0,0,676.29541015625,0,433.152008056641,7100.509765625
13241970201,2244.82250976563,132.885864257813,155.217697143555,0,0,117.69596862793,0,0,67.8877639770508,2.01749396324158,0,0,120.803611755371,0,0,48.3540191650391,0,0,29.4537487030029,0,0,1.06529998779297,0,0,22.8669719696045,10.2454471588135,0,0,55.869758605957,0,45.4295196533203,0,0,404.139129638672,0,311.328002929688,3770.0830078125
13241970202,2041.36596679688,93.625,94.5174560546875,0,0,78.046028137207,0,0,35.6355171203613,1.03237915039063,0,0,74.4697875976563,0,0,32.8362083435059,0,0,20.9808025360107,0,0,0.105679996311665,0,0,15.4990720748901,4.6550669670105,0,0,42.9397506713867,0,32.3091888427734,0,0,327.147125244141,0,214.320007324219,3109.48486328125
13241970301,5434.0380859375,81.2549667358398,78.3354187011719,0,0,58.4269523620605,0,0,35.6672782897949,1.05544805526733,0,0,60.9145050048828,0,0,25.6608409881592,0,0,15.083703994751,0,0,0,0,0,12.9738893508911,5.37342643737793,0,0,28.4354991912842,0,24.4013023376465,0,0,535.572326660156,0,402.696014404297,6799.8896484375
13241970302,820.923767089844,28.4626407623291,30.9613513946533,0,0,22.2215518951416,0,0,13.1895008087158,0.475632011890411,0,0,23.6930828094482,0,0,10.9648361206055,0,0,6.08699560165405,0,0,0.214400008320808,0,0,5.64734220504761,3.12941646575928,0,0,10.4780578613281,0,9.61532497406006,0,0,110.733108520508,0,311.328002929688,1408.125
13243790100,1169.86535644531,53.3054618835449,30.0170402526855,0,0,23.3417739868164,0,0,14.5579977035522,0.283626019954681,0,0,23.4662017822266,0,0,8.54982852935791,0,0,4.70892953872681,0,0,0,0,0,3.69661474227905,1.36566698551178,0,0,12.0055265426636,0,9.37606334686279,0,0,139.211990356445,0,208.679992675781,1702.43212890625
13243790200,3347.3076171875,131.639892578125,163.110641479492,0,0,123.90372467041,0,0,48.9125785827637,1.31801390647888,0,0,128.432540893555,0,0,68.7446594238281,0,0,33.9382667541504,0,0,6.94931983947754,0,0,35.2017593383789,17.9049530029297,0,0,56.0023651123047,0,47.4244079589844,0,0,504.369140625,0,629.424011230469,5344.58349609375
13245000100,2714.75610351563,77.4801559448242,66.4771118164063,0,0,64.8265991210938,0,0,25.1177711486816,0.315532803535461,0,0,52.4819946289063,0,0,28.7267513275146,0,0,21.3344554901123,0,0,0.543259978294373,0,0,11.9053297042847,2.11380457878113,0,0,53.4467163085938,0,39.9649810791016,0,0,406.739593505859,0,0,3566.22998046875
13245000200,1533.72253417969,53.6506195068359,49.6933250427246,0,0,51.4431533813477,0,0,19.3995361328125,0.302327990531921,0,0,39.0924987792969,0,0,23.1504650115967,0,0,17.7370204925537,0,0,0.374660015106201,0,0,8.43445301055908,1.60203087329865,0,0,44.7082748413086,0,32.0778656005859,0,0,280.226104736328,0,65.4240036010742,2221.0390625
13245000300,851.127014160156,74.0424423217773,100.465942382813,0,0,76.0525588989258,0,0,31.4558277130127,2.97687578201294,0,0,77.8003234863281,0,0,29.0630855560303,0,0,17.0370330810547,0,0,0.179199993610382,0,0,15.0570850372314,6.21668863296509,0,0,32.9239730834961,0,26.4867839813232,0,0,204.9912109375,0,31.5839996337891,1577.46008300781
13245000600,1226.74987792969,156.064605712891,192.839492797852,0,0,157.237014770508,0,0,56.3002815246582,1.39723193645477,0,0,152.741119384766,0,0,73.3530807495117,0,0,44.3485946655273,0,0,3.73598003387451,0,0,34.6110649108887,13.8303890228271,0,0,87.3206481933594,0,73.2682647705078,0,0,454.435302734375,0,18.0480003356934,2746.28100585938
13245000700,737.850341796875,319.845794677734,273.759490966797,0,0,199.703842163086,0,0,92.3156280517578,2.13364815711975,0,0,217.962677001953,0,0,103.869033813477,0,0,51.6180038452148,0,0,6.22546005249023,0,0,59.4449806213379,20.8289241790771,0,0,91.0596084594727,0,77.3399429321289,0,0,483.062591552734,0,0,2737.01977539063
13245000900,665.640380859375,37.2930603027344,40.0821342468262,0,0,32.5347595214844,0,0,12.0193004608154,4.50000017881393E-02,0,0,31.4567260742188,0,0,24.0477504730225,0,0,12.1630010604858,0,0,2.57599997520447,0,0,12.3909730911255,6.36029529571533,0,0,21.6959590911865,0,18.5546836853027,0,0,147.462982177734,0,0,1064.32312011719
13245001000,1598.51904296875,144.251708984375,137.039352416992,0,0,114.393516540527,0,0,57.3972244262695,0.353358000516891,0,0,109.428230285645,0,0,93.0907287597656,0,0,45.2049140930176,0,0,11.3065805435181,0,0,45.8409843444824,23.7125835418701,0,0,73.9649887084961,0,62.3710250854492,0,0,436.0927734375,0,21.431999206543,2974.39916992188
13245001100,1593.20336914063,71.3192825317383,64.009521484375,0,0,51.236385345459,0,0,26.9592475891113,0.371789991855621,0,0,50.1582908630371,0,0,25.8915615081787,0,0,15.6733751296997,0,0,0.553079962730408,0,0,13.6007061004639,4.63805675506592,0,0,31.5334529876709,0,25.6143016815186,0,0,255.092590332031,0,0,2229.85498046875
13245001200,2898.86840820313,294.242309570313,285.158050537109,0,0,218.5478515625,0,0,89.9403076171875,0.861112773418427,0,0,228.137130737305,0,0,110.467948913574,0,0,57.7046203613281,0,0,10.1158599853516,0,0,57.3779220581055,23.283203125,0,0,106.530242919922,0,79.5040893554688,0,0,666.289001464844,0,34.9679985046387,5161.99560546875
13245001300,1031.86315917969,65.7211608886719,120.43724822998,0,0,88.1077728271484,0,0,28.2620716094971,1.74128389358521,0,0,92.6563949584961,0,0,26.9191017150879,0,0,14.6070871353149,0,0,0.201600015163422,0,0,13.9416999816895,8.8486213684082,0,0,26.0996055603027,0,20.1757011413574,0,0,192.322479248047,0,0,1731.90502929688
13245001400,1061.86938476563,30.4313106536865,65.3954925537109,0,0,57.4940528869629,0,0,14.0657434463501,2.52934193611145,0,0,49.946216583252,0,0,25.7861785888672,0,0,16.3996429443359,0,0,0.420299977064133,0,0,9.29986667633057,6.58050203323364,0,0,34.0324974060059,0,25.5562191009521,0,0,204.045196533203,0,0,1603.85180664063
13245001500,783.805541992188,20.434928894043,20.0628299713135,0,0,18.7607975006104,0,0,7.93716239929199,0.338399976491928,0,0,15.5806903839111,0,0,12.0523233413696,0,0,7.28985404968262,0,0,0.866599977016449,0,0,5.73092985153198,2.18828225135803,0,0,16.4808444976807,0,12.6286849975586,0,0,125.321128845215,0,0,1049.47888183594
13245001601,1916.66174316406,139.963119506836,127.058227539063,0,0,150.162200927734,0,0,48.7770957946777,0.641645967960358,0,0,99.7387466430664,0,0,64.5161895751953,0,0,53.834659576416,0,0,2.99600008875132E-02,0,0,17.455286026001,1.65292024612427,0,0,139.406692504883,0,95.5379409790039,0,0,627.752502441406,0,0,3483.18872070313
13245001602,2433.63232421875,55.1581382751465,44.277702331543,0,0,44.0855979919434,0,0,17.198335647583,0.78842157125473,0,0,34.7501792907715,0,0,20.1350250244141,0,0,14.6165113449097,0,0,0,0,0,8.02453422546387,1.42665839195251,0,0,36.9706687927246,0,27.684591293335,0,0,323.076324462891,0,0,3061.82495117188
13245010101,2124.08422851563,51.3512687683105,39.153636932373,0,0,45.6562194824219,0,0,16.5168743133545,0.272466003894806,0,0,30.7360591888428,0,0,21.2616214752197,0,0,17.1623840332031,0,0,0,0,0,6.74299573898315,0.816338181495667,0,0,45.0780715942383,0,32.4393768310547,0,0,321.595428466797,0,9.02400016784668,2761.89111328125
13245010104,2170.51025390625,166.514053344727,188.527236938477,0,0,178.580871582031,0,0,65.7241821289063,1.93883037567139,0,0,147.882690429688,0,0,78.7443313598633,0,0,55.4040260314941,0,0,1.28161990642548,0,0,29.3917713165283,9.45729160308838,0,0,124.100692749023,0,91.9312591552734,0,0,622.209045410156,0,13.53600025177,3945.73413085938
13245010105,3452.1025390625,162.284774780273,119.107414245605,0,0,97.5939025878906,0,0,54.6454887390137,0.631745934486389,0,0,94.7183609008789,0,0,56.402099609375,0,0,31.9775772094727,0,0,2.38551998138428,0,0,29.5063972473145,9.34779739379883,0,0,63.5273590087891,0,51.425609588623,0,0,532.279235839844,0,0,4757.93603515625
13245010106,2875.18579101563,115.130630493164,111.842910766602,0,0,124.310356140137,0,0,43.0684623718262,0.916239619255066,0,0,87.8108978271484,0,0,54.7473983764648,0,0,43.9519996643066,0,0,0.11557999253273,0,0,15.9938907623291,3.38441920280457,0,0,109.851127624512,0,77.7378158569336,0,0,602.793273925781,0,0,4266.84033203125
13245010107,1400.98815917969,65.1710052490234,66.1741180419922,0,0,73.2871017456055,0,0,23.4042434692383,0.317869186401367,0,0,52.271671295166,0,0,32.9841384887695,0,0,25.8362102508545,0,0,6.20599985122681E-02,0,0,10.0358381271362,2.06671118736267,0,0,62.5181465148926,0,44.1117973327637,0,0,324.929962158203,0,0,2184.1591796875
13245010201,3611.1357421875,102.867790222168,98.4585647583008,0,0,82.4930572509766,0,0,34.7344970703125,0.983077228069305,0,0,76.8921890258789,0,0,32.3794593811035,0,0,21.4065818786621,0,0,0.407899975776672,0,0,16.168550491333,3.62491893768311,0,0,48.4793930053711,0,37.6294708251953,0,0,469.297790527344,0,23.6879997253418,4660.646484375
13245010203,2277.91381835938,262.681610107422,272.142822265625,0,0,224.192077636719,0,0,106.679542541504,1.50381624698639,0,0,212.788024902344,0,0,76.6635894775391,0,0,52.5527076721191,0,0,0.30103999376297,0,0,39.3484420776367,5.61567974090576,0,0,119.429901123047,0,86.8101043701172,0,0,654.516662597656,0,0,4393.14013671875
13245010204,6860.0615234375,402.282806396484,433.775634765625,0,0,357.324584960938,0,0,176.875701904297,5.6044135093689,0,0,341.752075195313,0,0,205.411773681641,0,0,113.54606628418,0,0,15.2729597091675,0,0,97.2148208618164,44.7037200927734,0,0,208.862075805664,0,170.336822509766,0,0,1375.89440917969,0,418.488006591797,11227.4091796875
13245010300,2268.25122070313,194.078308105469,243.212615966797,0,0,205.131713867188,0,0,86.1608963012695,1.90666794776917,0,0,188.988235473633,0,0,80.5288696289063,0,0,52.0431175231934,0,0,3.03321981430054,0,0,38.3836250305176,10.82541847229,0,0,111.952041625977,0,88.4408340454102,0,0,630.839233398438,0,154.535980224609,4358.3125
13245010400,1949.91052246094,193.773101806641,200.221908569336,0,0,154.3310546875,0,0,84.8574447631836,1.20087003707886,0,0,154.986053466797,0,0,54.18896484375,0,0,35.2401504516602,0,0,6.71999976038933E-02,0,0,29.245246887207,7.2272310256958,0,0,75.3546142578125,0,60.0321044921875,0,0,474.989532470703,0,118.440002441406,3594.06616210938
13245010504,2832.11743164063,154.393646240234,185.828125,0,0,154.222915649414,0,0,68.2088012695313,1.79200792312622,0,0,144.357315063477,0,0,66.0096893310547,0,0,42.4983711242676,0,0,0.352259993553162,0,0,29.8829154968262,11.6248340606689,0,0,85.2152786254883,0,68.1602172851563,0,0,561.719177246094,0,487.295989990234,4893.6787109375
13245010506,1999.80493164063,88.2626266479492,81.612922668457,0,0,87.8919677734375,0,0,29.1374835968018,0.411821991205215,0,0,63.6822242736816,0,0,44.1841239929199,0,0,32.4636535644531,0,0,1.56079995632172,0,0,15.3588190078735,4.99105310440063,0,0,80.5278015136719,0,57.4594879150391,0,0,444.143280029297,0,82.3440017700195,3113.83715820313
13245010507,3265.08911132813,70.5817108154297,67.7610015869141,0,0,56.8578681945801,0,0,27.5677509307861,0.794872760772705,0,0,52.4621620178223,0,0,21.5085163116455,0,0,14.7169399261475,0,0,0,0,0,10.2642583847046,2.46700429916382,0,0,33.5311241149902,0,27.3248729705811,0,0,385.987945556641,0,60.9119987487793,4097.82763671875
13245010508,1729.49670410156,99.505729675293,90.8056869506836,0,0,87.0756378173828,0,0,38.6967086791992,0.425429999828339,0,0,70.9813995361328,0,0,34.2646217346191,0,0,26.5121402740479,0,0,3.20999994874001E-02,0,0,14.13978099823,1.60118579864502,0,0,66.8261032104492,0,48.4456596374512,0,0,384.379089355469,0,78.9599914550781,2772.14794921875
13245010509,2239.60107421875,63.1563186645508,58.5045928955078,0,0,52.3687438964844,0,0,19.3322200775146,0.544229984283447,0,0,45.5616035461426,0,0,22.3967895507813,0,0,15.1172943115234,0,0,0.486660033464432,0,0,9.9040412902832,2.70654463768005,0,0,35.5203857421875,0,26.4132442474365,0,0,309.026214599609,0,9.02400016784668,2909.66357421875
13245010510,2771.0146484375,116.637428283691,126.142517089844,0,0,91.8297958374023,0,0,45.6517677307129,0.870202720165253,0,0,98.4275665283203,0,0,31.4696865081787,0,0,17.9784545898438,0,0,1.16465997695923,0,0,18.7571983337402,5.40759134292603,0,0,35.1643371582031,0,28.6710796356201,0,0,372.691833496094,0,30.4559993743896,3792.33471679688
13245010511,1488.09143066406,79.69677734375,122.661804199219,0,0,92.0285034179688,0,0,34.8875427246094,0.809909999370575,0,0,95.7828216552734,0,0,39.7899932861328,0,0,20.5965518951416,0,0,3.12657999992371,0,0,20.6015625,9.75741195678711,0,0,32.8391189575195,0,29.8392429351807,0,0,264.486907958984,0,0,2334.99633789063
