Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
42071001000,1143.38427734375,38.547290802002,66.1264724731445,0,0,65.6034698486328,0,0,13.9293823242188,0.588060021400452,0,0,51.0412139892578,0,0,25.1486320495605,0,0,19.2439041137695,0,0,0,0,0,7.44678449630737,4.11405849456787,0,0,45.1153678894043,0,34.4218711853027,0,0,586.208251953125,0,0,2100.9189453125
42071001100,1112.71813964844,41.069938659668,40.8009948730469,0,0,39.9835968017578,0,0,15.4654741287231,0.345636010169983,0,0,32.3362083435059,0,0,16.1500377655029,0,0,12.6166639328003,0,0,0,0,0,6.05817413330078,0.955084204673767,0,0,30.30100440979,0,24.3011913299561,0,0,588.342834472656,0,0,1961.44506835938
42071001200,1750.50756835938,39.8496284484863,32.0883483886719,0,0,29.134069442749,0,0,11.7516632080078,0.135251998901367,0,0,25.2367267608643,0,0,13.5596704483032,0,0,9.27052974700928,0,0,0.246399998664856,0,0,6.45766830444336,1.39795196056366,0,0,21.8039226531982,0,17.9153690338135,0,0,936.382141113281,0,11.3299999237061,2907.06713867188
42071001400,1421.8203125,99.8999710083008,100.138008117676,0,0,93.1961135864258,0,0,35.4232635498047,1.29524397850037,0,0,78.5139007568359,0,0,65.9265823364258,0,0,37.2730331420898,0,0,5.74503993988037,0,0,29.2860946655273,14.8461036682129,0,0,73.4876022338867,0,60.5708045959473,0,0,854.424926757813,0,0,2971.84716796875
42071010101,2287.51831054688,228.966705322266,149.765197753906,0,0,110.95491027832,0,0,80.3331298828125,3.85370969772339,0,0,117.258148193359,0,0,40.7030372619629,0,0,19.7850952148438,0,0,0.455960005521774,0,0,16.9723625183105,8.36830520629883,0,0,44.6652908325195,0,38.3000297546387,0,0,1325.06274414063,0,161.710006713867,4634.6728515625
42071010102,1369.01538085938,88.239372253418,143.369079589844,0,0,106.143188476563,0,0,54.9570121765137,2.43723607063293,0,0,110.082084655762,0,0,48.446361541748,0,0,25.8393211364746,0,0,2.87631988525391,0,0,23.5210151672363,12.8482847213745,0,0,39.9950752258301,0,38.267204284668,0,0,835.923034667969,0,0,2901.9599609375
42071010201,1583.86779785156,264.90185546875,122.682083129883,0,0,91.9514923095703,0,0,80.2646255493164,2.77055978775024,0,0,97.0494232177734,0,0,32.9804458618164,0,0,14.41162109375,0,0,0,0,0,12.3103313446045,4.85960960388184,0,0,39.1213035583496,0,30.9880275726318,0,0,943.013977050781,0,95.7900009155273,3416.96313476563
42071010202,1515.45690917969,115.616958618164,128.198379516602,0,0,95.9584655761719,0,0,45.1261405944824,1.57719600200653,0,0,99.8930969238281,0,0,30.4466819763184,0,0,17.5391941070557,0,0,0.693560004234314,0,0,17.6879920959473,4.30726385116577,0,0,36.7576179504395,0,33.1361122131348,0,0,921.221435546875,0,463.5,3527.1171875
42071010300,3073.92700195313,369.098724365234,363.687896728516,0,0,276.638031005859,0,0,139.41374206543,7.01292610168457,0,0,283.732574462891,0,0,120.159362792969,0,0,62.7566833496094,0,0,7.24350023269653,0,0,59.9846801757813,25.6597156524658,0,0,120.436904907227,0,99.0201721191406,0,0,1959.96276855469,0,268.829986572266,7237.564453125
42071010400,1803.41760253906,172.003494262695,204.430786132813,0,0,164.061019897461,0,0,77.9862594604492,4.31696844100952,0,0,157.539886474609,0,0,68.7204818725586,0,0,43.2879905700684,0,0,0.56442004442215,0,0,30.7453022003174,14.3087978363037,0,0,86.0281600952148,0,73.2793884277344,0,0,1104.79565429688,0,20.6000003814697,4026.08642578125
42071010501,1398.61096191406,203.491012573242,106.237236022949,0,0,78.8621826171875,0,0,59.6839370727539,1.81218600273132,0,0,84.4201812744141,0,0,36.4158401489258,0,0,15.491096496582,0,0,1.57226002216339,0,0,15.9064807891846,7.62366437911987,0,0,33.9498672485352,0,28.0704975128174,0,0,841.710632324219,0,296.640014648438,3210.498046875
42071010502,2195.64697265625,230.712387084961,163.795715332031,0,0,131.790313720703,0,0,79.357063293457,3.64231777191162,0,0,128.087951660156,0,0,54.550479888916,0,0,31.3139381408691,0,0,0.134399995207787,0,0,22.5410861968994,9.10062313079834,0,0,69.8742980957031,0,57.9801940917969,0,0,1271.30529785156,0,203.940002441406,4653.77294921875
42071010600,3376.685546875,301.725067138672,288.022552490234,0,0,224.270477294922,0,0,115.214561462402,6.1383204460144,0,0,224.637466430664,0,0,79.0223922729492,0,0,47.129093170166,0,0,0.13680000603199,0,0,38.4617805480957,11.8622379302979,0,0,98.8267288208008,0,82.6717300415039,0,0,2000.37817382813,0,258.529998779297,7153.71240234375
42071010701,2163.45190429688,66.3965606689453,57.577392578125,0,0,61.3940124511719,0,0,24.5507106781006,0.545921981334686,0,0,44.7892951965332,0,0,27.720630645752,0,0,21.3565807342529,0,0,0.166500002145767,0,0,9.13861846923828,2.34476900100708,0,0,52.6164436340332,0,41.1883964538574,0,0,1129.51403808594,0,0,3702.751953125
42071010702,1587.25659179688,143.604843139648,216.48095703125,0,0,194.914855957031,0,0,69.9720764160156,1.48300182819366,0,0,172.451736450195,0,0,177.369979858398,0,0,87.13525390625,0,0,21.9230213165283,0,0,76.430419921875,51.1526298522949,0,0,136.311935424805,0,119.835556030273,0,0,1032.75622558594,0,0,4089.0791015625
42071010801,3005.30029296875,150.571166992188,188.938613891602,0,0,156.872695922852,0,0,67.7917098999023,2.67254996299744,0,0,149.583999633789,0,0,115.027084350586,0,0,54.7148590087891,0,0,13.5505409240723,0,0,51.8437881469727,31.1937789916992,0,0,85.1186447143555,0,78.3532485961914,0,0,1735.27502441406,0,96.8199996948242,5983.6279296875
42071010802,1084.50036621094,46.356876373291,42.1570281982422,0,0,32.4560546875,0,0,17.6545028686523,1.25749790668488,0,0,33.0037460327148,0,0,12.0677423477173,0,0,6.68307495117188,0,0,0.141240000724792,0,0,5.52261590957642,2.21019721031189,0,0,14.0614385604858,0,12.4130115509033,0,0,596.815612792969,0,108.150001525879,2015.45104980469
42071010900,2979.8662109375,243.286285400391,278.948455810547,0,0,222.767379760742,0,0,119.730140686035,1.81027805805206,0,0,215.674057006836,0,0,79.1893463134766,0,0,53.0761871337891,0,0,0.044939998537302,0,0,37.6213607788086,11.5868101119995,0,0,111.116859436035,0,93.1870269775391,0,0,1774.27258300781,0,83.4300003051758,6305.6083984375
42071011000,853.568359375,53.2949371337891,68.919807434082,0,0,61.3781890869141,0,0,17.9130191802979,0.243377983570099,0,0,53.6996192932129,0,0,23.6911144256592,0,0,16.7259922027588,0,0,0.270919978618622,0,0,10.0273637771606,3.11581993103027,0,0,37.4976959228516,0,30.9780406951904,0,0,476.246704101563,0,60.7700004577637,1768.3408203125
42071011100,2779.76879882813,175.053588867188,155.906234741211,0,0,118.613647460938,0,0,58.7831344604492,2.02961874008179,0,0,121.326118469238,0,0,44.7538414001465,0,0,25.6884231567383,0,0,0.318859994411469,0,0,22.5330142974854,8.28747081756592,0,0,53.1242370605469,0,43.3233261108398,0,0,1600.27673339844,0,149.350006103516,5359.13720703125
42071011200,649.905883789063,38.7503776550293,71.8951110839844,0,0,66.0705947875977,0,0,16.6286354064941,1.37014198303223,0,0,55.726879119873,0,0,28.2282810211182,0,0,18.8289909362793,0,0,0.984880030155182,0,0,10.6990633010864,4.33796548843384,0,0,37.5398712158203,0,32.6476402282715,0,0,351.295745849609,0,0,1384.91003417969
42071011300,1510.18664550781,62.2271919250488,133.253265380859,0,0,110.104721069336,0,0,21.6108779907227,0.381041973829269,0,0,108.027557373047,0,0,77.868896484375,0,0,39.8638801574707,0,0,10.5528402328491,0,0,35.610668182373,22.5920238494873,0,0,63.718620300293,0,51.1007652282715,0,0,871.741943359375,0,0,3118.84057617188
42071011400,1562.24182128906,67.7434310913086,70.1803894042969,0,0,63.3694648742676,0,0,31.5520000457764,0.97052401304245,0,0,54.3791007995605,0,0,28.2087154388428,0,0,19.7864017486572,0,0,0.325699985027313,0,0,11.7807006835938,3.85591173171997,0,0,43.6510276794434,0,35.9021263122559,0,0,853.177673339844,0,14.4200000762939,2861.544921875
42071011502,1916.703125,84.3203125,98.3278961181641,0,0,79.0895309448242,0,0,35.9499053955078,2.82776379585266,0,0,76.1719741821289,0,0,32.0045890808105,0,0,19.2012577056885,0,0,0.612219989299774,0,0,14.6438589096069,5.79306173324585,0,0,39.692798614502,0,34.1411323547363,0,0,1064.97436523438,0,114.330001831055,3618.78393554688
42071011503,1916.63391113281,184.457138061523,268.070495605469,0,0,196.570449829102,0,0,137.401107788086,4.15766859054565,0,0,204.697662353516,0,0,85.0666427612305,0,0,49.5707664489746,0,0,2.09988021850586,0,0,40.0214157104492,21.7010669708252,0,0,81.3596572875977,0,82.8101959228516,0,0,1238.541015625,0,74.1600036621094,4587.31982421875
42071011504,2837.95703125,147.965301513672,157.435989379883,0,0,125.057899475098,0,0,58.077522277832,2.39099407196045,0,0,122.920967102051,0,0,60.9104881286621,0,0,32.7596702575684,0,0,4.1915602684021,0,0,29.6442775726318,12.7926368713379,0,0,61.81591796875,0,51.2844619750977,0,0,1622.5283203125,0,128.75,5456.4833984375
42071011600,2265.1962890625,279.378265380859,287.569396972656,0,0,212.555206298828,0,0,122.084075927734,3.72252559661865,0,0,222.8779296875,0,0,72.5267105102539,0,0,42.9147796630859,0,0,0.299899995326996,0,0,40.0865745544434,11.3407859802246,0,0,83.8877334594727,0,72.6671295166016,0,0,1488.03247070313,0,12.3600006103516,5217.49951171875
42071011701,1802.7607421875,403.683959960938,589.369934082031,0,0,422.697570800781,0,0,224.489288330078,13.6810073852539,0,0,452.019744873047,0,0,170.855377197266,0,0,90.6212158203125,0,0,6.7804799079895,0,0,89.7975234985352,45.0442199707031,0,0,146.873550415039,0,139.624572753906,0,0,1498.55200195313,0,281.190002441406,6378.04052734375
42071011703,3044.47021484375,201.244400024414,273.567993164063,0,0,201.484100341797,0,0,76.4719467163086,3.6524338722229,0,0,212.459487915039,0,0,64.4797973632813,0,0,36.1592979431152,0,0,0.884400010108948,0,0,35.5485725402832,14.3347463607788,0,0,66.8959197998047,0,58.5503807067871,0,0,1820.31518554688,0,8.23999977111816,6118.7587890625
42071011704,1808.15417480469,267.08447265625,445.209899902344,0,0,311.203033447266,0,0,125.207473754883,3.8277759552002,0,0,348.175659179688,0,0,99.44384765625,0,0,57.4487648010254,0,0,0.31360000371933,0,0,52.9881134033203,26.594446182251,0,0,84.2867813110352,0,79.9730453491211,0,0,1286.02404785156,0,0,4995.935546875
42071011705,2057.35473632813,43.634838104248,42.4371528625488,0,0,68.7467346191406,0,0,17.4845504760742,0.91619998216629,0,0,33.098014831543,0,0,36.2173004150391,0,0,31.3259906768799,0,0,0,0,0,6.39340686798096,1.78031158447266,0,0,78.347785949707,0,61.6848182678223,0,0,979.379272460938,0,0,3458.80126953125
42071011801,1225.50500488281,50.8051414489746,53.6476287841797,0,0,39.567066192627,0,0,18.2234344482422,1.01014196872711,0,0,42.8261375427246,0,0,13.5869741439819,0,0,7.97954034805298,0,0,0.281199991703033,0,0,7.94862222671509,2.04205298423767,0,0,15.535532951355,0,13.8924608230591,0,0,687.162963867188,0,0,2180.013671875
42071011802,2302.59057617188,407.347045898438,686.338806152344,0,0,484.128570556641,0,0,200.567352294922,48.6213073730469,0,0,533.420654296875,0,0,207.893936157227,0,0,106.456153869629,0,0,3.99586009979248,0,0,100.53279876709,66.2779846191406,0,0,123.586547851563,0,135.272506713867,0,0,1734.80102539063,0,0,7141.8310546875
42071011803,2292.14404296875,467.419647216797,301.173095703125,0,0,238.053283691406,0,0,134.55485534668,3.71406579017639,0,0,240.461227416992,0,0,133.699188232422,0,0,72.3655776977539,0,0,5.25968027114868,0,0,73.9393310546875,20.1548690795898,0,0,149.576950073242,0,126.292083740234,0,0,1620.27807617188,0,0,5879.0859375
42071011804,3150.486328125,299.809417724609,312.078491210938,0,0,232.731307983398,0,0,117.991966247559,3.87129950523376,0,0,243.794738769531,0,0,85.6822052001953,0,0,48.9096374511719,0,0,0.553540050983429,0,0,47.9799423217773,14.5024824142456,0,0,91.9404067993164,0,78.0657196044922,0,0,1950.62341308594,0,0,6679.02099609375
42071011805,894.797973632813,785.911926269531,939.426086425781,0,0,689.060424804688,0,0,352.835388183594,10.650294303894,0,0,729.512268066406,0,0,236.386657714844,0,0,132.404495239258,0,0,6.15038013458252,0,0,135.271179199219,40.3451957702637,0,0,232.941452026367,0,194.932571411133,0,0,1456.16564941406,0,42.2299995422363,6879.021484375
42071011901,2284.43920898438,127.302398681641,151.187271118164,0,0,108.510818481445,0,0,55.9642028808594,3.92543983459473,0,0,117.355995178223,0,0,38.5662384033203,0,0,20.7346115112305,0,0,0,0,0,19.9561805725098,9.59280872344971,0,0,36.037036895752,0,32.6489601135254,0,0,1324.36096191406,0,27.8099994659424,4358.39208984375
42071011902,3078.92358398438,136.080490112305,132.357711791992,0,0,121.490707397461,0,0,49.0722198486328,2.03254199028015,0,0,106.041732788086,0,0,109.857803344727,0,0,54.1380043029785,0,0,12.7547206878662,0,0,49.6265525817871,27.9759140014648,0,0,91.8317794799805,0,79.3578948974609,0,0,1757.986328125,0,0,5809.52783203125
42071012001,2010.05993652344,135.68669128418,125.974456787109,0,0,107.014663696289,0,0,71.3262634277344,1.20634198188782,0,0,97.5465774536133,0,0,70.8653259277344,0,0,39.9807815551758,0,0,5.17102003097534,0,0,28.9340877532959,17.6222324371338,0,0,75.2121276855469,0,65.4734039306641,0,0,1156.68115234375,0,27.8099994659424,4036.56469726563
42071012002,1461.2509765625,273.011871337891,379.42822265625,0,0,293.3076171875,0,0,64.1606216430664,3.15135717391968,0,0,289.418304443359,0,0,139.673782348633,0,0,77.0392227172852,0,0,8.1776008605957,0,0,63.0522994995117,45.3389511108398,0,0,136.808349609375,0,116.879936218262,0,0,1154.28088378906,0,10.3000001907349,4515.279296875
42071012102,2786.58276367188,141.716934204102,140.180816650391,0,0,108.422996520996,0,0,58.0587196350098,1.67087876796722,0,0,109.351119995117,0,0,33.970085144043,0,0,20.8716945648193,0,0,0.153600007295609,0,0,18.0227069854736,3.37647223472595,0,0,44.4871673583984,0,37.9702339172363,0,0,1572.44494628906,0,125.660011291504,5202.94140625
42071012103,1412.748046875,179.922866821289,339.930877685547,0,0,245.202621459961,0,0,70.7394027709961,1.27227604389191,0,0,265.778747558594,0,0,88.66796875,0,0,43.5633964538574,0,0,7.07878017425537,0,0,47.2041130065918,27.7630443572998,0,0,65.4911193847656,0,53.9568557739258,0,0,999.733947753906,0,165.830001831055,4014.88427734375
42071012104,2097.20483398438,79.4375915527344,77.397705078125,0,0,67.3931655883789,0,0,32.202995300293,1.42839002609253,0,0,60.2375869750977,0,0,28.6985378265381,0,0,19.0738010406494,0,0,0.422760009765625,0,0,12.0069513320923,4.12459135055542,0,0,41.7078094482422,0,35.4664077758789,0,0,1134.83776855469,0,52.5299987792969,3744.17016601563
42071012200,2458.66772460938,145.081344604492,221.01741027832,0,0,186.295471191406,0,0,69.6778411865234,6.75603723526001,0,0,171.731948852539,0,0,83.728271484375,0,0,52.3421325683594,0,0,2.37069988250732,0,0,33.5635452270508,18.2004947662354,0,0,102.482582092285,0,84.8289184570313,0,0,1376.65563964844,0,35.0200042724609,5048.41943359375
42071012301,1139.72131347656,152.05126953125,201.599044799805,0,0,154.238174438477,0,0,76.394905090332,3.23513984680176,0,0,156.887817382813,0,0,70.5463638305664,0,0,40.5787162780762,0,0,3.98328018188477,0,0,34.2833251953125,16.7906513214111,0,0,73.1963653564453,0,63.9319458007813,0,0,769.264709472656,0,0,2956.70288085938
42071012302,1104.5517578125,124.266494750977,150.538146972656,0,0,121.98161315918,0,0,45.6609840393066,1.73364841938019,0,0,116.607582092285,0,0,48.1310806274414,0,0,31.3329200744629,0,0,0.772220015525818,0,0,23.9944801330566,8.48836898803711,0,0,65.8625106811523,0,58.308521270752,0,0,719.495727539063,0,99.9100036621094,2721.63598632813
42071012402,1470.9013671875,76.6865921020508,73.8600692749023,0,0,66.4901580810547,0,0,30.7372932434082,0.364103972911835,0,0,57.7149047851563,0,0,30.7688236236572,0,0,21.1012954711914,0,0,1.14240002632141,0,0,13.5482711791992,3.97762036323547,0,0,48.142520904541,0,39.2790718078613,0,0,815.952514648438,0,27.8099994659424,2778.47729492188
42071012403,1265.80847167969,82.6741027832031,84.5691833496094,0,0,69.6611709594727,0,0,29.935905456543,2.45984387397766,0,0,66.2467956542969,0,0,34.8661842346191,0,0,19.1132049560547,0,0,1.61280012130737,0,0,15.2590475082397,7.48293256759644,0,0,36.3900451660156,0,30.3252830505371,0,0,721.723999023438,0,267.799987792969,2735.92895507813
42071012404,1556.01257324219,225.174179077148,357.345764160156,0,0,260.450714111328,0,0,96.8759078979492,11.1515865325928,0,0,275.610473632813,0,0,120.885269165039,0,0,58.0101661682129,0,0,9.17756080627441,0,0,61.7126617431641,35.0544395446777,0,0,94.2760238647461,0,81.9289779663086,0,0,1141.40881347656,0,303.850006103516,4688.92529296875
42071012501,2534.08740234375,186.661636352539,291.002685546875,0,0,206.574661254883,0,0,138.127899169922,9.0900182723999,0,0,221.400543212891,0,0,90.0356063842773,0,0,50.2961349487305,0,0,0.487659990787506,0,0,39.9535026550293,28.7049465179443,0,0,78.1584091186523,0,75.7550201416016,0,0,1552.65795898438,0,200.850006103516,5703.84423828125
42071012502,1450.052734375,184.286056518555,263.949615478516,0,0,191.389358520508,0,0,96.4302597045898,7.25336980819702,0,0,203.251953125,0,0,75.581787109375,0,0,41.702075958252,0,0,0.519060015678406,0,0,38.8068199157715,18.9527721405029,0,0,67.5785827636719,0,65.1048736572266,0,0,986.278686523438,0,305.910003662109,3997.04809570313
42071012601,2240.30151367188,112.488616943359,123.276695251465,0,0,91.9237442016602,0,0,42.9048347473145,2.37862801551819,0,0,95.9698944091797,0,0,32.6081428527832,0,0,17.7756690979004,0,0,0.915559947490692,0,0,16.7940921783447,6.85095405578613,0,0,34.0861511230469,0,29.0580348968506,0,0,1276.24060058594,0,145.229995727539,4268.80322265625
42071012602,1260.49084472656,127.859191894531,111.533042907715,0,0,83.0313034057617,0,0,49.7836494445801,2.443284034729,0,0,87.1602478027344,0,0,42.3658866882324,0,0,21.0097122192383,0,0,2.41919994354248,0,0,21.426420211792,10.0850524902344,0,0,37.9564208984375,0,32.7864837646484,0,0,792.88916015625,0,201.880004882813,2885.1201171875
42071012700,2378.17114257813,249.153869628906,338.775665283203,0,0,246.815643310547,0,0,112.049308776855,10.4689083099365,0,0,261.41796875,0,0,83.8799514770508,0,0,44.3446502685547,0,0,0.731959998607636,0,0,42.6455039978027,20.5014400482178,0,0,75.2908477783203,0,67.9837112426758,0,0,1521.24536132813,0,174.070007324219,5627.54541015625
42071012800,1994.85107421875,202.810165405273,191.272827148438,0,0,162.039749145508,0,0,66.544792175293,2.08250284194946,0,0,149.057479858398,0,0,66.1221237182617,0,0,43.6579360961914,0,0,0.294900000095367,0,0,30.3152332305908,9.16250038146973,0,0,96.3783187866211,0,78.5276260375977,0,0,1195.33178710938,0,0,4288.44921875
42071012900,2116.57543945313,747.830383300781,584.47802734375,0,0,430.865142822266,0,0,220.056121826172,14.5661029815674,0,0,459.570983886719,0,0,185.208877563477,0,0,91.9963684082031,0,0,3.59549999237061,0,0,100.758857727051,34.7222785949707,0,0,181.655670166016,0,153.366058349609,0,0,1804.97534179688,0,132.869995117188,7263.091796875
42071013000,2265.16748046875,292.890563964844,343.585418701172,0,0,251.218872070313,0,0,128.128341674805,10.2825355529785,0,0,266.837738037109,0,0,111.914138793945,0,0,56.4057731628418,0,0,4.81659984588623,0,0,55.7814102172852,29.7220516204834,0,0,94.1809005737305,0,81.8759155273438,0,0,1518.43212890625,0,266.769989013672,5778.01025390625
42071013101,1582.17419433594,197.740417480469,269.881378173828,0,0,201.575836181641,0,0,121.087715148926,7.17967700958252,0,0,206.862670898438,0,0,79.7819900512695,0,0,47.5797882080078,0,0,0.089599996805191,0,0,35.9467468261719,19.7718029022217,0,0,84.3263549804688,0,78.4092025756836,0,0,1037.92065429688,0,20.6000003814697,3990.92822265625
42071013102,1139.49780273438,159.415740966797,259.664642333984,0,0,183.81315612793,0,0,99.7445907592773,8.40989112854004,0,0,198.797271728516,0,0,71.9769821166992,0,0,38.6910934448242,0,0,0.875580012798309,0,0,35.1538352966309,21.7189273834229,0,0,59.7729225158691,0,58.5259780883789,0,0,816.992553710938,0,53.560001373291,3206.611328125
42071013202,2093.23754882813,204.449356079102,253.09846496582,0,0,198.097473144531,0,0,103.669235229492,2.38152599334717,0,0,195.817657470703,0,0,75.8326110839844,0,0,48.4132232666016,0,0,0.582099974155426,0,0,36.6911697387695,13.068229675293,0,0,93.9795837402344,0,82.3961334228516,0,0,1298.69665527344,0,0,4700.41064453125
42071013203,1586.58715820313,367.397705078125,400.267761230469,0,0,290.528472900391,0,0,169.381744384766,5.11480808258057,0,0,308.143402099609,0,0,118.299797058105,0,0,67.2806091308594,0,0,1.28418004512787,0,0,60.8131256103516,28.7623996734619,0,0,120.964530944824,0,112.916885375977,0,0,1273.03051757813,0,265.739990234375,5176.513671875
42071013204,2415.02587890625,355.764739990234,476.065460205078,0,0,379.234222412109,0,0,136.908294677734,5.09444999694824,0,0,373.268676757813,0,0,142.347763061523,0,0,88.1164627075195,0,0,0.672440052032471,0,0,66.8812103271484,24.3405342102051,0,0,158.332946777344,0,123.779510498047,0,0,1523.62939453125,0,80.3399963378906,6349.80126953125
42071013301,1593.66711425781,63.7235412597656,55.658763885498,0,0,42.6095657348633,0,0,19.7948665618896,0.755604028701782,0,0,43.6461982727051,0,0,16.2727508544922,0,0,9.88922595977783,0,0,0.144000008702278,0,0,9.03740310668945,2.60151076316834,0,0,21.2281532287598,0,18.3451328277588,0,0,891.419250488281,0,26.7800006866455,2815.5732421875
42071013303,1808.32141113281,263.037017822266,216.487899780273,0,0,180.777877807617,0,0,100.085006713867,0.694756746292114,0,0,167.202865600586,0,0,86.8329010009766,0,0,53.2775115966797,0,0,2.75984001159668,0,0,39.6041221618652,18.2703704833984,0,0,115.660659790039,0,88.2152404785156,0,0,1190.3505859375,0,14.4200000762939,4345.998046875
42071013304,2763.90649414063,126.496925354004,130.83918762207,0,0,126.107925415039,0,0,53.746997833252,1.32393598556519,0,0,102.860069274902,0,0,84.4214630126953,0,0,50.1391258239746,0,0,5.73320007324219,0,0,33.0537033081055,17.7146129608154,0,0,96.9600448608398,0,79.4564819335938,0,0,1489.18383789063,0,0,5161.94384765625
42071013400,897.444641113281,43.6375770568848,68.3931427001953,0,0,59.4380378723145,0,0,18.8580017089844,0.995724022388458,0,0,55.778392791748,0,0,80.8806533813477,0,0,33.5935325622559,0,0,12.753399848938,0,0,37.913631439209,25.7083339691162,0,0,41.5906372070313,0,38.3936424255371,0,0,578.127624511719,0,0,1993.5068359375
42071013501,2898.5771484375,70.4030990600586,75.390739440918,0,0,86.560676574707,0,0,26.7669239044189,1.53644752502441,0,0,59.1406097412109,0,0,41.9376564025879,0,0,31.885368347168,0,0,0.743780016899109,0,0,11.3727207183838,4.43035268783569,0,0,75.6653747558594,0,58.8574905395508,0,0,1465.39538574219,0,0,4908.66357421875
42071013502,1688.82336425781,72.2630004882813,85.2971725463867,0,0,85.4955368041992,0,0,22.7899608612061,0.280457973480225,0,0,68.3910217285156,0,0,64.618293762207,0,0,36.1298065185547,0,0,7.03793954849243,0,0,26.853479385376,14.0995206832886,0,0,68.2120132446289,0,56.9095611572266,0,0,921.993041992188,0,0,3219.1943359375
42071013503,1206.49487304688,49.2700386047363,47.2332725524902,0,0,38.8038330078125,0,0,12.4674863815308,0.245779201388359,0,0,36.3782119750977,0,0,15.5174102783203,0,0,10.3583002090454,0,0,0,0,0,7.4360203742981,2.94447064399719,0,0,22.5102291107178,0,19.2146320343018,0,0,674.678405761719,0,0,2143.55297851563
42071013601,629.334167480469,32.3372611999512,88.7276306152344,0,0,72.8897171020508,0,0,10.9308624267578,0.612529218196869,0,0,73.5874481201172,0,0,121.756324768066,0,0,46.063304901123,0,0,21.920539855957,0,0,58.7002067565918,41.9091262817383,0,0,46.5910034179688,0,46.1049003601074,0,0,503.519989013672,0,0,1794.98498535156
42071013602,1658.25476074219,48.6056289672852,76.8498992919922,0,0,78.9341201782227,0,0,19.4430751800537,0.439920008182526,0,0,62.9630241394043,0,0,91.2644348144531,0,0,43.3261337280273,0,0,12.8479404449463,0,0,39.4547271728516,25.3906059265137,0,0,66.0724182128906,0,57.7699394226074,0,0,933.915405273438,0,0,3215.5322265625
42071013701,1462.75366210938,81.6416931152344,77.4367523193359,0,0,62.881160736084,0,0,34.1947860717773,0.966239988803864,0,0,60.3221702575684,0,0,28.1326465606689,0,0,16.5928153991699,0,0,1.28419995307922,0,0,13.2529850006104,4.94555234909058,0,0,33.5619659423828,0,28.3589668273926,0,0,832.900512695313,0,521.179992675781,3260.40600585938
42071013702,3518.75512695313,453.887237548828,367.236511230469,0,0,271.313262939453,0,0,227.439971923828,1.07738995552063,0,0,283.913970947266,0,0,134.133544921875,0,0,79.609504699707,0,0,1.85920000076294,0,0,64.7072296142578,28.6139717102051,0,0,152.145950317383,0,141.858642578125,0,0,2285.37744140625,0,0,8011.92822265625
42071013800,1400.79614257813,80.8223419189453,59.6569671630859,0,0,47.9258842468262,0,0,26.0037994384766,1.62437391281128,0,0,46.6456336975098,0,0,20.4525394439697,0,0,11.2052316665649,0,0,0.689159989356995,0,0,8.66710472106934,3.92395401000977,0,0,26.4319744110107,0,22.4360103607178,0,0,777.687866210938,0,43.2599983215332,2578.22924804688
42071013901,1606.22033691406,92.7709884643555,121.561889648438,0,0,93.1650543212891,0,0,38.5190696716309,4.75754404067993,0,0,93.8625869750977,0,0,39.0961265563965,0,0,21.2652988433838,0,0,0.688439965248108,0,0,17.5747547149658,9.94959449768066,0,0,38.5835952758789,0,33.6465759277344,0,0,918.615173339844,0,24.7200012207031,3154.9970703125
42071013902,1320.40539550781,63.0144386291504,43.8915634155273,0,0,35.9398307800293,0,0,20.8111400604248,0.885581910610199,0,0,34.4481010437012,0,0,14.2332935333252,0,0,8.47097301483154,0,0,0.208819985389709,0,0,6.3114275932312,1.81619548797607,0,0,20.2157955169678,0,16.9936580657959,0,0,725.630737304688,0,152.440002441406,2465.716796875
42071014000,2397.15991210938,232.170211791992,208.120956420898,0,0,157.107482910156,0,0,80.6118011474609,2.85361194610596,0,0,166.517517089844,0,0,54.3619194030762,0,0,32.3608322143555,0,0,0.111280001699924,0,0,28.5999031066895,7.19079542160034,0,0,63.3772850036621,0,53.1158599853516,0,0,1421.03881835938,0,5.15000009536743,4909.84765625
42071014101,1424.12158203125,176.179428100586,221.780303955078,0,0,169.45361328125,0,0,75.6923980712891,4.85130596160889,0,0,172.23779296875,0,0,62.2974395751953,0,0,36.1388130187988,0,0,7.58600011467934E-02,0,0,29.2776966094971,13.4492282867432,0,0,65.819709777832,0,55.8900604248047,0,0,904.40380859375,0,100.940002441406,3512.60913085938
42071014102,1519.28076171875,151.876358032227,171.75830078125,0,0,131.365386962891,0,0,68.1933135986328,3.70476341247559,0,0,133.528671264648,0,0,46.7610206604004,0,0,27.0175609588623,0,0,0.541819989681244,0,0,22.7105903625488,8.35097885131836,0,0,52.9993171691895,0,44.9011306762695,0,0,934.109069824219,0,126.690002441406,3443.7890625
