Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
08041002200,1314.68896484375,132.033386230469,56.4865608215332,0,0,27.8991355895996,0,0,28.9227523803711,43.7539939880371,0,0,0,0,0,18.7062549591064,0,0,141.031097412109,0,0,5.38284397125244,0,0,100.666404724121,25.7625350952148,0,0,388.390075683594,0,10.8521327972412,0,0,91.7585601806641,0,43.7392120361328,2430.07397460938
08041002300,980.013244628906,968.095275878906,381.144897460938,0,0,179.087142944336,0,0,99.3588790893555,193.567993164063,0,0,0,0,0,147.216888427734,0,0,786.339538574219,0,0,8.53326416015625,0,0,533.486328125,154.166046142578,0,0,946.613647460938,0,98.567497253418,0,0,359.8935546875,0,27.2277297973633,5863.31201171875
08041002400,2372.06689453125,136.018493652344,68.8471527099609,0,0,40.1651802062988,0,0,43.3902320861816,54.8344917297363,0,0,0,0,0,23.3960628509521,0,0,180.149642944336,0,0,8.67533683776855,0,0,126.235191345215,39.0083885192871,0,0,661.298828125,0,14.6825866699219,0,0,153.998901367188,0,183.440490722656,4106.20751953125
08041002501,2231.52880859375,52.5344314575195,22.6941165924072,0,0,12.7978506088257,0,0,7.96723651885986,9.31317615509033,0,0,0,0,0,8.08603668212891,0,0,39.4961814880371,0,0,1.3803083896637,0,0,32.0290069580078,8.48712921142578,0,0,647.330261230469,0,5.7111029624939,0,0,109.026931762695,0,3.67506003379822,3192.0576171875
08041002502,1716.03820800781,61.3960876464844,34.3585052490234,0,0,15.8493938446045,0,0,27.1516036987305,42.6026153564453,0,0,0,0,0,10.2513027191162,0,0,118.850440979004,0,0,8.60860347747803,0,0,54.1649436950684,18.7704830169678,0,0,405.134765625,0,9.57610607147217,0,0,89.3603286743164,0,50.063606262207,2662.17749023438
08041002700,1499.82067871094,66.8605270385742,32.2480239868164,0,0,12.226957321167,0,0,12.9546804428101,26.5186862945557,0,0,0,0,0,13.4005680084229,0,0,91.9036254882813,0,0,3.62241697311401,0,0,31.4593391418457,13.3324766159058,0,0,420.534210205078,0,8.78668785095215,0,0,85.1327743530273,0,36.9903793334961,2355.7919921875
08041002800,2056.345703125,191.000610351563,88.9217300415039,0,0,51.9643402099609,0,0,50.9734382629395,64.0653533935547,0,0,0,0,0,32.1816482543945,0,0,229.463134765625,0,0,8.853196144104,0,0,187.045333862305,49.4048614501953,0,0,618.162231445313,0,19.2598819732666,0,0,152.508392333984,0,322.067291259766,4122.216796875
08041002900,2284.73364257813,132.316864013672,105.186538696289,0,0,53.4765434265137,0,0,54.3192291259766,59.4229316711426,0,0,0,0,0,25.6190223693848,0,0,196.823577880859,0,0,9.82227611541748,0,0,187.753402709961,52.4395599365234,0,0,661.626342773438,0,15.6452083587646,0,0,150.643890380859,0,157.124008178711,4146.953125
08041003000,2288.52905273438,258.000610351563,104.645606994629,0,0,34.3627815246582,0,0,44.723876953125,62.4804229736328,0,0,0,0,0,48.7544975280762,0,0,226.229339599609,0,0,13.9191312789917,0,0,160.822494506836,54.0255432128906,0,0,683.548217773438,0,23.4782447814941,0,0,172.046829223633,0,53.237419128418,4228.8037109375
08041003100,3016.35131835938,132.266723632813,69.252082824707,0,0,28.7808303833008,0,0,15.5893230438232,32.2233085632324,0,0,0,0,0,25.7392463684082,0,0,131.908096313477,0,0,4.94083309173584,0,0,69.5609893798828,23.8402824401855,0,0,926.272033691406,0,18.0715370178223,0,0,174.638931274414,0,30.3181896209717,4699.7548828125
08041003303,2412.763671875,231.099548339844,90.5354995727539,0,0,40.6206703186035,0,0,43.2769012451172,78.0033264160156,0,0,0,0,0,45.959098815918,0,0,269.527313232422,0,0,8.26503467559814,0,0,160.706069946289,48.7826042175293,0,0,752.551391601563,0,21.6977939605713,0,0,196.723892211914,0,69.040153503418,4469.55322265625
08041003305,3924.2509765625,97.6078262329102,76.9358444213867,0,0,51.2473945617676,0,0,21.747013092041,50.3245697021484,0,0,0,0,0,16.6940536499023,0,0,181.714797973633,0,0,4.1995267868042,0,0,76.0378265380859,18.5617122650146,0,0,1205.60632324219,0,25.9920806884766,0,0,209.874237060547,0,50.528881072998,6011.3232421875
08041003306,1148.38647460938,51.6532096862793,18.044017791748,0,0,11.7961273193359,0,0,6.39806985855103,7.73506593704224,0,0,0,0,0,7.47810745239258,0,0,31.6377983093262,0,0,0.540955662727356,0,0,25.10036277771,6.52248525619507,0,0,351.145721435547,0,3.87320041656494,0,0,60.5927619934082,0,291.072692871094,2021.97729492188
08041003307,1608.96398925781,60.0537796020508,15.8073244094849,0,0,8.23555374145508,0,0,12.7224416732788,14.9391708374023,0,0,0,0,0,6.9628849029541,0,0,50.693977355957,0,0,2.58012437820435,0,0,31.003719329834,10.8774662017822,0,0,443.380737304688,0,3.54951024055481,0,0,80.6121368408203,0,15.4923000335693,2365.875
08041003308,2219.69067382813,38.6395378112793,13.388617515564,0,0,6.94950389862061,0,0,35.3994178771973,52.2561988830566,0,0,0,0,0,5.5583348274231,0,0,125.875595092773,0,0,12.0683336257935,0,0,20.3942737579346,18.9850025177002,0,0,426.876434326172,0,2.86218190193176,0,0,93.2542037963867,0,79.7706069946289,3151.96875
08041003400,2425.85278320313,183.193939208984,77.2031173706055,0,0,38.8390960693359,0,0,32.2870597839355,23.5517501831055,0,0,0,0,0,32.5084342956543,0,0,121.297744750977,0,0,4.59538173675537,0,0,159.021682739258,39.9208564758301,0,0,800.687133789063,0,14.0095138549805,0,0,162.66943359375,0,115.474197387695,4231.11279296875
08041003701,3716.318359375,167.78385925293,86.2133712768555,0,0,56.2748413085938,0,0,35.6345176696777,33.3372764587402,0,0,0,0,0,22.5213623046875,0,0,133.635650634766,0,0,3.34221577644348,0,0,148.482528686523,35.0151443481445,0,0,1134.87756347656,0,15.7587003707886,0,0,208.338195800781,0,392.306457519531,6189.84033203125
08041003702,3143.25048828125,83.8404083251953,35.4820899963379,0,0,20.026050567627,0,0,11.5424919128418,20.1000270843506,0,0,0,0,0,16.0109405517578,0,0,87.586051940918,0,0,1.28608524799347,0,0,69.0465774536133,14.2688064575195,0,0,929.423461914063,0,8.27742576599121,0,0,161.643478393555,0,15.4605989456177,4617.2451171875
08041003705,3516.99877929688,204.705917358398,66.6383209228516,0,0,33.3690528869629,0,0,29.291971206665,34.1111259460449,0,0,0,0,0,26.6780910491943,0,0,145.023834228516,0,0,3.20865082740784,0,0,113.432510375977,32.9659576416016,0,0,1076.236328125,0,13.9378852844238,0,0,202.685562133789,0,17.0458488464355,5516.330078125
08041003706,2065.25732421875,71.6871490478516,19.6506309509277,0,0,8.93898773193359,0,0,10.2002410888672,15.6209421157837,0,0,0,0,0,8.84409141540527,0,0,53.5044746398926,0,0,2.47634720802307,0,0,28.9141788482666,10.3304986953735,0,0,579.316955566406,0,4.21871709823608,0,0,101.627166748047,0,12.8962497711182,2993.48364257813
08041003707,2184.0478515625,50.2700309753418,24.2763385772705,0,0,13.5650463104248,0,0,8.78401947021484,9.23345565795898,0,0,0,0,0,6.83122682571411,0,0,39.3034362792969,0,0,1.3207722902298,0,0,35.2444000244141,9.49181270599365,0,0,632.6279296875,0,4.72268486022949,0,0,105.830741882324,0,4.16728019714355,3129.716796875
08041003708,1370.00231933594,631.851501464844,250.448623657227,0,0,171.214599609375,0,0,107.121223449707,102.07315826416,0,0,0,0,0,71.3695831298828,0,0,407.533813476563,0,0,4.20705318450928,0,0,699.972717285156,102.736709594727,0,0,750.6845703125,0,21.2055740356445,0,0,233.026489257813,0,18.9101390838623,4942.3583984375
08041003709,2727.99609375,472.354827880859,217.363433837891,0,0,194.975601196289,0,0,84.1546478271484,93.7617034912109,0,0,0,0,0,62.6528282165527,0,0,361.730621337891,0,0,9.47951793670654,0,0,358.070587158203,85.5651245117188,0,0,972.422546386719,0,33.0263824462891,0,0,241.586929321289,0,88.2550888061523,6003.3955078125
08041003801,968.027893066406,30.696741104126,32.3237495422363,0,0,16.2920398712158,0,0,4.60241079330444,29.1743583679199,0,0,0,0,0,17.9580745697021,0,0,104.927383422852,0,0,1.60358548164368,0,0,14.1453075408936,6.45381736755371,0,0,316.237976074219,0,12.7425355911255,0,0,67.1530685424805,0,2.87913990020752,1625.21813964844
08041003802,1186.525390625,5.0829701423645,111.142097473145,0,0,108.821319580078,0,0,0.601755917072296,216.946868896484,0,0,0,0,0,177.655380249023,0,0,869.077880859375,0,0,0.161958903074265,0,0,2.06997966766357,0.878405272960663,0,0,575.241943359375,0,75.6116943359375,0,0,290.780151367188,0,0.10410999506712,3620.7021484375
08041003902,3986.50122070313,75.061882019043,30.6933879852295,0,0,21.2342796325684,0,0,12.3797035217285,8.53241920471191,0,0,0,0,0,10.1620988845825,0,0,42.8008232116699,0,0,1.20657873153687,0,0,49.0761566162109,12.9071559906006,0,0,1145.96228027344,0,5.64264726638794,0,0,185.835876464844,0,11.6876792907715,5599.68408203125
08041003905,1652.50573730469,352.667053222656,118.363014221191,0,0,38.9014015197754,0,0,37.8641128540039,53.8328819274902,0,0,0,0,0,64.1337203979492,0,0,234.011260986328,0,0,9.9642219543457,0,0,159.360626220703,53.3444137573242,0,0,621.581237792969,0,27.6375331878662,0,0,172.840698242188,0,26.4240207672119,3623.43188476563
08041003906,2819.77856445313,538.269592285156,179.144622802734,0,0,83.1655502319336,0,0,57.2265243530273,87.5525741577148,0,0,0,0,0,90.2600326538086,0,0,376.122436523438,0,0,11.3164329528809,0,0,337.463623046875,97.5444488525391,0,0,1153.44665527344,0,37.8836441040039,0,0,310.797088623047,0,46.6643486022949,6226.63623046875
08041003909,2717.91088867188,133.049514770508,65.5400848388672,0,0,42.8487358093262,0,0,29.7509479522705,22.2485542297363,0,0,0,0,0,18.5187606811523,0,0,104.280227661133,0,0,3.18325924873352,0,0,112.276962280273,27.5806789398193,0,0,849.26611328125,0,14.2449855804443,0,0,157.918441772461,0,499.613922119141,4798.23193359375
08041004008,540.113525390625,196.992370605469,143.044769287109,0,0,91.4263381958008,0,0,44.4189796447754,64.0425643920898,0,0,0,0,0,47.1711692810059,0,0,267.3173828125,0,0,3.66595911979675,0,0,230.455978393555,46.5086250305176,0,0,332.938629150391,0,33.6728706359863,0,0,116.281051635742,0,13.5577602386475,2171.60815429688
08041004009,542.744140625,19.8082504272461,7.17181921005249,0,0,2.7105917930603,0,0,9.07204437255859,11.371844291687,0,0,0,0,0,3.19921040534973,0,0,31.3249835968018,0,0,2.70494484901428,0,0,12.706729888916,6.19980907440186,0,0,120.970260620117,0,1.70221316814423,0,0,26.7889671325684,0,16.7322101593018,815.2080078125
08041004100,2242.33447265625,36.9252777099609,22.5051555633545,0,0,10.8004512786865,0,0,5.59052705764771,8.62184715270996,0,0,0,0,0,7.58109664916992,0,0,37.7838287353516,0,0,2.20581197738647,0,0,28.6329231262207,9.19090747833252,0,0,654.272094726563,0,5.8850679397583,0,0,108.201957702637,0,13.8107604980469,3194.34204101563
08041004200,1711.05505371094,40.9842720031738,19.0470867156982,0,0,7.77320194244385,0,0,6.15813827514648,7.70371294021606,0,0,0,0,0,5.34810876846313,0,0,33.4470710754395,0,0,0.573789596557617,0,0,24.7524375915527,7.9048752784729,0,0,500.628448486328,0,3.5263819694519,0,0,84.8208618164063,0,3.09465003013611,2456.81811523438
08041004300,2729.26708984375,58.4662322998047,29.0533885955811,0,0,15.3489475250244,0,0,7.74424934387207,19.3437633514404,0,0,0,0,0,15.1526441574097,0,0,81.2129745483398,0,0,1.83828580379486,0,0,36.6169700622559,11.5364265441895,0,0,807.719848632813,0,9.30458927154541,0,0,141.142349243164,0,1.41219997406006,3965.15991210938
08041004401,2410.388671875,39.1910514831543,14.723747253418,0,0,6.05360984802246,0,0,23.0772438049316,35.8727607727051,0,0,0,0,0,7.5739369392395,0,0,93.9148178100586,0,0,8.10930442810059,0,0,21.0570163726807,14.555233001709,0,0,565.019104003906,0,4.68492412567139,0,0,107.773986816406,0,48.991641998291,3400.98706054688
08041004402,2037.35925292969,7.38416004180908,165.246719360352,0,0,130.713973999023,0,0,20.7583637237549,288.807159423828,0,0,0,0,0,251.500900268555,0,0,1168.06359863281,0,0,0.709050893783569,0,0,6.10917520523071,2.30004072189331,0,0,864.524230957031,0,102.032936096191,0,0,411.897094726563,0,8.10500010848045E-02,5457.4873046875
08041004403,339.813018798828,31.2817001342773,13.4450168609619,0,0,9.79777812957764,0,0,5.30871248245239,16.763011932373,0,0,0,0,0,11.4504976272583,0,0,58.4048500061035,0,0,0.932053804397583,0,0,14.3814058303833,3.89126372337341,0,0,113.032913208008,0,5.28864097595215,0,0,28.9611358642578,0,5.79699993133545,658.549011230469
08041004501,1103.93737792969,232.319000244141,137.740692138672,0,0,99.8050231933594,0,0,47.6828155517578,59.1037864685059,0,0,0,0,0,43.775089263916,0,0,231.457336425781,0,0,3.16881251335144,0,0,252.047409057617,53.2558937072754,0,0,506.540496826172,0,26.7885398864746,0,0,138.808212280273,0,621.424499511719,3557.85522460938
08041004502,1786.21252441406,36.1827201843262,12.5411987304688,0,0,6.61636638641357,0,0,9.55182838439941,9.4012565612793,0,0,0,0,0,4.6549596786499,0,0,34.8245506286621,0,0,1.61592149734497,0,0,29.8535766601563,8.64105033874512,0,0,501.948211669922,0,2.91485118865967,0,0,84.9136505126953,0,8.56645011901855,2538.43896484375
08041004503,5088.18603515625,35.9995422363281,19.83056640625,0,0,12.0112867355347,0,0,8.49333572387695,7.85062074661255,0,0,0,0,0,4.61975908279419,0,0,32.1815910339355,0,0,1.026407122612,0,0,33.6439208984375,9.778639793396,0,0,1423.33020019531,0,2.94090366363525,0,0,221.666870117188,0,19.0162811279297,6920.57568359375
08041004506,1907.64367675781,39.7660102844238,13.4326505661011,0,0,6.02189874649048,0,0,7.57389068603516,6.37304067611694,0,0,0,0,0,5.84608507156372,0,0,26.7121028900146,0,0,1.1341507434845,0,0,34.4448699951172,8.0351505279541,0,0,547.204406738281,0,2.92538285255432,0,0,90.9460296630859,0,31.0226497650146,2729.08178710938
08041004507,1269.70690917969,22.0556602478027,9.96342658996582,0,0,4.40295124053955,0,0,3.97589564323425,3.87804651260376,0,0,0,0,0,4.45103454589844,0,0,17.3218727111816,0,0,1.48764026165009,0,0,17.8795318603516,5.42592144012451,0,0,363.579010009766,0,2.68095207214355,0,0,59.4957160949707,0,1.90341997146606,1788.2080078125
08041004508,2371.56762695313,39.6016998291016,23.6010837554932,0,0,10.7084827423096,0,0,18.0973300933838,25.3809032440186,0,0,0,0,0,6.64110660552979,0,0,77.862922668457,0,0,4.47734355926514,0,0,47.3816108703613,15.6779260635376,0,0,629.94140625,0,5.41951036453247,0,0,113.245094299316,0,235.537841796875,3625.14208984375
08041004510,2866.05712890625,24.7538604736328,9.28495979309082,0,0,5.55530166625977,0,0,8.38350105285645,6.82715892791748,0,0,0,0,0,2.67051529884338,0,0,24.2533321380615,0,0,1.38282859325409,0,0,18.2363986968994,6.30411577224731,0,0,784.770690917969,0,1.57160937786102,0,0,123.439208984375,0,103.480422973633,3986.97119140625
08041004511,2682.52124023438,164.106948852539,73.5043487548828,0,0,51.872631072998,0,0,21.2728424072266,25.3587398529053,0,0,0,0,0,21.7410488128662,0,0,103.900497436523,0,0,2.82052111625671,0,0,100.773712158203,25.1675891876221,0,0,845.699645996094,0,13.706090927124,0,0,155.276840209961,0,226.979232788086,4514.701171875
08041004601,1312.146484375,516.854309082031,179.08869934082,0,0,29.863410949707,0,0,45.4544792175293,26.9980545043945,0,0,0,0,0,111.79411315918,0,0,210.685333251953,0,0,20.2620525360107,0,0,313.006317138672,96.2811431884766,0,0,666.53857421875,0,38.5584983825684,0,0,194.068115234375,0,533.320495605469,4294.92041015625
08041004602,1241.94213867188,49.727710723877,28.6629276275635,0,0,21.8806324005127,0,0,16.7345390319824,9.76807022094727,0,0,0,0,0,6.63053750991821,0,0,45.5316314697266,0,0,2.1111204624176,0,0,56.6380043029785,13.9367990493774,0,0,384.723083496094,0,5.86911392211914,0,0,69.8896789550781,0,808.671081542969,2762.71704101563
08041004603,1338.36279296875,37.2937393188477,15.4002275466919,0,0,8.54145431518555,0,0,7.43702459335327,3.89519333839417,0,0,0,0,0,4.49388790130615,0,0,21.5203113555908,0,0,0.330700218677521,0,0,29.2726726531982,7.12535715103149,0,0,396.760559082031,0,3.24036455154419,0,0,67.1206970214844,0,364.370941162109,2305.16577148438
08041004701,2136.46728515625,143.997909545898,85.6729049682617,0,0,30.6829071044922,0,0,19.2902603149414,31.3019428253174,0,0,0,0,0,22.2543907165527,0,0,126.831451416016,0,0,3.03809762001038,0,0,89.0098342895508,25.5130424499512,0,0,700.044494628906,0,19.3505916595459,0,0,144.632278442383,0,25.2397689819336,3603.32690429688
08041004702,929.048583984375,52.3067932128906,8.0432653427124,0,0,5.11024188995361,0,0,7.41741371154785,10.3588104248047,0,0,0,0,0,5.74498319625854,0,0,35.8540191650391,0,0,1.31526064872742,0,0,23.5045776367188,7.14823150634766,0,0,260.046295166016,0,1.74527359008789,0,0,50.0015602111816,0,9.33765983581543,1406.98303222656
08041004703,2654.65380859375,65.8857116699219,35.8491592407227,0,0,15.3636054992676,0,0,16.3099613189697,25.2869052886963,0,0,0,0,0,8.2201452255249,0,0,89.2028198242188,0,0,3.42170596122742,0,0,38.623908996582,16.3067874908447,0,0,739.831909179688,0,6.49967861175537,0,0,129.948806762695,0,19.797290802002,3865.20239257813
08041004705,3356.3994140625,51.9627723693848,13.4559650421143,0,0,7.12034559249878,0,0,16.046932220459,18.6921787261963,0,0,0,0,0,6.07888126373291,0,0,56.7290458679199,0,0,3.49999785423279,0,0,31.8594570159912,11.8008499145508,0,0,897.717956542969,0,2.7474639415741,0,0,149.874816894531,0,23.8329811096191,4647.8193359375
08041004706,2149.478515625,41.1252098083496,14.5123796463013,0,0,4.77622747421265,0,0,4.9209098815918,6.20982217788696,0,0,0,0,0,6.32662439346313,0,0,28.0126724243164,0,0,0.817584633827209,0,0,27.0873870849609,7.13161087036133,0,0,616.783508300781,0,3.29855298995972,0,0,101.213729858398,0,2.31014013290405,3014.00463867188
08041004800,2009.51586914063,259.824645996094,88.2824401855469,0,0,31.9704055786133,0,0,28.2449588775635,46.3876037597656,0,0,0,0,0,39.305061340332,0,0,178.18701171875,0,0,8.11579704284668,0,0,128.865615844727,40.9211120605469,0,0,679.38916015625,0,19.4173679351807,0,0,157.038986206055,0,22.8109607696533,3738.27758789063
08041004901,1487.06860351563,77.7944869995117,39.7901306152344,0,0,14.7510023117065,0,0,17.557258605957,25.272970199585,0,0,0,0,0,11.625922203064,0,0,91.9835205078125,0,0,3.19148182868958,0,0,54.050365447998,18.5874347686768,0,0,434.276458740234,0,9.58297157287598,0,0,88.7739410400391,0,18.515510559082,2392.822265625
08041004902,2493.09155273438,76.3452911376953,27.8400897979736,0,0,18.4296073913574,0,0,16.8234443664551,15.5251998901367,0,0,0,0,0,9.55541133880615,0,0,63.3069496154785,0,0,2.28273391723633,0,0,53.8656578063965,16.1352005004883,0,0,724.09375,0,5.76371049880981,0,0,126.792198181152,0,11.4663505554199,3661.31713867188
08041005000,1977.62316894531,268.064971923828,168.256591796875,0,0,146.722579956055,0,0,82.484504699707,64.1826705932617,0,0,0,0,0,34.441837310791,0,0,241.347320556641,0,0,6.34771585464478,0,0,386.777008056641,70.7139282226563,0,0,712.644348144531,0,23.9774494171143,0,0,170.97705078125,0,44.6577911376953,4399.21923828125
08041005104,2524.72290039063,120.60383605957,65.4341659545898,0,0,49.1559066772461,0,0,31.786434173584,18.7013854980469,0,0,0,0,0,16.1714344024658,0,0,92.0703582763672,0,0,2.58460879325867,0,0,118.825378417969,26.3708305358887,0,0,795.165893554688,0,13.2268772125244,0,0,147.773452758789,0,350.592437744141,4373.18603515625
08041005105,2741.3603515625,28.6099414825439,10.2725734710693,0,0,5.43481063842773,0,0,10.1536836624146,13.4923114776611,0,0,0,0,0,4.07911920547485,0,0,39.4072761535645,0,0,2.84019064903259,0,0,19.2141246795654,7.33040904998779,0,0,733.14013671875,0,2.75942206382751,0,0,120.201583862305,0,16.5400199890137,3754.83569335938
08041005106,4244.59716796875,19.320520401001,12.5184144973755,0,0,9.33358478546143,0,0,10.4288988113403,12.5029010772705,0,0,0,0,0,2.92098784446716,0,0,37.3940658569336,0,0,2.68567657470703,0,0,22.7448616027832,6.90359592437744,0,0,1151.07299804688,0,3.05702447891235,0,0,180.668853759766,0,24.1243991851807,5740.2734375
08041005107,3070.74536132813,10.6150102615356,4.25880289077759,0,0,3.73897290229797,0,0,3.57866454124451,2.01711964607239,0,0,0,0,0,1.1396564245224,0,0,7.80753326416016,0,0,0.294775515794754,0,0,6.86398839950562,1.84422647953033,0,0,845.557678222656,0,0.756810367107391,0,0,129.158233642578,0,12.4431295394897,4100.81982421875
08041005108,3651.62890625,64.0927352905273,26.7996845245361,0,0,15.2260484695435,0,0,14.013032913208,11.6711435317993,0,0,0,0,0,7.54175472259521,0,0,51.385009765625,0,0,1.0125480890274,0,0,66.296028137207,13.4467639923096,0,0,1055.33056640625,0,6.10432100296021,0,0,171.667541503906,0,4.01578998565674,5160.23193359375
08041005109,3363.98779296875,34.6376304626465,16.6042156219482,0,0,8.25552463531494,0,0,9.88559055328369,11.7181100845337,0,0,0,0,0,4.35942363739014,0,0,38.2017669677734,0,0,2.0097541809082,0,0,19.9760990142822,7.14264678955078,0,0,921.265869140625,0,3.69034099578857,0,0,148.29475402832,0,64.4653701782227,4654.49462890625
08041005110,1737.85852050781,34.3653602600098,17.9743328094482,0,0,8.63793468475342,0,0,10.8706893920898,12.7492036819458,0,0,0,0,0,4.07668161392212,0,0,43.5201225280762,0,0,1.85540008544922,0,0,27.2696762084961,8.67270851135254,0,0,476.42236328125,0,3.10439491271973,0,0,81.9594039916992,0,20.5431003570557,2489.88012695313
08041005111,2428.82495117188,38.4530906677246,13.1914901733398,0,0,3.55282330513,0,0,5.24469947814941,5.24652767181396,0,0,0,0,0,7.26752281188965,0,0,25.6592617034912,0,0,0.982148706912994,0,0,33.139591217041,7.49828624725342,0,0,693.23779296875,0,3.74344825744629,0,0,112.193344116211,0,473.102905273438,3851.337890625
08041005201,1502.30859375,41.1053085327148,24.5093116760254,0,0,10.3230962753296,0,0,27.4498386383057,45.3069152832031,0,0,0,0,0,10.5189332962036,0,0,124.862945556641,0,0,8.57863712310791,0,0,26.5053844451904,15.890209197998,0,0,304.262939453125,0,6.67166757583618,0,0,74.9510726928711,0,66.1811981201172,2289.42602539063
08041005202,1248.806640625,78.7150268554688,90.5249557495117,0,0,26.9000511169434,0,0,26.821756362915,65.8005676269531,0,0,0,0,0,10.6589260101318,0,0,241.312896728516,0,0,6.10016489028931,0,0,47.5561599731445,34.3073272705078,0,0,360.080749511719,0,15.8933200836182,0,0,92.9061279296875,0,38.8014488220215,2385.18627929688
08041005300,1665.01171875,21.8453598022461,11.6786155700684,0,0,5.72220993041992,0,0,12.2409601211548,21.9839534759521,0,0,0,0,0,6.32589197158813,0,0,66.2637100219727,0,0,3.72607398033142,0,0,14.6578378677368,8.23607349395752,0,0,418.321228027344,0,3.27058577537537,0,0,77.1606750488281,0,30.7471504211426,2367.19189453125
08041005400,1884.74682617188,406.414611816406,485.282257080078,0,0,182.911041259766,0,0,107.549278259277,228.630172729492,0,0,0,0,0,78.7820358276367,0,0,1006.55541992188,0,0,7.64129829406738,0,0,103.364128112793,145.59162902832,0,0,920.151062011719,0,201.276123046875,0,0,262.181060791016,0,150.641036987305,6171.7177734375
08041005501,1986.80017089844,53.7445983886719,29.3167057037354,0,0,14.9558324813843,0,0,18.156213760376,19.5238304138184,0,0,0,0,0,7.26304626464844,0,0,66.0293502807617,0,0,2.90057229995728,0,0,56.4172096252441,13.3692655563354,0,0,550.098693847656,0,6.48097038269043,0,0,100.437690734863,0,32.7887992858887,2958.283203125
08041005502,1676.72302246094,59.3859519958496,27.9848976135254,0,0,12.9736967086792,0,0,27.3352642059326,33.9570007324219,0,0,0,0,0,7.90006351470947,0,0,99.9738540649414,0,0,6.99290609359741,0,0,39.6916122436523,19.265531539917,0,0,402.476348876953,0,5.71470260620117,0,0,85.3634185791016,0,52.9678001403809,2558.7060546875
08041005601,2354.3037109375,37.0321388244629,15.1336946487427,0,0,7.03634452819824,0,0,8.18205261230469,8.62699699401855,0,0,0,0,0,5.4911937713623,0,0,32.6631774902344,0,0,1.78115093708038,0,0,28.3917407989502,8.0766077041626,0,0,659.506225585938,0,3.18293285369873,0,0,107.947967529297,0,7.45695018768311,3284.8134765625
08041005602,1502.56884765625,63.6677894592285,45.3796234130859,0,0,22.3979415893555,0,0,8.25865173339844,8.31541156768799,0,0,0,0,0,10.8648118972778,0,0,47.8321380615234,0,0,1.98849940299988,0,0,43.671459197998,11.3942537307739,0,0,464.591217041016,0,8.61975765228271,0,0,85.6332397460938,0,4.94047021865845,2330.12451171875
08041005700,2450.0947265625,125.376518249512,58.8217430114746,0,0,19.8621368408203,0,0,25.1914234161377,38.9815483093262,0,0,0,0,0,15.9985504150391,0,0,118.606498718262,0,0,6.11954069137573,0,0,54.308723449707,20.9997005462646,0,0,676.042053222656,0,11.0188970565796,0,0,131.532485961914,0,36.9974708557129,3789.95190429688
08041005800,1508.46887207031,35.0148582458496,12.7640924453735,0,0,5.81274938583374,0,0,5.03551483154297,6.87908315658569,0,0,0,0,0,4.08857727050781,0,0,29.9026031494141,0,0,0.380566626787186,0,0,18.976490020752,6.0382719039917,0,0,436.318023681641,0,2.48631954193115,0,0,72.535400390625,0,2.48463010787964,2147.18603515625
08041005900,2866.61669921875,201.291580200195,76.8607025146484,0,0,33.3180046081543,0,0,32.9860610961914,45.3166313171387,0,0,0,0,0,26.5299854278564,0,0,157.680313110352,0,0,5.64874505996704,0,0,131.754501342773,33.281063079834,0,0,859.100280761719,0,14.3241014480591,0,0,174.15461730957,0,121.220710754395,4780.083984375
08041006000,2149.27099609375,256.583862304688,118.939727783203,0,0,59.2091903686523,0,0,52.0573959350586,63.4764442443848,0,0,0,0,0,42.9464416503906,0,0,237.682189941406,0,0,11.1874046325684,0,0,266.791473388672,56.4350547790527,0,0,706.418151855469,0,27.3984508514404,0,0,173.93701171875,0,351.866149902344,4574.2001953125
08041006100,1313.56567382813,92.9348297119141,34.1793022155762,0,0,10.650993347168,0,0,26.769006729126,39.9297676086426,0,0,0,0,0,16.1135749816895,0,0,118.361526489258,0,0,8.30408763885498,0,0,74.7033996582031,23.776216506958,0,0,317.979705810547,0,8.37934589385986,0,0,80.5802536010742,0,45.3493499755859,2211.5771484375
08041006200,1368.41687011719,79.2078094482422,21.8931827545166,0,0,18.830379486084,0,0,26.1199970245361,30.31494140625,0,0,0,0,0,9.13367176055908,0,0,91.2437057495117,0,0,4.99070119857788,0,0,71.8278884887695,19.2337341308594,0,0,344.120422363281,0,4.2798056602478,0,0,76.2370223999023,0,460.241882324219,2626.09204101563
08041006301,1984.05444335938,50.697940826416,71.2301330566406,0,0,46.6600608825684,0,0,15.9441299438477,20.5939674377441,0,0,0,0,0,7.10516119003296,0,0,76.2042236328125,0,0,1.077312707901,0,0,213.729446411133,42.3286972045898,0,0,656.499938964844,0,7.48223829269409,0,0,95.725830078125,0,6.83556985855103,3296.16918945313
08041006302,1777.70361328125,78.6909484863281,27.2972049713135,0,0,7.66116523742676,0,0,36.8484878540039,52.2868919372559,0,0,0,0,0,13.8564538955688,0,0,140.595962524414,0,0,12.5250368118286,0,0,47.3054962158203,25.4850883483887,0,0,342.58203125,0,5.95063924789429,0,0,86.8256607055664,0,74.865348815918,2730.47998046875
