Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
55039041700,1995.74340820313,107.525993347168,19.9285488128662,0,0,38.4417343139648,0,0,92.1779708862305,49.8894920349121,0,0,60.4660758972168,0,0,15.945408821106,0,0,74.5849227905273,0,0,12.8211307525635,0,0,95.6096878051758,13.0888814926147,0,0,26.8792533874512,0,1.06122601032257,0,0,486.761322021484,0,29.4300003051758,3120.35424804688
55039041800,2454.65063476563,128.634979248047,15.5815753936768,0,0,31.0117473602295,0,0,70.3049087524414,38.2268867492676,0,0,46.5692520141602,0,0,6.67791938781738,0,0,46.4560356140137,0,0,4.31082677841187,0,0,52.8027229309082,4.65732669830322,0,0,21.1177215576172,0,2.30112314224243,0,0,535.368347167969,0,16.3500003814697,3475.02197265625
55039041900,3861.17138671875,172.518157958984,29.7536392211914,0,0,58.266731262207,0,0,114.489105224609,61.8180351257324,0,0,74.9725952148438,0,0,18.6592636108398,0,0,86.0436248779297,0,0,11.8708925247192,0,0,98.099967956543,11.933892250061,0,0,35.2077980041504,0,2.46605825424194,0,0,804.66796875,0,243.06999206543,5685.00927734375
55039042000,4690.57763671875,185.671646118164,20.8431777954102,0,0,38.3898735046387,0,0,106.752212524414,57.6519088745117,0,0,69.9440765380859,0,0,11.8599863052368,0,0,74.0962295532227,0,0,8.78634262084961,0,0,96.1564788818359,11.0813426971436,0,0,26.821834564209,0,1.05707204341888,0,0,861.869140625,0,50.1399993896484,6311.69873046875
55039042100,2789.0390625,148.92658996582,19.337100982666,0,0,37.1130065917969,0,0,79.2106246948242,42.9247207641602,0,0,52.0147514343262,0,0,17.5617961883545,0,0,82.3782806396484,0,0,9.44146728515625,0,0,107.827354431152,14.4814682006836,0,0,23.7594776153564,0,2.5092716217041,0,0,634.246032714844,0,154.779998779297,4215.55078125
55039042200,3094.75415039063,159.416870117188,32.2707786560059,0,0,61.1018524169922,0,0,152.189880371094,81.3709869384766,0,0,100.400123596191,0,0,16.8818759918213,0,0,82.474983215332,0,0,12.3883934020996,0,0,113.174644470215,14.7508935928345,0,0,23.4595012664795,0,1.03623080253601,0,0,647.585693359375,0,165.679992675781,4758.93701171875
55041950100,2331.84204101563,28.5658187866211,4.67079734802246,0,0,9.13332271575928,0,0,20.364143371582,10.9489479064941,0,0,13.4599685668945,0,0,1.66635608673096,0,0,10.3941812515259,0,0,1.1374489068985,0,0,11.9833641052246,1.1374489068985,0,0,3.22261643409729,0,0.611458778381348,0,0,303.810028076172,0,344.440002441406,3097.38842773438
55041950200,2451.0341796875,105.765953063965,19.3564109802246,0,0,35.9379348754883,0,0,61.4861145019531,33.0849685668945,0,0,40.4038619995117,0,0,15.7723846435547,0,0,59.8273429870605,0,0,6.72048282623291,0,0,78.1196365356445,10.7052335739136,0,0,21.6288299560547,0,1.89006996154785,0,0,528.25146484375,0,271.410003662109,3741.39501953125
55041950300,2148.25317382813,91.0332260131836,17.5253295898438,0,0,33.6477890014648,0,0,44.1962776184082,23.8674583435059,0,0,29.0742530822754,0,0,8.86914920806885,0,0,33.0304527282715,0,0,2.40787982940674,0,0,30.8874454498291,2.64187979698181,0,0,16.7447357177734,0,1.33632516860962,0,0,409.772705078125,0,92.6500091552734,2985.93798828125
55041950400,2957.45971679688,103.018333435059,13.4624729156494,0,0,23.6600513458252,0,0,53.1540794372559,28.6610565185547,0,0,34.7467918395996,0,0,6.11973285675049,0,0,34.3555946350098,0,0,3.33178091049194,0,0,42.427978515625,4.26177310943604,0,0,14.8836822509766,0,1.45004725456238,0,0,516.247009277344,0,364.059997558594,4201.30029296875
55043960100,1846.43334960938,98.6011276245117,17.4067058563232,0,0,32.9864501953125,0,0,70.7573471069336,38.0271186828613,0,0,46.5529594421387,0,0,9.39964485168457,0,0,45.224235534668,0,0,5.82726669311523,0,0,56.0466842651367,6.72501659393311,0,0,15.2238359451294,0,0.845623135566711,0,0,391.491577148438,0,241.97998046875,2923.52880859375
55043960200,2117.85791015625,173.166702270508,25.3337059020996,0,0,47.297981262207,0,0,92.5111846923828,49.9493560791016,0,0,60.1544075012207,0,0,19.7862205505371,0,0,85.7670364379883,0,0,10.085373878479,0,0,110.072463989258,14.2999935150146,0,0,31.9231643676758,0,1.19561791419983,0,0,582.140991210938,0,86.1100006103516,3507.65258789063
55043960300,2015.59802246094,191.852005004883,33.9487419128418,0,0,65.2818908691406,0,0,82.6785888671875,44.8568305969238,0,0,58.6446838378906,0,0,30.4208278656006,0,0,89.4497528076172,0,0,7.32525444030762,0,0,76.3845138549805,8.36070442199707,0,0,27.449499130249,0,24.8064670562744,0,0,604.676391601563,0,231.080001831055,3592.814453125
55043960400,2039.65966796875,89.401741027832,14.3754386901855,0,0,26.8154067993164,0,0,51.0408592224121,27.5674591064453,0,0,33.0479736328125,0,0,10.0350093841553,0,0,45.0394706726074,0,0,6.1972188949585,0,0,53.1504554748535,6.80840253829956,0,0,15.1119508743286,0,0.962055563926697,0,0,402.591918945313,0,362.969970703125,3184.77514648438
55043960500,2075.80126953125,111.833503723145,16.3952140808105,0,0,30.3056335449219,0,0,71.8263931274414,38.8192405700684,0,0,46.8592491149902,0,0,9.96175289154053,0,0,52.529842376709,0,0,7.75573301315308,0,0,63.9650001525879,7.75573301315308,0,0,18.2955741882324,0,1.38156998157501,0,0,448.542510986328,0,184.210006713867,3186.23803710938
55043960600,1731.81433105469,135.772048950195,21.9336795806885,0,0,38.9288673400879,0,0,99.0136871337891,53.3431587219238,0,0,64.8507537841797,0,0,15.1370811462402,0,0,74.2284393310547,0,0,11.2434616088867,0,0,101.24747467041,13.4642114639282,0,0,18.4753551483154,0,0.665539979934692,0,0,447.40283203125,0,127.529998779297,2955.05102539063
55043960700,2174.04614257813,211.691864013672,27.631010055542,0,0,52.9598846435547,0,0,95.2060089111328,51.6129493713379,0,0,62.2841720581055,0,0,15.5516424179077,0,0,75.8345336914063,0,0,6.18106698989868,0,0,84.2215881347656,8.32519817352295,0,0,37.1235885620117,0,2.30293273925781,0,0,643.788513183594,0,30.5200004577637,3579.28173828125
55043960800,1463.39929199219,75.6299438476563,10.4724559783936,0,0,19.3006820678711,0,0,43.7152366638184,23.6589508056641,0,0,28.568733215332,0,0,5.30675172805786,0,0,31.1981258392334,0,0,4.02155160903931,0,0,36.5915946960449,4.02155160903931,0,0,10.2073621749878,0,0.920615553855896,0,0,300.319122314453,0,150.419998168945,2207.751953125
55043960900,2044.38952636719,245.30339050293,31.3670310974121,0,0,60.0130653381348,0,0,139.317260742188,75.2555160522461,0,0,91.954833984375,0,0,10.8591909408569,0,0,76.6608734130859,0,0,6.60709476470947,0,0,87.8634490966797,7.28344488143921,0,0,37.9279136657715,0,3.54553937911987,0,0,691.469909667969,0,2.1800000667572,3611.99829101563
55043961000,2717.951171875,135.191421508789,30.0362358093262,0,0,64.6187210083008,0,0,46.601619720459,25.270299911499,0,0,34.2500457763672,0,0,74.6298522949219,0,0,213.345733642578,0,0,23.3071517944336,0,0,286.603637695313,49.3527374267578,0,0,64.3242645263672,0,20.6527729034424,0,0,1072.52160644531,0,3.26999998092651,4861.92724609375
55043961100,2303.52197265625,184.646148681641,27.5923500061035,0,0,54.274242401123,0,0,109.705780029297,59.0932197570801,0,0,71.8666152954102,0,0,16.2512226104736,0,0,77.2519989013672,0,0,8.80685424804688,0,0,88.3073425292969,10.1141042709351,0,0,33.6081352233887,0,1.28944802284241,0,0,605.5615234375,0,67.5800018310547,3719.47119140625
55043961200,2100.2431640625,143.508743286133,18.5670471191406,0,0,38.4030075073242,0,0,83.5342330932617,45.4788932800293,0,0,55.4364128112793,0,0,15.4879121780396,0,0,77.8829879760742,0,0,8.73842334747314,0,0,98.4987869262695,12.2821731567383,0,0,28.0341186523438,0,3.49716353416443,0,0,579.691955566406,0,122.080001831055,3431.36547851563
55045960100,3374.06274414063,96.5591659545898,11.5906286239624,0,0,21.5182952880859,0,0,53.0640640258789,28.7393093109131,0,0,34.6350517272949,0,0,5.94583892822266,0,0,37.1660957336426,0,0,4.65142250061035,0,0,43.7182769775391,4.65142250061035,0,0,15.8695669174194,0,0.64161479473114,0,0,562.045715332031,0,73.0299987792969,4367.888671875
55045960200,3002.4736328125,191.739303588867,26.5499439239502,0,0,50.1470947265625,0,0,115.555503845215,62.4826889038086,0,0,75.6549606323242,0,0,16.806188583374,0,0,85.9759979248047,0,0,11.2189426422119,0,0,105.303985595703,12.4789419174194,0,0,35.1629867553711,0,1.63390803337097,0,0,709.43896484375,0,57.7700004577637,4560.39306640625
55045960300,2544.28515625,115.831924438477,18.157112121582,0,0,35.5233497619629,0,0,88.2176895141602,47.5545425415039,0,0,58.2240219116211,0,0,14.3238086700439,0,0,68.227180480957,0,0,9.51329231262207,0,0,91.9490432739258,12.4697856903076,0,0,20.5500183105469,0,1.80185616016388,0,0,539.861328125,0,46.8699989318848,3713.3603515625
55045960400,2205.56396484375,272.9189453125,29.8716068267822,0,0,63.0020523071289,0,0,152.640350341797,81.8469314575195,0,0,96.8168029785156,0,0,41.9850234985352,0,0,185.207977294922,0,0,25.1214046478271,0,0,255.443176269531,38.8640632629395,0,0,51.5811614990234,0,2.40622162818909,0,0,837.980346679688,0,165.679992675781,4506.93017578125
55045960500,1760.60620117188,441.644012451172,65.864631652832,0,0,122.161338806152,0,0,281.606567382813,151.542922973633,0,0,184.768905639648,0,0,29.9853458404541,0,0,162.686981201172,0,0,19.62255859375,0,0,196.277984619141,20.6812076568604,0,0,64.1788787841797,0,1.32901203632355,0,0,887.613464355469,0,303.019989013672,4693.59033203125
55045960600,1849.74755859375,90.8934020996094,10.4893913269043,0,0,20.5308628082275,0,0,48.6256523132324,26.3919105529785,0,0,31.9175834655762,0,0,5.31148386001587,0,0,33.2650756835938,0,0,3.64869785308838,0,0,37.7639427185059,3.65319800376892,0,0,18.1555118560791,0,0.879325866699219,0,0,393.502471923828,0,0,2574.77612304688
55045960700,2091.70922851563,133.539672851563,27.9021549224854,0,0,52.1577987670898,0,0,133.084381103516,71.4134750366211,0,0,87.4284057617188,0,0,15.8977317810059,0,0,79.3675994873047,0,0,14.0192470550537,0,0,105.548431396484,14.0979976654053,0,0,20.559398651123,0,1.02622926235199,0,0,487.457153320313,0,70.8499984741211,3406.05908203125
55045960800,2223.109375,208.479873657227,22.4559288024902,0,0,41.6906280517578,0,0,95.8733520507813,51.9426002502441,0,0,62.7241287231445,0,0,8.28642177581787,0,0,59.3994407653809,0,0,4.60712957382202,0,0,64.6995239257813,4.82762956619263,0,0,25.3248729705811,0,1.32726085186005,0,0,540.581848144531,0,153.690002441406,3569.01977539063
55047100100,1752.70971679688,167.660308837891,26.5534591674805,0,0,48.5814628601074,0,0,115.762336730957,62.3508682250977,0,0,75.9415130615234,0,0,14.1425380706787,0,0,73.720573425293,0,0,10.2435789108276,0,0,93.5755233764648,11.0153284072876,0,0,29.7413024902344,0,0.95294201374054,0,0,522.422485351563,0,27.25,3032.62353515625
55047100200,1589.40734863281,122.883995056152,12.0688028335571,0,0,25.4849605560303,0,0,55.6488494873047,30.0200595855713,0,0,35.8044700622559,0,0,10.4415884017944,0,0,53.0956878662109,0,0,5.18571615219116,0,0,65.3093643188477,8.181715965271,0,0,21.1804885864258,0,0.840945661067963,0,0,401.615020751953,0,19.6200008392334,2456.7890625
55047100300,1809.11547851563,117.617752075195,16.0366821289063,0,0,30.3240280151367,0,0,66.9312744140625,36.1487693786621,0,0,43.8851089477539,0,0,7.88509321212769,0,0,44.6081275939941,0,0,4.97004652023315,0,0,51.9526329040527,5.42679691314697,0,0,16.4689998626709,0,1.24926197528839,0,0,402.272918701172,0,150.419998168945,2805.31274414063
55047100400,2364.93383789063,167.333465576172,26.4851760864258,0,0,47.8264617919922,0,0,88.7378768920898,47.9143486022949,0,0,58.2688789367676,0,0,10.8933982849121,0,0,54.694637298584,0,0,5.02073669433594,0,0,60.3762283325195,5.16248655319214,0,0,25.4325294494629,0,3.1859986782074,0,0,565.837829589844,0,151.509994506836,3683.61376953125
55047100500,2647.84790039063,47.8991279602051,5.46097755432129,0,0,10.1178951263428,0,0,22.7689933776855,12.3343696594238,0,0,14.8603029251099,0,0,2.170077085495,0,0,15.1301527023315,0,0,1.41792094707489,0,0,16.4834785461426,1.41792094707489,0,0,6.41503524780273,0,0.897779166698456,0,0,377.274169921875,0,188.570007324219,3371.06640625
55047100600,2545.67333984375,124.895896911621,18.8678913116455,0,0,35.2488861083984,0,0,85.9212417602539,46.2594604492188,0,0,56.3705978393555,0,0,11.671462059021,0,0,59.0613250732422,0,0,8.0520601272583,0,0,76.5530624389648,9.54831027984619,0,0,21.0668277740479,0,0.607331991195679,0,0,529.448303222656,0,49.0499992370605,3678.2958984375
55049950100,2223.12719726563,143.499420166016,23.0117683410645,0,0,41.1470108032227,0,0,100.128791809082,53.7930793762207,0,0,65.633430480957,0,0,10.0250272750854,0,0,55.2827835083008,0,0,7.66831016540527,0,0,69.5598373413086,7.66831016540527,0,0,19.3446369171143,0,1.67868030071259,0,0,489.541625976563,0,116.629997253418,3427.73974609375
55049950200,1685.10510253906,88.1141510009766,16.4664611816406,0,0,30.8395404815674,0,0,78.6456832885742,42.2581672668457,0,0,51.6925926208496,0,0,9.26237678527832,0,0,47.3453330993652,0,0,7.81096839904785,0,0,62.388729095459,8.01571846008301,0,0,15.1322326660156,0,1.02464997768402,0,0,373.457366943359,0,251.789993286133,2769.34887695313
55049950300,1520.41772460938,109.139381408691,15.9593563079834,0,0,29.8638248443604,0,0,67.5281372070313,36.461311340332,0,0,44.1088752746582,0,0,10.8911151885986,0,0,53.1126136779785,0,0,7.24748039245605,0,0,66.0370483398438,8.31848049163818,0,0,17.7564449310303,0,0.568519175052643,0,0,374.920593261719,0,182.029998779297,2544.36083984375
55049950400,2854.50634765625,265.932312011719,33.2500610351563,0,0,61.9438591003418,0,0,117.253707885742,63.4779472351074,0,0,76.3885803222656,0,0,17.9527587890625,0,0,91.6172561645508,0,0,7.49381160736084,0,0,104.830459594727,10.3343648910522,0,0,40.0356597900391,0,2.52208805084229,0,0,773.31591796875,0,78.4800033569336,4599.33544921875
55049950500,2544.09204101563,166.263198852539,21.9987659454346,0,0,40.9408073425293,0,0,93.9518890380859,50.7873306274414,0,0,61.3878059387207,0,0,11.7137575149536,0,0,65.5835418701172,0,0,8.05884647369385,0,0,77.3697738647461,8.46429634094238,0,0,24.6160373687744,0,1.48255586624146,0,0,572.506164550781,0,76.3000030517578,3825.51708984375
55049950600,2082.62280273438,152.378860473633,22.1407718658447,0,0,41.8402976989746,0,0,96.0954132080078,51.762508392334,0,0,63.2775955200195,0,0,9.71885108947754,0,0,55.0637664794922,0,0,6.03732776641846,0,0,66.3021392822266,6.72346544265747,0,0,24.0776996612549,0,1.64864838123322,0,0,511.838989257813,0,18.5300006866455,3210.05932617188
55051180100,1844.59631347656,155.096771240234,25.2596740722656,0,0,44.2880401611328,0,0,82.4572525024414,44.4496994018555,0,0,54.0144386291504,0,0,12.4260511398315,0,0,56.1524696350098,0,0,5.64869165420532,0,0,67.3235015869141,6.96269178390503,0,0,26.3577327728271,0,1.31083071231842,0,0,510.303863525391,0,6.53999996185303,2943.18798828125
55051180200,1394.23486328125,47.6475105285645,7.36880874633789,0,0,14.1178531646729,0,0,24.5923500061035,13.2426156997681,0,0,16.157772064209,0,0,2.49548172950745,0,0,14.2776193618774,0,0,0.94030100107193,0,0,13.6438064575195,0.94030100107193,0,0,5.2160062789917,0,0.772698402404785,0,0,227.742919921875,0,166.77001953125,1950.16088867188
55051180300,3459.673828125,85.0864486694336,11.0064134597778,0,0,20.4178695678711,0,0,47.4292640686035,25.5219173431396,0,0,31.2250175476074,0,0,2.91947197914124,0,0,21.9295539855957,0,0,1.51179099082947,0,0,24.6356506347656,1.57479095458984,0,0,13.580792427063,0,2.66788411140442,0,0,550.947204589844,0,237.619995117188,4537.748046875
55053960100,1740.82604980469,155.178985595703,35.2355194091797,0,0,63.3754348754883,0,0,132.073944091797,70.7270050048828,0,0,86.8128433227539,0,0,21.1417236328125,0,0,86.9852600097656,0,0,12.9565687179565,0,0,116.765296936035,15.6520690917969,0,0,22.7381687164307,0,1.52801156044006,0,0,492.050079345703,0,392.399993896484,3446.447265625
55053960200,1905.04113769531,52.8053512573242,7.43083143234253,0,0,16.0396480560303,0,0,26.341287612915,14.4221105575562,0,0,17.5612449645996,0,0,4.37219715118408,0,0,21.0811214447021,0,0,1.70797204971313,0,0,20.7622489929199,1.70797204971313,0,0,14.0670461654663,0,1.30135405063629,0,0,348.053466796875,0,345.529998779297,2798.22509765625
55053960300,2237.78686523438,73.4864501953125,12.4437446594238,0,0,23.9073390960693,0,0,57.046012878418,30.8435134887695,0,0,37.703742980957,0,0,6.93927240371704,0,0,38.3660621643066,0,0,5.52955389022827,0,0,48.7254295349121,5.84455394744873,0,0,10.7966146469116,0,1.53459799289703,0,0,399.400268554688,0,310.649993896484,3301.00390625
55053960400,2148.11669921875,167.833679199219,17.006290435791,0,0,31.0619430541992,0,0,79.0512466430664,42.7469711303711,0,0,51.460578918457,0,0,6.32436370849609,0,0,49.101390838623,0,0,4.53801870346069,0,0,55.0272560119629,4.648268699646,0,0,19.7206439971924,0,1.68348121643066,0,0,481.521270751953,0,279.040008544922,3438.8828125
55053960500,2465.19360351563,223.983505249023,32.2477760314941,0,0,61.4929466247559,0,0,112.822700500488,60.9290313720703,0,0,74.1945190429688,0,0,18.6418170928955,0,0,85.716667175293,0,0,7.03701782226563,0,0,102.185279846191,11.0023803710938,0,0,41.7274208068848,0,3.33675789833069,0,0,745.874694824219,0,80.6600036621094,4127.04638671875
55055100100,2618.51489257813,185.487487792969,38.1410675048828,0,0,71.3939514160156,0,0,189.612167358398,101.862045288086,0,0,124.676696777344,0,0,23.3352088928223,0,0,115.975692749023,0,0,20.9405937194824,0,0,156.668319702148,21.324197769165,0,0,46.2150382995605,0,0.900801360607147,0,0,782.151062011719,0,57.7700004577637,4554.96923828125
55055100200,1725.49450683594,275.611572265625,41.0920791625977,0,0,75.5236358642578,0,0,125.810897827148,68.1882553100586,0,0,83.0555191040039,0,0,25.0292167663574,0,0,106.238761901855,0,0,8.00427913665771,0,0,127.518013000488,13.9309597015381,0,0,44.2235450744629,0,2.30373883247375,0,0,708.630187988281,0,0,3430.65502929688
55055100300,2864.40600585938,336.560211181641,58.1233901977539,0,0,108.93953704834,0,0,232.898315429688,125.192222595215,0,0,155.720886230469,0,0,48.5745239257813,0,0,190.846817016602,0,0,25.5752735137939,0,0,235.519149780273,32.0305252075195,0,0,59.1112976074219,0,17.9871463775635,0,0,1037.07055664063,0,0,5528.5556640625
55055100400,2709.55346679688,186.143096923828,46.9769515991211,0,0,92.7789077758789,0,0,202.213592529297,108.223815917969,0,0,133.418762207031,0,0,27.0866546630859,0,0,113.36604309082,0,0,18.7842216491699,0,0,143.321365356445,19.0834712982178,0,0,47.5094146728516,0,2.42387199401855,0,0,758.260620117188,0,294.299987792969,4903.44384765625
55055100500,3441.45581054688,266.54296875,66.8065338134766,0,0,127.963027954102,0,0,299.288726806641,159.874313354492,0,0,197.913726806641,0,0,32.1134986877441,0,0,145.712814331055,0,0,23.6675109863281,0,0,195.918594360352,25.2279644012451,0,0,51.6949119567871,0,2.52671766281128,0,0,978.67626953125,0,152.600006103516,6167.9833984375
55055100601,936.72509765625,21.3320999145508,2.51628303527832,0,0,4.56721830368042,0,0,13.7187767028809,7.44297027587891,0,0,8.96960258483887,0,0,1.98815393447876,0,0,11.4560260772705,0,0,1.73615396022797,0,0,15.3139123916626,1.98815393447876,0,0,3.20036053657532,0,0.152153998613358,0,0,146.917984008789,0,2.1800000667572,1180.20495605469
55055100602,1885.52368164063,61.2780990600586,11.2742767333984,0,0,24.307861328125,0,0,27.8784503936768,15.1109991073608,0,0,18.2841644287109,0,0,8.45342636108398,0,0,26.991626739502,0,0,2.24980592727661,0,0,23.1714553833008,2.42305588722229,0,0,20.5167350769043,0,0.711122035980225,0,0,364.671203613281,0,322.640014648438,2815.48583984375
55055100700,2044.43786621094,111.852989196777,27.4886150360107,0,0,54.0547904968262,0,0,131.057525634766,70.1210403442383,0,0,86.6311187744141,0,0,14.2684059143066,0,0,67.4836730957031,0,0,11.5453090667725,0,0,89.4966888427734,11.8007392883301,0,0,23.8259983062744,0,1.28472745418549,0,0,487.416412353516,0,246.339996337891,3479.10571289063
55055100800,1998.49670410156,79.5395278930664,10.8125410079956,0,0,20.8199405670166,0,0,49.0902290344238,26.4852504730225,0,0,32.2557106018066,0,0,4.58822441101074,0,0,29.1685943603516,0,0,3.36053490638733,0,0,33.7700004577637,3.36053490638733,0,0,11.6067142486572,0,0.776559233665466,0,0,362.806945800781,0,183.119995117188,2850.05810546875
55055100900,1954.05346679688,82.2868499755859,9.46924781799316,0,0,17.6894645690918,0,0,39.0343742370605,21.1532402038574,0,0,25.5354022979736,0,0,4.11188268661499,0,0,27.1442127227783,0,0,2.4459388256073,0,0,30.3109169006348,2.76093888282776,0,0,9.09824562072754,0,0.929613947868347,0,0,338.927185058594,0,210.369995117188,2775.3212890625
55055101000,1735.51489257813,164.330352783203,22.9209728240967,0,0,43.3933563232422,0,0,101.89087677002,54.898509979248,0,0,66.8986892700195,0,0,10.4935522079468,0,0,60.0527801513672,0,0,6.9672646522522,0,0,71.5265884399414,7.34526491165161,0,0,29.8043823242188,0,0.772325992584229,0,0,517.526245117188,0,130.800003051758,3025.13598632813
55055101100,2041.01196289063,241.391983032227,43.9684410095215,0,0,76.8664855957031,0,0,158.970306396484,85.7971038818359,0,0,103.868186950684,0,0,30.8237705230713,0,0,133.913513183594,0,0,19.5275459289551,0,0,175.211654663086,23.2175464630127,0,0,46.5378303527832,0,1.60956156253815,0,0,758.614318847656,0,0,3941.33032226563
55055101201,1613.68566894531,80.4878997802734,7.57371997833252,0,0,13.7478857040405,0,0,40.6303520202637,21.9407482147217,0,0,26.5823955535889,0,0,2.29726386070251,0,0,22.5996761322021,0,0,1.98226392269135,0,0,27.3563823699951,2.29726386070251,0,0,8.00891590118408,0,0.453251957893372,0,0,286.016265869141,0,14.1700000762939,2169.830078125
55055101202,821.187683105469,28.4029006958008,2.78573226928711,0,0,5.36224746704102,0,0,13.1306486129761,7.12105989456177,0,0,8.60348033905029,0,0,1.2898371219635,0,0,8.93240261077881,0,0,0.732285916805267,0,0,10.2006578445435,0.905535936355591,0,0,3.81985259056091,0,0.165635988116264,0,0,134.786010742188,0,27.25,1074.67590332031
55055101300,3049.234375,198.540252685547,33.5398368835449,0,0,65.2162704467773,0,0,140.014099121094,75.1639022827148,0,0,91.9584732055664,0,0,19.7801036834717,0,0,89.580810546875,0,0,11.4086389541626,0,0,109.335754394531,13.2986392974854,0,0,41.6933250427246,0,0.628731966018677,0,0,756.971862792969,0,0,4696.36474609375
55055101400,1616.90502929688,225.092758178711,30.0205535888672,0,0,55.1703987121582,0,0,145.430938720703,78.5864105224609,0,0,94.8267288208008,0,0,19.449743270874,0,0,107.904815673828,0,0,16.1780567169189,0,0,136.413116455078,17.0285568237305,0,0,45.1459732055664,0,1.45639836788177,0,0,655.201538085938,0,0,3244.810546875
55055101500,2082.34765625,194.772705078125,25.034948348999,0,0,50.956241607666,0,0,116.11922454834,62.3549842834473,0,0,75.3870849609375,0,0,21.4278182983398,0,0,99.92822265625,0,0,11.7725505828857,0,0,131.684494018555,17.7943000793457,0,0,35.3415374755859,0,1.49179804325104,0,0,619.204528808594,0,0,3545.61767578125
55055101600,2624.38354492188,184.202407836914,21.3806858062744,0,0,39.0946235656738,0,0,103.417350769043,55.9687194824219,0,0,67.4381866455078,0,0,41.2143440246582,0,0,167.349319458008,0,0,22.57248878479,0,0,248.909072875977,39.2854881286621,0,0,43.6560440063477,0,0.776919960975647,0,0,865.66162109375,0,243.06999206543,4768.38037109375
55055101701,760.394775390625,87.5156784057617,8.71154594421387,0,0,15.6021461486816,0,0,43.8540649414063,23.6091499328613,0,0,28.7547416687012,0,0,2.37484669685364,0,0,22.1089534759521,0,0,1.71642100811005,0,0,25.3011379241943,1.84242105484009,0,0,7.07884502410889,0,0.745738804340363,0,0,182.406494140625,0,16.3500003814697,1228.36694335938
55055101702,2365.25390625,145.424850463867,31.5136070251465,0,0,60.1609649658203,0,0,159.562637329102,85.3100204467773,0,0,105.322692871094,0,0,13.5917282104492,0,0,73.8015213012695,0,0,12.6407051086426,0,0,100.48811340332,12.6407051086426,0,0,21.547887802124,0,0.687600016593933,0,0,527.759948730469,0,23.9799995422363,3739.68676757813
55057100100,2009.26110839844,104.216995239258,36.1521987915039,0,0,65.4386138916016,0,0,101.168678283691,54.0415229797363,0,0,66.7531661987305,0,0,19.1603622436523,0,0,61.1750755310059,0,0,8.91766929626465,0,0,75.1534576416016,9.66032695770264,0,0,21.1969032287598,0,1.48399996757507,0,0,458.192962646484,0,587.510009765625,3679.48315429688
55057100200,1963.25158691406,66.2935485839844,8.27467727661133,0,0,14.8239393234253,0,0,37.4354248046875,20.2679004669189,0,0,24.4502296447754,0,0,4.12853384017944,0,0,25.33669090271,0,0,3.28300285339355,0,0,30.8475379943848,3.28300285339355,0,0,10.3743391036987,0,0.872624039649963,0,0,344.112884521484,0,273.589996337891,2830.62548828125
55057100300,2462.77978515625,35.4151000976563,3.38358283042908,0,0,6.06059789657593,0,0,15.2478256225586,8.26667022705078,0,0,10.0014734268188,0,0,1.22218501567841,0,0,9.79459762573242,0,0,0.593118965625763,0,0,11.6804304122925,0.923869013786316,0,0,6.38352155685425,0,0.467589974403381,0,0,351.286682128906,0,1012.60998535156,3936.11669921875
55057100400,2064.60571289063,155.946197509766,25.3548126220703,0,0,49.3603477478027,0,0,120.476440429688,64.5832366943359,0,0,79.4115676879883,0,0,16.1065311431885,0,0,78.3247680664063,0,0,9.90172386169434,0,0,106.528526306152,13.8570337295532,0,0,26.4165325164795,0,2.61896800994873,0,0,557.128540039063,0,499.220031738281,3869.84057617188
55057100500,2076.01318359375,248.941421508789,49.2313995361328,0,0,90.4133224487305,0,0,141.294342041016,75.9749908447266,0,0,91.4239654541016,0,0,45.7239227294922,0,0,165.792694091797,0,0,20.8376903533936,0,0,220.934783935547,32.1124610900879,0,0,49.3933296203613,0,1.96542680263519,0,0,792.374084472656,0,138.429992675781,4240.857421875
55057100600,1902.83190917969,121.987213134766,24.0518207550049,0,0,48.1434936523438,0,0,93.9508743286133,50.7374687194824,0,0,61.6111907958984,0,0,20.7111873626709,0,0,84.2228317260742,0,0,12.6749601364136,0,0,104.696495056152,14.6715984344482,0,0,34.5218887329102,0,1.23449039459229,0,0,537.380615234375,0,107.910003662109,3221.33813476563
55057100700,2166.24658203125,95.2979125976563,14.633978843689,0,0,28.2689361572266,0,0,67.9187622070313,36.565860748291,0,0,44.7028617858887,0,0,6.7174596786499,0,0,40.2781639099121,0,0,5.24286079406738,0,0,48.9721145629883,5.4791111946106,0,0,13.698805809021,0,2.20356035232544,0,0,424.786743164063,0,565.710021972656,3566.7236328125
55059000100,2780.27661132813,120.233299255371,11.7852830886841,0,0,22.9439296722412,0,0,50.6990203857422,27.4121894836426,0,0,33.1890678405762,0,0,3.41193270683289,0,0,27.4410514831543,0,0,0.891325950622559,0,0,26.3287410736084,1.03768849372864,0,0,31.010274887085,0,1.06410801410675,0,0,627.356262207031,0,42.5099983215332,3807.5908203125
