Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
55137960800,2398.43,271.41,112.552,71.624,33.054,55.09,53.516,0,6.741,24.5,25.466,184.309,127.305,111.846,122.629,8.453,0,62.702,58.936,0,0,84.704,10.914,44.1,1.5,0,35.142,68.266,91.163,39.641,5.778,40.007,0,4149.778
55139000100,1201.36,0,442.534,81.856,11.018,0,0,0,5.457,30.1,4.922,12.167,4.601,6.416,28.965,0,0,5.029,15.729,0,0,1.227,34.2,0,0,0,5.86,1.1,13.054,0,0,19.367,0,1924.962
55139000200,1081.14,11.99,286.496,46.044,16.527,33.054,107.032,118.05,0,0,0,4.494,3.07,29.827,32.855,0,0,6.955,8.881,0,0,0,0,0,0,0,14.71,2.2,25.038,0,0,3.354,0,1831.717
55139000300,1958.36,9.81,86.972,143.248,170.779,66.108,0,0,11.984,70.7,7.276,14.532,5.958,12.616,63.217,0,0,11.768,32.207,0,0,21.653,10.928,0,0,0,19.427,0.94,115.487,0,0,27.178,0,2861.148
55139000400,1461.09,0,166.27,76.74,33.054,33.054,0,0,0,7.7,7.597,98.839,143.899,50.085,49.547,4.387,1.926,61.853,51.858,0,0,414.093,90.2,182.691,15,0,64.756,6.2,27.785,0,0,28.89,0,3077.514
55139000500,1511.77,0,954.134,342.772,99.162,110.18,53.516,354.15,14.659,44.1,4.922,346.571,49.934,197.649,290.443,13.669,0,62.798,143.572,8.346,0,73.205,217.6,5.719,0,0,32.941,11.857,236.257,149.2,6.741,21.603,9.309,5366.78
55139000700,585.844,0,171.386,148.364,11.018,88.144,53.516,0,0,1280.8,0,451.968,17.912,43.066,26.322,4.708,0,1.551,8.239,0,0,76.4,0,0,0,0,3.142,0,48.263,0.903,0,28.355,102.72,3152.621
55139000800,1429.02,0,276.264,56.276,77.126,22.036,53.516,118.05,0,0,47.08,3.638,0,16.478,40.053,0,0,6.099,71.048,0,0,0,3.8,0,0,0,5.9,4.34,41.414,0,0,5.778,0,2277.917
55139000900,1426.71,0,158.596,122.784,66.108,11.018,80.274,59.025,0,8.4,0,119.468,90.611,51.178,102.002,1.118,0,12.679,24.289,0,0,0,62.542,12.4,0,0,21.488,18.335,17.869,0,0,2.889,0,2469.782
55139001000,1103.86,0,99.762,81.856,148.743,165.27,80.274,0,31.671,105,294.25,68.974,15.837,17.052,44.099,0,0,0.952,18.083,0,0,0,3.414,0,0,0,8.228,3.817,8.453,0,0,14.338,0,2313.933
55139001100,1456.64,0,189.292,138.132,132.216,209.342,160.548,177.075,0,126,71.69,56.456,12.421,124.889,118.994,42.051,0,53.286,15.148,17.762,0,18.398,4.71,0,0,0,7.1,2.58,26.646,20.972,0,70.192,0,3252.54
55139001200,1034.49,3.27,135.574,86.972,11.018,11.018,0,0,0,4.9,0,435.031,63.96,42.881,78.535,8.373,0,9.844,41.944,2.461,0,144.4,10.642,2.9,0,0,60.678,9.28,6.85,14.204,0,8.228,24.931,2252.384
55139001300,1407.07,17.44,104.878,66.508,27.545,33.054,0,0,54.249,0,0,390.345,61.876,52.645,67.086,18.577,0,19.581,77.423,0,0,43.1,6.014,0,4.8,0,22.507,0.68,29.695,20.245,0,1.498,0,2526.816
55139001400,1974.48,132.98,237.894,112.552,82.635,11.018,0,59.025,63.557,4.2,0,52.359,12.111,30.364,48.454,4.922,0,13.418,20.609,0,0,38.763,33.97,3.3,0,0,32.34,2.217,130.219,46.653,0,37.479,0,3185.519
55139001500,1530.81,0,355.562,107.436,60.599,11.018,0,0,8.595,0,0,84.507,29.072,64.629,56.526,7.169,0,5.992,52.783,0,0,503.201,54.3,70.3,3.1,0,42.799,6.6,39.164,126.795,0,49.766,0,3270.724
55139001600,1275.53,107.91,35.812,163.712,66.108,55.09,26.758,0,0,621.7,0,81.941,182.639,50.125,84.72,15.836,0,0,61.037,0,0,390.453,97.042,129,0,0,73.611,7.42,8.06,0,0,5.457,39.484,3579.445
55139001700,1253.58,159.14,33.254,0,176.288,44.072,0,0,2.461,234.8,0,44.323,268.198,34.433,58.386,1.926,0,0,33.486,1.22,0,85.927,96.1,0,0,0,83.053,18.48,20.758,82.068,0,71.411,9.202,2812.566
55139001801,2792.71,11.99,20.464,66.508,148.743,11.018,0,0,25.68,0,0,241.94,355.522,50.268,134.748,12.198,0,15.835,50.552,0,0,789.38,108.514,132.9,45.5,34,54.403,7.1,12.091,0,0,33.491,0,5155.555
55139001803,2341.32,0,74.182,76.74,556.409,154.252,53.516,118.05,18.19,37.1,22.47,229.051,28.545,35.718,117.979,4.386,321,137.121,106.224,0,0,12.7,1.114,5,0,0,45.654,9.017,52.645,7.703,15.271,0,0,4581.357
55139001804,2803.51,0,33.254,0,0,0,0,0,0,4.2,0,79.823,27.567,28.325,59.153,3.638,0,15.836,7.635,0,0,8.226,23.266,0,0,0,58.41,20.008,38.573,0,0,14.552,0,3225.976
55139001900,3021.23,26.16,30.696,56.276,71.617,88.144,0,0,3.21,7,0,34.334,132.229,39.509,86.34,0,0,7.031,81.321,0,0,685.2,161,58.8,0,0,42.791,74.876,33.172,14.338,0,20.359,0,4775.632
55139002000,3560.17,98.1,143.248,112.552,110.18,110.18,0,0,5.457,54.6,0,104.143,183.118,66.981,101.018,8.025,0,8.806,54.892,0,0,71.2,41.797,1.6,1.6,0,83.322,133.195,44.727,9.028,10.788,36.38,0,5155.107
55139002100,2425.87,49.05,17.906,5.116,0,0,0,0,1.07,0,0,37.624,29.4,21.16,32.448,0,0,0,25.454,0,0,0,0,4.9,4.5,0,31.291,120.521,7.811,7.674,0,0.856,0,2822.651
55139002201,2997.13,59.95,40.928,56.276,66.108,55.09,26.758,0,13.276,0,0,65.668,32.618,63.227,66.37,7.062,0,6.953,89.253,0,0,287.679,10.313,18.001,0,1.3,57.59,56.383,54.174,4.063,32.149,66.234,0,4234.552
55139002202,2173.42,123.17,17.906,0,0,22.036,0,0,19.26,0,0,33.384,53.22,22.816,38.483,0,0,3.37,33.105,0,0,18.333,2.58,9,7.6,0,35.742,56.333,43.448,2.257,0,5.671,0,2721.134
55139002300,2901.44,46.87,120.226,0,0,0,0,0,2.247,0,0,76.413,150.485,39.119,141.206,4.173,0,4.815,77.845,0,0,58.8,7.99,2.4,6.4,0,84.494,92.623,27.82,7.222,0,10.7,0,3863.288
55139002400,3888.08,264.87,263.474,122.784,363.594,374.612,133.79,236.1,32.1,12.6,23.969,122.904,493.076,128.112,243.414,1.177,0,26.45,73.901,0,0,960.1,146.5,11.806,0,0,150.741,11.484,40.343,19.582,12.839,40.689,0,8199.092
55139002500,1139.27,0,76.74,127.9,611.499,297.486,160.548,118.05,0,41.3,27.063,169.896,94.205,135.87,260.185,3.21,33.003,36.937,49.946,0,0,109.326,10.128,0,0,0,64.184,28.917,16.799,4.141,25.318,0,0,3641.921
55139002601,1736.35,154.78,161.154,76.74,143.234,77.126,0,0,0,0,0,155.394,7.992,70.311,141.986,12.519,0,159.655,47.96,0,0,6.3,182.8,1.9,0,0,43.671,13.7,16.909,0,0,28.355,0,3238.836
55139002602,1961.45,0,184.176,40.928,132.216,165.27,80.274,0,0,79.1,32.1,40.295,27.176,41.696,54.635,0,0,9.448,46.118,0,0,19.8,56.5,0,0,0,23.957,0.68,20.224,0,0,0,25.038,3041.081
55139002700,1333.33,0,138.132,10.232,0,11.018,26.758,0,0,0,0,8.988,0,12.45,11.983,9.63,0,0,0,0,0,57,0,0,0,0,5.658,0,9.844,0,0,40.232,0,1675.255
55139002800,1957.84,279.04,260.916,71.624,93.653,0,53.516,0,0,42,0,18.111,43.516,26.149,21.828,0,0,2.941,10.336,0,0,190.8,0,2.5,0,0,16.474,0.98,9.095,14.445,0,11.449,0,3127.213
55139002900,664.048,0,319.75,112.552,88.144,11.018,160.548,0,4.601,33.6,0,58.955,13.992,26.27,134.251,15.47,12.305,0,53.714,0,0,49.6,35.4,22.3,0,0,38.036,0,59.92,28.305,10.85,26.006,0,1979.635
55139003000,861.959,0,158.596,0,0,11.018,0,0,0,28,0,6.799,27.074,15.561,26.198,2.237,0,7.648,5.601,0,0,833.708,78.457,21.144,0,0,9.752,0,48.792,0,0,20.116,0,2162.66
