Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
53033029408,1430.09204101563,26.3528308868408,11.1911764144897,0,0,4.87017917633057,0,0,15.8198299407959,24.1751651763916,0,0,0,0,0,4.02636432647705,0,0,60.2759857177734,0,0,7.1043496131897,0,0,18.9386768341064,11.8212451934814,0,0,89.2787170410156,0,2.57546520233154,0,0,25.6903686523438,0,274.796539306641,2007.00891113281
53033029502,3957.65063476563,63.7791786193848,58.1720771789551,0,0,31.1117057800293,0,0,11.5482292175293,27.3897151947021,0,0,0,0,0,19.8754730224609,0,0,103.302696228027,0,0,9.6133279800415,0,0,57.2804870605469,20.7422771453857,0,0,194.297988891602,0,18.9176902770996,0,0,41.984130859375,0,3.63024997711182,4619.29541015625
53033029503,2474.30615234375,187.572814941406,69.3313903808594,0,0,22.3179836273193,0,0,56.516716003418,85.8387603759766,0,0,0,0,0,30.2257690429688,0,0,232.531341552734,0,0,25.0021438598633,0,0,103.578224182129,50.0963668823242,0,0,304.964782714844,0,15.684229850769,0,0,109.788291931152,0,105.369995117188,3873.125
53033029504,2068.27514648438,67.0298614501953,32.3196182250977,0,0,11.3322992324829,0,0,32.6875839233398,54.2860412597656,0,0,0,0,0,12.4866733551025,0,0,135.213088989258,0,0,14.7394886016846,0,0,51.3891105651855,25.3468360900879,0,0,182.239242553711,0,7.84903717041016,0,0,58.2590255737305,0,65.8258590698242,2819.27905273438
53033029601,3179.42651367188,56.1648216247559,26.0021419525146,0,0,15.2868309020996,0,0,17.1863555908203,25.9336414337158,0,0,0,0,0,10.1308927536011,0,0,80.6297302246094,0,0,5.99257516860962,0,0,39.0404281616211,15.2279739379883,0,0,145.958724975586,0,6.28986358642578,0,0,33.5540504455566,0,35.6295204162598,3692.4541015625
53033029602,2955.39526367188,21.365758895874,6.24948883056641,0,0,3.76769375801086,0,0,4.10844659805298,2.79607057571411,0,0,0,0,0,2.42146706581116,0,0,14.1012020111084,0,0,8.75123962759972E-02,0,0,18.475435256958,4.04836320877075,0,0,77.5675659179688,0,1.33476543426514,0,0,7.18311166763306,0,12.0619497299194,3130.9638671875
53033029700,3477.03564453125,394.458770751953,230.572784423828,0,0,185.452087402344,0,0,108.214378356934,117.41716003418,0,0,0,0,0,61.3401641845703,0,0,409.258056640625,0,0,17.2836284637451,0,0,489.32470703125,102.819435119629,0,0,510.835998535156,0,38.5746307373047,0,0,174.46159362793,0,151.46891784668,6468.517578125
53033029801,3774.24829101563,65.4848709106445,36.8708953857422,0,0,23.1865177154541,0,0,34.8939666748047,49.5152320861816,0,0,0,0,0,10.8839263916016,0,0,129.801177978516,0,0,13.671555519104,0,0,62.148380279541,26.4573307037354,0,0,209.264739990234,0,7.0179386138916,0,0,56.4175224304199,0,62.4425201416016,4562.3046875
53033029802,5252.64453125,49.9946594238281,29.4725399017334,0,0,19.4248542785645,0,0,15.0916786193848,18.3257465362549,0,0,0,0,0,9.00812339782715,0,0,67.2613143920898,0,0,3.2190682888031,0,0,47.9607696533203,13.9343776702881,0,0,175.927032470703,0,6.19406986236572,0,0,28.1154308319092,0,13.5086002349854,5750.08349609375
53033029901,2397.74145507813,28.6359004974365,13.844259262085,0,0,7.12760400772095,0,0,7.90230178833008,11.2235851287842,0,0,0,0,0,4.66629362106323,0,0,35.3679046630859,0,0,2.85131311416626,0,0,22.6835956573486,7.61163330078125,0,0,88.6428527832031,0,3.53442239761353,0,0,16.2065410614014,0,22.856071472168,2670.89575195313
53033029902,2777.60693359375,172.436645507813,103.063667297363,0,0,93.9592742919922,0,0,39.8397216796875,30.7612457275391,0,0,0,0,0,24.8995113372803,0,0,128.439025878906,0,0,2.79476118087769,0,0,255.720657348633,39.518253326416,0,0,212.375381469727,0,15.8256587982178,0,0,57.8101921081543,0,52.1819114685059,4007.23291015625
53033030003,3285.37353515625,91.9111785888672,44.9836463928223,0,0,19.0052032470703,0,0,22.3271446228027,32.490478515625,0,0,0,0,0,16.2411594390869,0,0,102.674003601074,0,0,8.31870079040527,0,0,58.093620300293,22.2427711486816,0,0,181.668014526367,0,9.9675760269165,0,0,47.8512687683105,0,118.905708312988,4062.0537109375
53033030004,3043.73266601563,25.1884803771973,8.66451168060303,0,0,5.19392728805542,0,0,37.7537498474121,55.5774879455566,0,0,0,0,0,3.7126579284668,0,0,120.109481811523,0,0,18.1925449371338,0,0,14.6343860626221,22.2296810150146,0,0,173.332611083984,0,1.82106840610504,0,0,49.8245582580566,0,87.1560668945313,3667.12329101563
53033030005,1754.52099609375,47.836368560791,21.6268768310547,0,0,11.2026805877686,0,0,12.0385227203369,15.3510818481445,0,0,0,0,0,8.20065879821777,0,0,51.006950378418,0,0,4.58362770080566,0,0,30.863452911377,12.4767036437988,0,0,92.9096450805664,0,5.14915752410889,0,0,23.7850456237793,0,554.1533203125,2645.705078125
53033030006,1417.62963867188,198.195083618164,92.9928436279297,0,0,28.9133148193359,0,0,42.0950241088867,60.7700996398926,0,0,0,0,0,41.2987060546875,0,0,199.586380004883,0,0,17.795036315918,0,0,116.90503692627,45.8680229187012,0,0,267.755859375,0,22.0086574554443,0,0,102.405120849609,0,61.0421104431152,2715.26025390625
53033030100,4828.96923828125,67.8933792114258,32.0724678039551,0,0,16.8723278045654,0,0,18.6894149780273,25.4558086395264,0,0,0,0,0,11.4286575317383,0,0,88.9123764038086,0,0,5.36612176895142,0,0,45.0983695983887,17.7392482757568,0,0,189.029556274414,0,7.26370191574097,0,0,36.8978424072266,0,140.457778930664,5532.14697265625
53033030201,2790.29809570313,35.5615386962891,13.3358688354492,0,0,7.93067646026611,0,0,15.697283744812,25.6930103302002,0,0,0,0,0,6.18374395370483,0,0,64.6103210449219,0,0,6.58877563476563,0,0,21.2845497131348,12.5442800521851,0,0,121.14192199707,0,3.60352468490601,0,0,28.0153179168701,0,43.332088470459,3195.8212890625
53033030202,3349.41772460938,107.471420288086,55.4428825378418,0,0,20.4591445922852,0,0,27.1874713897705,50.8319931030273,0,0,0,0,0,23.0831165313721,0,0,167.709259033203,0,0,10.1637859344482,0,0,62.8859825134277,26.5936813354492,0,0,249.241897583008,0,12.6401262283325,0,0,67.9578475952148,0,40.6305274963379,4271.716796875
53033030304,1639.58728027344,132.537734985352,58.808521270752,0,0,22.0382232666016,0,0,20.0197849273682,15.6640815734863,0,0,0,0,0,24.6630325317383,0,0,83.0380020141602,0,0,3.7298321723938,0,0,102.742111206055,27.2837028503418,0,0,146.465179443359,0,12.2123794555664,0,0,47.5247955322266,0,53.0342559814453,2389.34887695313
53033030305,2906.99194335938,41.5546989440918,15.5829010009766,0,0,8.70441055297852,0,0,14.4581861495972,23.2219905853271,0,0,0,0,0,7.6521577835083,0,0,65.63623046875,0,0,6.61772918701172,0,0,27.9682235717773,12.9591093063354,0,0,126.841453552246,0,4.8191556930542,0,0,28.8840274810791,0,90.6298141479492,3382.52221679688
53033030306,3274.70068359375,46.2934494018555,27.1300621032715,0,0,15.0661945343018,0,0,12.1005640029907,16.8420791625977,0,0,0,0,0,9.07005214691162,0,0,58.2449607849121,0,0,3.96591401100159,0,0,37.7253112792969,12.2747230529785,0,0,133.472244262695,0,7.25638961791992,0,0,27.5953693389893,0,34.6010093688965,3716.3388671875
53033030308,2975.3466796875,27.3671207427979,10.615668296814,0,0,5.16430044174194,0,0,19.5180797576904,29.8468990325928,0,0,0,0,0,4.74099683761597,0,0,70.6134719848633,0,0,9.85370349884033,0,0,14.336763381958,13.6098575592041,0,0,128.759643554688,0,3.03937172889709,0,0,29.7378921508789,0,42.3845481872559,3384.93505859375
53033030309,2251.353515625,95.3755569458008,37.3188705444336,0,0,13.0575942993164,0,0,38.9943046569824,66.233039855957,0,0,0,0,0,16.3491325378418,0,0,160.717727661133,0,0,17.8848743438721,0,0,37.2081413269043,26.7170181274414,0,0,207.956359863281,0,7.09396600723267,0,0,69.3407592773438,0,83.4243087768555,3129.025390625
53033030310,2803.90795898438,65.3046112060547,31.0256404876709,0,0,15.533390045166,0,0,16.6308860778809,24.9910221099854,0,0,0,0,0,11.6475887298584,0,0,81.1574325561523,0,0,6.61884689331055,0,0,51.1159019470215,18.2160491943359,0,0,141.847549438477,0,8.02558326721191,0,0,34.9259452819824,0,25.9406204223633,3336.8896484375
53033030311,2795.95703125,42.3022384643555,19.1951332092285,0,0,8.48446846008301,0,0,7.98727750778198,12.3459415435791,0,0,0,0,0,6.96697187423706,0,0,41.4629440307617,0,0,1.75968658924103,0,0,27.8441829681396,8.47636604309082,0,0,106.955093383789,0,3.57924842834473,0,0,20.2548179626465,0,8.09961032867432,3111.67114257813
53033030312,2288.47216796875,27.9808101654053,13.0977640151978,0,0,5.21881151199341,0,0,13.8340682983398,20.6945362091064,0,0,0,0,0,4.87092781066895,0,0,54.7294158935547,0,0,5.94435405731201,0,0,18.3172760009766,10.6767559051514,0,0,101.510360717773,0,3.30070471763611,0,0,23.9028797149658,0,45.0651702880859,2637.61572265625
53033030313,1349.1796875,432.204620361328,206.405899047852,0,0,88.5098266601563,0,0,64.6488723754883,105.483390808105,0,0,0,0,0,67.6079330444336,0,0,361.680206298828,0,0,13.4858493804932,0,0,277.0517578125,74.5669250488281,0,0,447.760101318359,0,42.8933334350586,0,0,160.12548828125,0,311.678039550781,4003.28173828125
53033030314,1862.11535644531,252.291519165039,94.5687255859375,0,0,37.2427177429199,0,0,41.6378021240234,74.4985198974609,0,0,0,0,0,41.0150756835938,0,0,239.985092163086,0,0,14.141318321228,0,0,130.051086425781,44.6091384887695,0,0,296.851226806641,0,20.9477119445801,0,0,107.996063232422,0,58.1857109069824,3316.13720703125
53033030401,4301.9599609375,169.841217041016,104.759956359863,0,0,77.7117385864258,0,0,64.3871765136719,57.6355133056641,0,0,0,0,0,24.0115756988525,0,0,194.116287231445,0,0,6.86220693588257,0,0,232.954010009766,38.6376533508301,0,0,337.991241455078,0,22.6302280426025,0,0,81.2597427368164,0,144.8935546875,5859.65283203125
53033030403,2378.78051757813,28.2086410522461,11.3350610733032,0,0,7.91615724563599,0,0,5.03092288970947,4.69789838790894,0,0,0,0,0,3.54900455474854,0,0,20.7569885253906,0,0,0.298474699258804,0,0,26.1463775634766,5.56514501571655,0,0,74.3893890380859,0,2.36952137947083,0,0,10.6744689941406,0,265.302276611328,2845.02172851563
53033030404,2220.87866210938,35.1033401489258,17.0817680358887,0,0,11.6171293258667,0,0,8.31856060028076,7.73487186431885,0,0,0,0,0,5.22613859176636,0,0,34.3300514221191,0,0,1.2087345123291,0,0,31.9775409698486,8.36859893798828,0,0,83.3493423461914,0,4.09729480743408,0,0,14.9120121002197,0,284.482025146484,2768.68627929688
53033030501,907.859436035156,610.205444335938,391.683135986328,0,0,288.986907958984,0,0,157.134704589844,151.099472045898,0,0,0,0,0,99.0548553466797,0,0,559.395690917969,0,0,11.0522212982178,0,0,1098.04992675781,157.723007202148,0,0,687.408996582031,0,67.1011657714844,0,0,251.470108032227,0,41.8488807678223,5480.07470703125
53033030503,1530.47033691406,120.876304626465,40.8775596618652,0,0,19.0944404602051,0,0,37.8699684143066,53.4746513366699,0,0,0,0,0,20.0919857025146,0,0,148.85009765625,0,0,13.9257736206055,0,0,87.7376556396484,33.5565643310547,0,0,202.469970703125,0,7.96968126296997,0,0,72.8959655761719,0,386.921051025391,2777.08227539063
53033030504,1615.67333984375,77.0657196044922,26.2830696105957,0,0,9.5510778427124,0,0,23.8133678436279,32.8532447814941,0,0,0,0,0,12.3656091690063,0,0,86.3491516113281,0,0,9.88976097106934,0,0,43.6982307434082,19.8756732940674,0,0,129.54817199707,0,4.72690057754517,0,0,41.0432929992676,0,348.718383789063,2481.45458984375
53033030600,2598.67895507813,187.423980712891,86.2146911621094,0,0,32.4227104187012,0,0,32.3826522827148,50.6951866149902,0,0,0,0,0,31.5531902313232,0,0,174.530212402344,0,0,10.8508443832397,0,0,104.373252868652,36.9042472839355,0,0,252.15251159668,0,19.55491065979,0,0,81.7654266357422,0,45.9494705200195,3745.4521484375
53033030700,1638.326171875,87.2104721069336,55.5635375976563,0,0,17.7956085205078,0,0,24.0511531829834,44.324951171875,0,0,0,0,0,16.7695045471191,0,0,138.125289916992,0,0,10.001540184021,0,0,47.9307746887207,23.3920116424561,0,0,187.762924194336,0,11.9681730270386,0,0,56.9738578796387,0,60.1140403747559,2420.31005859375
53033030801,1293.71362304688,269.590423583984,121.468460083008,0,0,54.7293853759766,0,0,49.4220771789551,58.1301727294922,0,0,0,0,0,56.8078460693359,0,0,224.176132202148,0,0,17.515474319458,0,0,207.065460205078,60.7821998596191,0,0,297.628875732422,0,25.8888263702393,0,0,113.85871887207,0,1117.92932128906,3968.70703125
53033030802,1663.916015625,27.8354110717773,12.3382024765015,0,0,6.95583915710449,0,0,13.7488203048706,18.3160877227783,0,0,0,0,0,5.02537536621094,0,0,49.9434928894043,0,0,5.6944899559021,0,0,26.4064292907715,11.2564945220947,0,0,85.8717880249023,0,3.28983426094055,0,0,21.9925594329834,0,43.6090126037598,1996.19970703125
53033030901,1783.61547851563,99.6681900024414,57.1411209106445,0,0,41.2379531860352,0,0,23.9983291625977,22.3926887512207,0,0,0,0,0,15.1718969345093,0,0,89.7684860229492,0,0,1.42608880996704,0,0,159.832595825195,24.2948436737061,0,0,144.64045715332,0,10.8627681732178,0,0,41.9795951843262,0,96.2013931274414,2612.23168945313
53033030902,2378.85302734375,26.9419689178467,17.7784881591797,0,0,9.65042400360107,0,0,21.2434577941895,32.1797103881836,0,0,0,0,0,6.33764362335205,0,0,81.0996017456055,0,0,8.28757953643799,0,0,26.7286510467529,14.1942615509033,0,0,125.136878967285,0,5.05234813690186,0,0,33.649772644043,0,130.201202392578,2917.3349609375
53033031000,2101.47412109375,20.8422298431396,12.0433311462402,0,0,6.84384155273438,0,0,6.54275751113892,8.94077014923096,0,0,0,0,0,3.58077478408813,0,0,27.0234298706055,0,0,2.49923825263977,0,0,20.575777053833,5.9693922996521,0,0,73.7394027709961,0,2.907151222229,0,0,12.3730373382568,0,8.08277034759521,2313.43798828125
53033031100,2815.67602539063,51.5077819824219,31.9742202758789,0,0,15.4325609207153,0,0,26.6039485931396,40.8806610107422,0,0,0,0,0,10.0800647735596,0,0,111.234870910645,0,0,9.9518518447876,0,0,55.3131713867188,21.299654006958,0,0,165.816619873047,0,8.89501953125,0,0,45.8670997619629,0,403.098419189453,3813.63208007813
53033031202,3837.64868164063,91.7589797973633,43.5121307373047,0,0,32.4035377502441,0,0,22.9074211120605,19.8463802337646,0,0,0,0,0,16.3171062469482,0,0,87.6731109619141,0,0,1.73271346092224,0,0,77.9045791625977,18.6351089477539,0,0,180.956329345703,0,10.9231872558594,0,0,42.6832847595215,0,179.692398071289,4664.59619140625
53033031204,3640.00024414063,74.0980529785156,44.0158538818359,0,0,33.1098861694336,0,0,21.5419483184814,13.3265514373779,0,0,0,0,0,10.1101493835449,0,0,58.7805938720703,0,0,1.55706775188446,0,0,73.5708160400391,17.1255741119385,0,0,151.610336303711,0,8.52115917205811,0,0,31.5167274475098,0,176.934310913086,4355.81884765625
53033031205,3297.0458984375,19.36203956604,12.720326423645,0,0,8.16942119598389,0,0,11.8808946609497,17.2774887084961,0,0,0,0,0,4.2003059387207,0,0,45.8188285827637,0,0,6.00517845153809,0,0,17.9386501312256,9.73746681213379,0,0,113.291328430176,0,3.71144318580627,0,0,18.7801494598389,0,134.882827758789,3720.82202148438
53033031206,2097.06713867188,28.2063293457031,10.3095693588257,0,0,5.77459383010864,0,0,13.0383377075195,19.173210144043,0,0,0,0,0,4.14315462112427,0,0,51.8383445739746,0,0,4.97256135940552,0,0,23.8924999237061,10.1442899703979,0,0,96.0794448852539,0,2.53465461730957,0,0,22.0257434844971,0,233.434158325195,2622.6337890625
53033031301,1628.33825683594,37.1172981262207,21.3919067382813,0,0,15.6985740661621,0,0,12.9398365020752,6.88598203659058,0,0,0,0,0,5.41683530807495,0,0,32.6683197021484,0,0,0.420297086238861,0,0,58.0522155761719,9.64937210083008,0,0,75.7655792236328,0,4.15124320983887,0,0,16.4959526062012,0,51.628303527832,1976.6201171875
53033031302,2108.62329101563,60.8666114807129,27.6749877929688,0,0,14.4772510528564,0,0,16.7836170196533,19.7167549133301,0,0,0,0,0,10.5313758850098,0,0,65.3904342651367,0,0,6.62189722061157,0,0,41.7080497741699,16.6480579376221,0,0,114.443145751953,0,7.00607585906982,0,0,28.895751953125,0,352.784759521484,2892.17211914063
53033031400,3518.46948242188,268.178131103516,131.627365112305,0,0,90.9863586425781,0,0,48.6040000915527,61.4541625976563,0,0,0,0,0,39.2199020385742,0,0,224.039199829102,0,0,7.98112630844116,0,0,189.079315185547,52.2726287841797,0,0,333.713317871094,0,24.9196796417236,0,0,98.4824752807617,0,31.9520797729492,5120.97900390625
53033031501,2006.21398925781,51.630298614502,15.7218408584595,0,0,12.9703559875488,0,0,12.4789943695068,4.43973684310913,0,0,0,0,0,4.87060451507568,0,0,26.3427181243896,0,0,0.329012095928192,0,0,37.6663093566895,10.1606349945068,0,0,75.6734008789063,0,2.37574052810669,0,0,14.6851167678833,0,291.664184570313,2567.22314453125
53033031502,2260.2841796875,95.9281768798828,85.7352752685547,0,0,98.6160125732422,0,0,26.5904331207275,21.3185157775879,0,0,0,0,0,13.4993591308594,0,0,83.3668670654297,0,0,3.07604217529297,0,0,91.6718444824219,23.7099838256836,0,0,141.881134033203,0,9.01081562042236,0,0,34.0274047851563,0,248.909820556641,3237.62573242188
53033031601,3222.271484375,40.5794105529785,16.3455390930176,0,0,11.7267265319824,0,0,8.71663379669189,5.91283130645752,0,0,0,0,0,6.04864311218262,0,0,28.484842300415,0,0,1.06609964370728,0,0,35.2206764221191,8.41445922851563,0,0,102.167427062988,0,3.68284273147583,0,0,14.7718820571899,0,129.643661499023,3635.05322265625
53033031603,3435.90405273438,52.3470687866211,26.6015434265137,0,0,16.2370624542236,0,0,10.4264106750488,8.48544406890869,0,0,0,0,0,7.80980587005615,0,0,36.9259185791016,0,0,1.19477367401123,0,0,47.6997032165527,11.6098394393921,0,0,114.937942504883,0,5.28356218338013,0,0,17.9956912994385,0,188.373321533203,3981.83227539063
53033031604,2670.75341796875,25.3344287872314,9.83166885375977,0,0,4.70858478546143,0,0,3.16258430480957,2.95291185379028,0,0,0,0,0,3.2366054058075,0,0,14.5368165969849,0,0,0.16901969909668,0,0,14.5566062927246,3.73426270484924,0,0,73.7295913696289,0,1.92775559425354,0,0,8.03734493255615,0,129.006607055664,2965.67822265625
53033031605,2325.89331054688,26.1370811462402,9.83433628082275,0,0,6.17744731903076,0,0,5.4274640083313,3.51584243774414,0,0,0,0,0,4.08390665054321,0,0,17.8865051269531,0,0,0.452702611684799,0,0,22.9265155792236,5.6799111366272,0,0,71.6626129150391,0,2.00128936767578,0,0,10.2494497299194,0,111.73462677002,2623.66284179688
53033031703,4094.4853515625,57.9595336914063,21.7892780303955,0,0,9.89278411865234,0,0,11.2344722747803,15.3647766113281,0,0,0,0,0,8.52828693389893,0,0,53.5869331359863,0,0,3.00829434394836,0,0,43.898136138916,12.2961931228638,0,0,144.235427856445,0,5.0751371383667,0,0,25.1627998352051,0,261.211639404297,4767.72802734375
53033031704,2820.2626953125,31.2782115936279,17.0166854858398,0,0,12.1182050704956,0,0,11.6379690170288,14.3597707748413,0,0,0,0,0,5.16115045547485,0,0,45.3890190124512,0,0,3.27301049232483,0,0,29.8745307922363,10.4221286773682,0,0,104.709518432617,0,3.66894245147705,0,0,20.0109519958496,0,102.909233093262,3232.091796875
53033031705,2299.13061523438,12.7253198623657,8.65433120727539,0,0,7.07314729690552,0,0,4.28812885284424,3.01813340187073,0,0,0,0,0,2.00159096717834,0,0,13.3672752380371,0,0,0.805367648601532,0,0,14.2522621154785,3.66722416877747,0,0,63.3512382507324,0,2.11585736274719,0,0,6.02003717422485,0,47.9865379333496,2488.45727539063
53033031706,3668.12939453125,92.3948135375977,47.0896453857422,0,0,17.0145969390869,0,0,16.2996101379395,22.1661891937256,0,0,0,0,0,16.9522037506104,0,0,82.1882705688477,0,0,5.42952060699463,0,0,62.9847564697266,20.1698112487793,0,0,174.901458740234,0,11.2021722793579,0,0,41.2925872802734,0,15.6199102401733,4293.8349609375
53033031800,2848.25415039063,61.3330192565918,22.4737815856934,0,0,14.2942686080933,0,0,10.0331974029541,7.87803363800049,0,0,0,0,0,7.99597978591919,0,0,34.8961219787598,0,0,0.929589152336121,0,0,40.6534309387207,9.7761402130127,0,0,103.134643554688,0,3.75886154174805,0,0,18.2374782562256,0,128.483413696289,3312.13208007813
53033031903,3912.58764648438,78.9268951416016,40.3081092834473,0,0,23.3745956420898,0,0,19.629638671875,12.7530832290649,0,0,0,0,0,10.4791917800903,0,0,63.1859474182129,0,0,1.28415656089783,0,0,77.3358917236328,17.8478164672852,0,0,157.991149902344,0,8.3266134262085,0,0,31.0915565490723,0,229.125564575195,4684.248046875
53033031904,2311.78637695313,37.0878791809082,19.2423496246338,0,0,10.1692581176758,0,0,9.45339775085449,8.17472553253174,0,0,0,0,0,4.5160984992981,0,0,39.3519401550293,0,0,0.282604098320007,0,0,28.3802947998047,9.0107421875,0,0,80.4044723510742,0,5.97968721389771,0,0,13.67125415802,0,32.6486778259277,2610.16015625
53033031906,2541.70239257813,23.5549392700195,9.62826251983643,0,0,7.48932600021362,0,0,5.43252277374268,4.27818918228149,0,0,0,0,0,3.35545492172241,0,0,17.4684047698975,0,0,0.536837100982666,0,0,22.8412342071533,5.24902009963989,0,0,72.4152374267578,0,2.1281259059906,0,0,8.04940223693848,0,34.4176559448242,2758.54711914063
53033031907,4339.22802734375,39.0432777404785,21.7457714080811,0,0,10.7821817398071,0,0,11.1789960861206,16.0822811126709,0,0,0,0,0,5.79709243774414,0,0,55.4879989624023,0,0,2.77679324150085,0,0,41.0475883483887,11.4894962310791,0,0,144.64045715332,0,4.72446441650391,0,0,22.0513877868652,0,227.384536743164,4953.46044921875
53033031908,1903.76452636719,55.9744682312012,28.1950588226318,0,0,8.08080768585205,0,0,22.913330078125,35.4290618896484,0,0,0,0,0,9.13809585571289,0,0,88.9748458862305,0,0,10.4172010421753,0,0,27.1968269348145,17.512378692627,0,0,133.66487121582,0,5.65129613876343,0,0,40.1814765930176,0,46.7387504577637,2433.8330078125
53033031909,1845.50109863281,34.6461486816406,16.6252460479736,0,0,8.62265300750732,0,0,7.28639841079712,13.86745262146,0,0,0,0,0,6.47750806808472,0,0,46.062427520752,0,0,3.05817461013794,0,0,23.944616317749,9.17527484893799,0,0,87.4418411254883,0,4.22316932678223,0,0,20.8160171508789,0,10.1008996963501,2137.8486328125
53033032002,1877.66711425781,110.279632568359,130.623962402344,0,0,176.006866455078,0,0,28.7091255187988,17.1238670349121,0,0,0,0,0,13.5896196365356,0,0,77.8694534301758,0,0,0.470079809427261,0,0,103.854537963867,25.6007747650146,0,0,125.307052612305,0,8.90728759765625,0,0,25.7099323272705,0,152.256637573242,2873.97583007813
53033032003,3589.57739257813,94.6547546386719,50.3484039306641,0,0,33.4065246582031,0,0,22.6378383636475,18.9965839385986,0,0,0,0,0,10.9787940979004,0,0,76.625617980957,0,0,1.10048377513885,0,0,83.6842346191406,21.7602691650391,0,0,166.543060302734,0,10.0111656188965,0,0,36.3319244384766,0,94.7311935424805,4311.388671875
53033032005,3635.65771484375,95.4365921020508,39.6487846374512,0,0,19.5385494232178,0,0,11.0544309616089,14.3225860595703,0,0,0,0,0,13.9927053451538,0,0,54.4459381103516,0,0,3.16307640075684,0,0,54.5400886535645,14.2694244384766,0,0,146.550903320313,0,7.8459939956665,0,0,26.5658168792725,0,57.8340377807617,4194.86669921875
53033032006,2829.7490234375,49.5076599121094,31.5861358642578,0,0,18.6420803070068,0,0,9.5254077911377,12.9293565750122,0,0,0,0,0,8.91078281402588,0,0,50.618595123291,0,0,2.9302966594696,0,0,42.9429359436035,12.5139417648315,0,0,116.244956970215,0,8.32154941558838,0,0,22.1780853271484,0,125.428184509277,3342.02880859375
53033032007,2048.47314453125,33.7021598815918,18.7819938659668,0,0,12.3707513809204,0,0,14.084641456604,14.1653146743774,0,0,0,0,0,5.48743915557861,0,0,47.4580764770508,0,0,3.28393530845642,0,0,36.5263137817383,11.4594163894653,0,0,97.1048126220703,0,4.71180295944214,0,0,22.9338245391846,0,52.4086608886719,2422.95263671875
53033032008,2827.33715820313,31.4564189910889,17.085901260376,0,0,12.0890130996704,0,0,8.13370990753174,4.8235559463501,0,0,0,0,0,4.02840566635132,0,0,21.9121742248535,0,0,0.561916470527649,0,0,19.5874271392822,5.17673492431641,0,0,89.5510177612305,0,3.24744367599487,0,0,13.0883646011353,0,3.51243996620178,3061.591796875
53033032010,3264.44848632813,39.1719093322754,22.0160522460938,0,0,10.7200651168823,0,0,8.79939746856689,12.8326349258423,0,0,0,0,0,7.07367038726807,0,0,40.5895652770996,0,0,3.44852447509766,0,0,32.6266975402832,9.2073802947998,0,0,116.485404968262,0,5.4917778968811,0,0,19.7727165222168,0,65.7127227783203,3658.396484375
53033032011,2426.62475585938,39.562858581543,19.111442565918,0,0,8.02917098999023,0,0,6.19640302658081,7.48739194869995,0,0,0,0,0,5.04751777648926,0,0,30.8871955871582,0,0,3.25370989739895E-02,0,0,39.0357360839844,7.18189477920532,0,0,90.0441055297852,0,4.41030073165894,0,0,15.7492151260376,0,20.1094913482666,2719.50952148438
53033032102,3097.66748046875,92.3434906005859,40.689884185791,0,0,21.8144607543945,0,0,16.3033313751221,15.0590744018555,0,0,0,0,0,12.2566785812378,0,0,71.908561706543,0,0,0.849875688552856,0,0,65.8785095214844,17.4370307922363,0,0,147.276336669922,0,8.20079803466797,0,0,33.7919006347656,0,157.414505004883,3798.8916015625
53033032103,2534.45727539063,473.002990722656,245.15315246582,0,0,102.13745880127,0,0,67.9997711181641,104.008911132813,0,0,0,0,0,77.7416381835938,0,0,373.219085693359,0,0,16.712776184082,0,0,334.875335693359,85.3783493041992,0,0,532.738647460938,0,51.2366027832031,0,0,189.984619140625,0,51.0824203491211,5239.72900390625
53033032104,3356.79077148438,83.7915344238281,43.1736831665039,0,0,26.1100559234619,0,0,31.2654418945313,51.064811706543,0,0,0,0,0,20.5010013580322,0,0,160.795974731445,0,0,10.187349319458,0,0,76.1276168823242,27.5682411193848,0,0,223.450057983398,0,11.4575967788696,0,0,68.4639587402344,0,46.0477485656738,4236.79541015625
53033032203,4757.91845703125,58.9084014892578,26.7118835449219,0,0,16.0559062957764,0,0,11.0196886062622,12.8783807754517,0,0,0,0,0,8.66583061218262,0,0,53.6753768920898,0,0,1.3650016784668,0,0,49.2009468078613,11.5798053741455,0,0,156.070541381836,0,5.9554238319397,0,0,23.7742042541504,0,18.7724609375,5212.55224609375
53033032207,2253.53149414063,54.4733581542969,18.0551433563232,0,0,7.27245855331421,0,0,7.79860162734985,8.50807666778564,0,0,0,0,0,7.2348690032959,0,0,33.7693977355957,0,0,1.41829144954681,0,0,28.3127861022949,8.68406963348389,0,0,88.76708984375,0,3.20292949676514,0,0,17.4093132019043,0,5.58221960067749,2544.02001953125
53033032208,4657.18603515625,371.165161132813,169.4248046875,0,0,63.626880645752,0,0,78.449348449707,107.077339172363,0,0,0,0,0,76.0513916015625,0,0,357.279754638672,0,0,33.3912925720215,0,0,277.637237548828,88.7011260986328,0,0,499.820037841797,0,36.6954727172852,0,0,169.179962158203,0,96.1711959838867,7081.8564453125
