Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
47093005711,3768.369140625,100.513298034668,12.0682497024536,0,0,24.0773448944092,0,0,52.8415679931641,28.5678958892822,0,0,34.7584953308105,0,0,4.90568065643311,0,0,30.8773498535156,0,0,2.53409290313721,0,0,32.6407928466797,2.53409290313721,0,0,14.3307628631592,0,0.679698050022125,0,0,565.416381835938,0,36.0960006713867,4711.21142578125
47093005712,6010.751953125,126.938049316406,15.0867691040039,0,0,27.0122032165527,0,0,55.1796112060547,30.0695400238037,0,0,36.4202270507813,0,0,8.74275875091553,0,0,47.1493263244629,0,0,3.73846197128296,0,0,59.0016937255859,6.05371189117432,0,0,21.9400482177734,0,1.73993992805481,0,0,944.373718261719,0,0,7394.197265625
47093005803,1771.13439941406,666.588562011719,51.6151962280273,0,0,97.1568756103516,0,0,271.637664794922,146.884338378906,0,0,176.069763183594,0,0,18.1762866973877,0,0,173.180694580078,0,0,10.2602233886719,0,0,199.485290527344,15.6947746276855,0,0,62.5375480651855,0,2.33303999900818,0,0,965.188232421875,0,0,4627.943359375
47093005807,1570.0693359375,247.123992919922,28.8931427001953,0,0,51.3803825378418,0,0,150.306701660156,81.3721771240234,0,0,97.8436431884766,0,0,17.0546417236328,0,0,107.71403503418,0,0,16.2234077453613,0,0,136.670196533203,16.2234077453613,0,0,36.3899230957031,0,0.727631986141205,0,0,584.861511230469,0,60.9119987487793,3203.76635742188
47093005808,3514.90112304688,174.760650634766,14.3869323730469,0,0,27.7454147338867,0,0,75.5836868286133,41.1698684692383,0,0,49.8624229431152,0,0,2.43806433677673,0,0,41.5169792175293,0,0,1.7694239616394,0,0,44.2405395507813,1.7694239616394,0,0,17.2774543762207,0,1.77384579181671,0,0,616.670166015625,0,0,4625.8662109375
47093005809,3119.77612304688,149.448104858398,13.7005472183228,0,0,30.3615398406982,0,0,71.0366821289063,38.9890251159668,0,0,47.7285194396973,0,0,4.10798788070679,0,0,43.4202766418457,0,0,1.81612384319305,0,0,45.0589828491211,2.18928647041321,0,0,22.4432373046875,0,3.00418186187744,0,0,611.513305664063,0,0,4204.59375
47093005810,2731.46655273438,86.7528991699219,6.53702640533447,0,0,12.8778123855591,0,0,37.3107986450195,20.3486995697021,0,0,24.6691608428955,0,0,3.04953598976135,0,0,27.5573329925537,0,0,1.74228596687317,0,0,34.0798072814941,3.04953598976135,0,0,8.84888553619385,0,1.00288796424866,0,0,429.289520263672,0,0,3428.5830078125
47093005811,2193.73486328125,31.8612995147705,2.52863383293152,0,0,5.02038192749023,0,0,14.1208848953247,7.69715309143066,0,0,9.34129619598389,0,0,0.367620974779129,0,0,7.64469909667969,0,0,0.315468996763229,0,0,8.17109203338623,0.315468996763229,0,0,3.01962757110596,0,0.378161996603012,0,0,284.340515136719,0,14.6639995574951,2583.52124023438
47093005812,3726.43872070313,44.6381988525391,3.76319026947021,0,0,7.62888240814209,0,0,21.1122360229492,11.5034761428833,0,0,14.0108051300049,0,0,0.602302372455597,0,0,11.2342977523804,0,0,0.520039975643158,0,0,12.1614103317261,0.520039975643158,0,0,4.42421293258667,0,0.65598601102829,0,0,473.691345214844,0,0,4332.9052734375
47093005813,3534.04907226563,130.866546630859,13.5517044067383,0,0,25.6658153533936,0,0,68.3170928955078,36.9949188232422,0,0,45.0685577392578,0,0,5.67553806304932,0,0,42.9601631164551,0,0,3.63591599464417,0,0,53.4309577941895,5.02652835845947,0,0,14.9613399505615,0,1.13525998592377,0,0,593.767700195313,0,0,4575.107421875
47093005903,2218.81787109375,33.9612007141113,2.82994151115417,0,0,5.61117935180664,0,0,15.791558265686,8.60120964050293,0,0,10.4466915130615,0,0,0.519445776939392,0,0,8.66664409637451,0,0,0.467342972755432,0,0,9.49430370330811,0.467342972755432,0,0,3.93915867805481,0,0.450897991657257,0,0,297.665283203125,0,75.5759963989258,2693.30615234375
47093005904,2897.91284179688,509.713897705078,82.5246505737305,0,0,156.848022460938,0,0,384.607788085938,206.619659423828,0,0,252.9931640625,0,0,42.6361389160156,0,0,222.233978271484,0,0,32.0799026489258,0,0,273.047393798828,32.1136093139648,0,0,77.1703643798828,0,7.12609767913818,0,0,1165.75744628906,0,336.14404296875,6679.529296875
47093005905,1399.51928710938,163.303802490234,15.5854225158691,0,0,27.6535377502441,0,0,79.7360382080078,43.1326484680176,0,0,52.1595993041992,0,0,5.96289253234863,0,0,48.8127555847168,0,0,4.9403395652771,0,0,57.1975212097168,5.06633949279785,0,0,17.2065448760986,0,1.52186095714569,0,0,379.150390625,0,20.3040008544922,2321.2529296875
47093005906,971.661865234375,27.1159000396729,2.17082595825195,0,0,4.22520971298218,0,0,12.2691745758057,6.68072319030762,0,0,8.10006523132324,0,0,0.344280987977982,0,0,6.67032909393311,0,0,0.344280987977982,0,0,7.32527780532837,0.344280987977982,0,0,2.4901168346405,0,0.292104005813599,0,0,142.166519165039,0,82.3440017700195,1274.54479980469
47093005907,1840.89990234375,65.9525985717773,8.09980964660645,0,0,16.0917339324951,0,0,37.220142364502,20.1540088653564,0,0,24.5009346008301,0,0,3.72893762588501,0,0,23.2789821624756,0,0,2.40673685073853,0,0,26.1133861541748,2.40673685073853,0,0,10.3959531784058,0,0.565613985061646,0,0,315.951538085938,0,118.440002441406,2516.20703125
47093005908,2401.39453125,233.034103393555,49.9954147338867,0,0,94.1764984130859,0,0,260.598907470703,139.546142578125,0,0,171.578079223633,0,0,29.5693702697754,0,0,149.121856689453,0,0,26.7966384887695,0,0,209.554306030273,28.9993877410889,0,0,35.5338439941406,0,1.05716001987457,0,0,710.2568359375,0,399.31201171875,4940.52490234375
47093006001,1600.99645996094,69.6105804443359,7.57787466049194,0,0,15.5065298080444,0,0,34.192512512207,18.5775051116943,0,0,22.5859756469727,0,0,2.75014019012451,0,0,21.149040222168,0,0,1.47795295715332,0,0,21.7831535339355,1.47795295715332,0,0,13.8576135635376,0,1.38261115550995,0,0,334.405059814453,0,205.296005249023,2372.62670898438
47093006002,3609.47509765625,132.441497802734,17.5094013214111,0,0,33.7028579711914,0,0,76.9661636352539,41.6289482116699,0,0,50.3226890563965,0,0,10.4639225006104,0,0,55.2146492004395,0,0,7.01694774627686,0,0,64.6439056396484,7.26894760131836,0,0,25.0750789642334,0,0.603486001491547,0,0,649.520385742188,0,142.128005981445,4923.98193359375
47093006003,2393.52197265625,53.7022018432617,4.42334079742432,0,0,8.17558860778809,0,0,23.9856910705566,13.0204000473022,0,0,15.7138795852661,0,0,1.38113296031952,0,0,14.7915964126587,0,0,1.07648897171021,0,0,17.3614921569824,1.328488945961,0,0,5.139075756073,0,0.323999971151352,0,0,334.094604492188,0,304.559997558594,3192.599609375
47093006102,2930.93383789063,73.8639373779297,8.28838920593262,0,0,15.9657430648804,0,0,41.6850624084473,22.6269798278809,0,0,27.4751663208008,0,0,3.28965449333191,0,0,26.0941486358643,0,0,2.82054090499878,0,0,30.764533996582,2.82054090499878,0,0,11.2573118209839,0,1.00918555259705,0,0,468.265808105469,0,191.759979248047,3858.92114257813
47093006103,2688.4375,100.84765625,13.5896453857422,0,0,25.2172584533691,0,0,56.3679809570313,30.4300441741943,0,0,36.9351577758789,0,0,5.73059558868408,0,0,34.174617767334,0,0,3.65854406356812,0,0,39.0262489318848,3.65854406356812,0,0,15.7302503585815,0,0.68360835313797,0,0,476.735260009766,0,279.743988037109,3810.96655273438
47093006104,2839.56420898438,146.448913574219,27.8126239776611,0,0,51.6622619628906,0,0,95.6423492431641,51.7981719970703,0,0,63.4231605529785,0,0,21.0162734985352,0,0,84.7151184082031,0,0,11.1858758926392,0,0,105.600448608398,13.6158761978149,0,0,27.6576156616211,0,4.1491265296936,0,0,642.434875488281,0,429.768005371094,4616.4951171875
47093006202,3153.37719726563,95.606201171875,11.2456388473511,0,0,22.8548469543457,0,0,47.3382339477539,25.6886901855469,0,0,31.161319732666,0,0,5.2359356880188,0,0,31.0351047515869,0,0,2.54056286811829,0,0,32.0700149536133,2.54056286811829,0,0,15.766508102417,0,0.828845977783203,0,0,507.831451416016,0,73.3199920654297,4058.44116210938
47093006203,2663.81396484375,144.088607788086,16.6683959960938,0,0,32.2802314758301,0,0,86.7366027832031,47.3572540283203,0,0,57.8359794616699,0,0,10.145528793335,0,0,58.4234008789063,0,0,6.66231346130371,0,0,75.4485778808594,9.0715913772583,0,0,25.5915718078613,0,0.281195998191834,0,0,584.323669433594,0,67.6800003051758,3886.40869140625
47093006205,2508.91650390625,50.7399978637695,4.35966825485229,0,0,8.52711963653564,0,0,24.1352348327637,13.1328125,0,0,15.9364624023438,0,0,1.43489301204681,0,0,15.0418863296509,0,0,1.0881769657135,0,0,17.6790657043457,1.35592699050903,0,0,6.31017923355103,0,0.560141980648041,0,0,360.928802490234,0,139.871994018555,3170.0185546875
47093006206,2904.1865234375,137.087295532227,17.0623741149902,0,0,31.1209011077881,0,0,87.6506042480469,47.4567108154297,0,0,57.2202072143555,0,0,11.5885620117188,0,0,66.8287506103516,0,0,10.0591497421265,0,0,86.3371887207031,10.7836494445801,0,0,23.2518558502197,0,1.27031993865967,0,0,574.879943847656,0,71.0640029907227,4137.84814453125
47093006207,1958.61840820313,68.9616012573242,6.38349580764771,0,0,11.8904762268066,0,0,34.7445869445801,18.7952995300293,0,0,22.8136405944824,0,0,1.33917593955994,0,0,17.732442855835,0,0,1.33917593955994,0,0,20.4586277008057,1.33917593955994,0,0,6.24141597747803,0,0.412164002656937,0,0,302.134338378906,0,184.992004394531,2658.19604492188
47093006208,2213.01684570313,228.911697387695,24.5039901733398,0,0,45.0626335144043,0,0,127.173034667969,68.6794738769531,0,0,83.2330322265625,0,0,8.75077247619629,0,0,71.9512023925781,0,0,7.90634965896606,0,0,86.4538269042969,7.94005489349365,0,0,27.2677459716797,0,0.942848026752472,0,0,573.275512695313,0,615.888061523438,4190.95703125
47093006301,1659.33813476563,56.5176010131836,4.65859127044678,0,0,9.93016242980957,0,0,26.467737197876,14.4815359115601,0,0,17.6757640838623,0,0,0.767421364784241,0,0,14.7643585205078,0,0,0.577902972698212,0,0,15.6204538345337,0.577902972698212,0,0,6.32274198532104,0,1.04646599292755,0,0,267.754241943359,0,346.295989990234,2442.79711914063
47093006302,1163.77978515625,30.2189998626709,2.4001739025116,0,0,5.21351385116577,0,0,14.4637489318848,7.93136978149414,0,0,9.69004344940186,0,0,0.363065987825394,0,0,8.25340366363525,0,0,0.363065987825394,0,0,8.9430980682373,0.363065987825394,0,0,3.84966135025024,0,0.649277925491333,0,0,180.648712158203,0,365.471984863281,1802.60278320313
47093006401,2329.341796875,36.1349983215332,3.7179799079895,0,0,7.21618604660034,0,0,20.8965110778809,11.3635816574097,0,0,13.7931909561157,0,0,1.52364099025726,0,0,13.2465391159058,0,0,1.52364099025726,0,0,16.1384372711182,1.52364099025726,0,0,4.10574150085449,0,0.464814007282257,0,0,314.970184326172,0,156.792007446289,2932.7529296875
47093006402,2489.23583984375,49.127799987793,4.64879179000854,0,0,9.41765403747559,0,0,21.9839878082275,11.9628705978394,0,0,14.5135269165039,0,0,1.40030479431152,0,0,12.949725151062,0,0,0.652759969234467,0,0,13.1338300704956,0.652759969234467,0,0,6.22345447540283,0,0.508013963699341,0,0,346.073608398438,0,244.776000976563,3227.2607421875
47093006403,1601.60266113281,26.4899997711182,2.40925431251526,0,0,4.66295051574707,0,0,13.0857639312744,7.11755323410034,0,0,8.62293910980225,0,0,0.725431561470032,0,0,7.79811859130859,0,0,0.651730000972748,0,0,8.92300033569336,0.651730000972748,0,0,2.78606939315796,0,0.273707985877991,0,0,214.46794128418,0,128.591995239258,2028.86083984375
47093006501,1655.88562011719,69.0735015869141,7.36235332489014,0,0,14.4049482345581,0,0,31.797025680542,17.2972793579102,0,0,20.9089431762695,0,0,3.02377581596375,0,0,20.9108982086182,0,0,1.60202693939209,0,0,22.106351852417,1.60202693939209,0,0,9.91590785980225,0,0.68587201833725,0,0,292.262390136719,0,339.528015136719,2508.36694335938
47093006502,1798.28637695313,61.6533012390137,27.3992004394531,0,0,54.0848999023438,0,0,141.746765136719,75.4286727905273,0,0,94.1866836547852,0,0,12.1584062576294,0,0,55.7448768615723,0,0,11.8791065216064,0,0,82.9045257568359,11.8791065216064,0,0,8.1898775100708,0,0.778733968734741,0,0,328.736450195313,0,296.664001464844,3061.7216796875
47093006600,1674.97900390625,496.080291748047,54.3160820007324,0,0,101.311729431152,0,0,250.21533203125,135.833343505859,0,0,164.494293212891,0,0,38.6139640808105,0,0,213.68782043457,0,0,22.4015998840332,0,0,277.504943847656,32.8327751159668,0,0,75.769416809082,0,4.37088823318481,0,0,1139.63159179688,0,12.4079999923706,4694.451171875
47093006700,1737.24230957031,321.8359375,39.1139831542969,0,0,71.9485473632813,0,0,183.686950683594,99.3523178100586,0,0,120.383377075195,0,0,17.2869033813477,0,0,114.773498535156,0,0,13.5244235992432,0,0,138.668716430664,13.8234815597534,0,0,48.7350234985352,0,1.96983790397644,0,0,770.108703613281,0,0,3692.45361328125
47093006800,2082.85693359375,241.378051757813,29.2805824279785,0,0,58.1729278564453,0,0,128.202865600586,69.4177017211914,0,0,84.3158493041992,0,0,12.5922155380249,0,0,84.5681381225586,0,0,7.86122417449951,0,0,92.7036209106445,8.50757598876953,0,0,52.2438011169434,0,4.64711856842041,0,0,849.549377441406,0,0,3806.29809570313
47093006900,2366.25146484375,346.836791992188,30.9270782470703,0,0,64.3481063842773,0,0,173.451217651367,93.4442138671875,0,0,111.082397460938,0,0,58.3266258239746,0,0,254.211502075195,0,0,31.9355316162109,0,0,367.011871337891,56.5999031066895,0,0,90.8266143798828,0,1.77821576595306,0,0,1333.65454101563,0,16.9200000762939,5397.6064453125
47093007000,1262.93054199219,157.542068481445,18.2556419372559,0,0,35.8570442199707,0,0,89.0796051025391,48.5721588134766,0,0,59.3073234558105,0,0,11.0579690933228,0,0,67.6325912475586,0,0,7.85133600234985,0,0,80.11279296875,8.36208629608154,0,0,27.537841796875,0,5.00900316238403,0,0,466.122955322266,0,0,2345.23095703125
47093007100,2451.4091796875,151.513763427734,13.1094331741333,0,0,27.3572158813477,0,0,64.1260299682617,34.8156585693359,0,0,42.1660270690918,0,0,7.61336278915405,0,0,49.2990455627441,0,0,3.20514011383057,0,0,55.520923614502,5.13434982299805,0,0,27.7461261749268,0,2.80905365943909,0,0,585.511657714844,0,29.3279991149902,3550.66455078125
47095960100,1783.09716796875,78.9923477172852,13.0407190322876,0,0,24.2347545623779,0,0,37.4545364379883,20.4539108276367,0,0,24.8683166503906,0,0,17.2816677093506,0,0,63.7941207885742,0,0,7.11590719223022,0,0,90.0040817260742,13.3506574630737,0,0,24.4440307617188,0,2.61832571029663,0,0,486.832305908203,0,178.223999023438,2865.80712890625
47095960200,1029.72375488281,56.4802398681641,6.99344062805176,0,0,13.8692827224731,0,0,28.1021480560303,15.3050298690796,0,0,18.5508785247803,0,0,5.89986801147461,0,0,28.5525779724121,0,0,2.9643759727478,0,0,35.8297309875488,4.46062612533569,0,0,13.3419523239136,0,0.910213530063629,0,0,256.383819580078,0,118.440002441406,1635.80786132813
47097050100,754.239196777344,17.5387706756592,3.57584381103516,0,0,7.51560544967651,0,0,9.42122268676758,5.15763998031616,0,0,6.2822585105896,0,0,12.1102409362793,0,0,41.9556312561035,0,0,5.3853178024292,0,0,63.7985725402832,11.028115272522,0,0,6.90809965133667,0,0.842950820922852,0,0,201.737533569336,0,323.735992431641,1471.23303222656
47097050200,1918.55310058594,123.940849304199,24.3125534057617,0,0,47.7932052612305,0,0,100.28141784668,53.9981803894043,0,0,66.3343658447266,0,0,13.0768222808838,0,0,61.3608016967773,0,0,8.17257118225098,0,0,75.8230514526367,8.85252285003662,0,0,23.0952205657959,0,1.65603590011597,0,0,462.109283447266,0,187.248001098633,3176.6083984375
47097050300,1176.16101074219,50.6949501037598,5.55442953109741,0,0,10.4653797149658,0,0,30.393196105957,16.5332107543945,0,0,19.9847831726074,0,0,2.91439080238342,0,0,21.3063106536865,0,0,2.86162781715393,0,0,26.6040325164795,2.86162781715393,0,0,7.30379295349121,0,0.579725980758667,0,0,220.031433105469,0,418.488006591797,2012.73779296875
47097050400,1470.64379882813,48.537239074707,5.83117198944092,0,0,11.8519706726074,0,0,24.5987606048584,13.4188203811646,0,0,16.2721252441406,0,0,2.81810855865479,0,0,17.8188781738281,0,0,1.63825190067291,0,0,19.1064491271973,1.63825190067291,0,0,6.98822116851807,0,0.806949555873871,0,0,245.610992431641,0,327.119995117188,2214.7001953125
47097050503,1210.30798339844,60.3582000732422,7.04146814346313,0,0,14.039381980896,0,0,33.9635047912598,18.3444881439209,0,0,22.4287281036377,0,0,2.42499709129334,0,0,19.2957229614258,0,0,1.56682193279266,0,0,21.9871559143066,1.86607193946838,0,0,7.24074983596802,0,1.05620801448822,0,0,230.273498535156,0,136.488006591797,1788.68310546875
47097050504,1433.79028320313,147.278396606445,50.5033149719238,0,0,100.656768798828,0,0,252.251663208008,134.039352416992,0,0,166.822296142578,0,0,27.9048366546631,0,0,118.263641357422,0,0,21.8281784057617,0,0,173.407897949219,25.5656871795654,0,0,30.233304977417,0,0.812889933586121,0,0,500.490570068359,0,66.552001953125,3250.40112304688
47097050505,1681.240234375,126.510345458984,19.6247215270996,0,0,38.0070190429688,0,0,64.7208099365234,35.243953704834,0,0,42.8666152954102,0,0,9.64499664306641,0,0,46.8398857116699,0,0,4.1192889213562,0,0,49.2285270690918,4.1192889213562,0,0,30.8022899627686,0,1.90021789073944,0,0,480.959808349609,0,109.416007995605,2745.24389648438
47097050506,1060.69360351563,40.0106010437012,4.84437799453735,0,0,9.51517677307129,0,0,27.513370513916,15.001859664917,0,0,18.1822853088379,0,0,3.06145000457764,0,0,20.632869720459,0,0,3.04762482643127,0,0,26.2728500366211,3.04762482643127,0,0,6.52978658676147,0,0.812235951423645,0,0,201.243286132813,0,135.359985351563,1575.76879882813
47097050600,979.110290527344,51.941951751709,14.4977207183838,0,0,24.7956066131592,0,0,26.128303527832,14.2910995483398,0,0,17.5479202270508,0,0,6.58024930953979,0,0,20.3991355895996,0,0,1.53125095367432,0,0,21.8078422546387,1.53125095367432,0,0,9.32225131988525,0,1.160964012146,0,0,217.53515625,0,286.511993408203,1694.69311523438
47099960100,1591.05285644531,51.112060546875,6.84702205657959,0,0,14.8498067855835,0,0,27.1201553344727,14.8124237060547,0,0,18.1304016113281,0,0,3.77369928359985,0,0,20.5875263214111,0,0,1.6066689491272,0,0,21.7094268798828,1.91743898391724,0,0,8.97003841400146,0,1.16953444480896,0,0,275.603088378906,0,507.600006103516,2566.8623046875
47099960200,1034.94616699219,35.3017501831055,3.47953534126282,0,0,6.84857177734375,0,0,17.7283229827881,9.6503963470459,0,0,11.7208738327026,0,0,1.11834585666656,0,0,10.6600036621094,0,0,0.852054953575134,0,0,11.9979305267334,0.852054953575134,0,0,3.96598267555237,0,0.43955996632576,0,0,165.791625976563,0,262.824035644531,1578.17700195313
47099960300,1786.39440917969,92.526611328125,11.3619108200073,0,0,21.3098907470703,0,0,55.2999038696289,29.9845714569092,0,0,36.340389251709,0,0,5.29185485839844,0,0,36.5294876098633,0,0,4.6013650894165,0,0,44.3183403015137,4.6013650894165,0,0,10.8934183120728,0,1.03162431716919,0,0,348.395874023438,0,490.679992675781,2979.56079101563
47099960401,2908.37719726563,383.351348876953,38.4550971984863,0,0,73.9329833984375,0,0,176.085235595703,95.5581130981445,0,0,115.90168762207,0,0,11.4593496322632,0,0,101.089546203613,0,0,6.09056568145752,0,0,106.644790649414,6.26390600204468,0,0,49.4081687927246,0,4.61702871322632,0,0,901.276062011719,0,161.304016113281,5139.81494140625
47099960402,2145.46557617188,97.6420440673828,11.3634519577026,0,0,24.1385936737061,0,0,53.0960540771484,28.6488265991211,0,0,34.3173942565918,0,0,11.0697412490845,0,0,52.0096817016602,0,0,6.20398473739624,0,0,66.3966674804688,8.96645736694336,0,0,18.7605781555176,0,1.0199476480484,0,0,432.465179443359,0,101.519996643066,3093.08471679688
47099960501,1983.9365234375,296.043518066406,55.2735977172852,0,0,102.795600891113,0,0,251.697769165039,135.181121826172,0,0,165.418533325195,0,0,36.0655212402344,0,0,170.285232543945,0,0,26.4407634735107,0,0,229.896392822266,30.9205131530762,0,0,48.8591079711914,0,1.83988833427429,0,0,826.291015625,0,120.695999145508,4481.640625
47099960502,2162.05639648438,99.1018218994141,25.8838882446289,0,0,43.6218948364258,0,0,44.3721694946289,24.027811050415,0,0,29.331958770752,0,0,11.2351045608521,0,0,31.866397857666,0,0,1.90403401851654,0,0,31.2743091583252,1.90403401851654,0,0,14.6297740936279,0,1.5497088432312,0,0,411.307891845703,0,248.160003662109,3182.22729492188
47099960600,925.477478027344,43.1026420593262,7.98185157775879,0,0,15.3701162338257,0,0,33.435920715332,18.0379905700684,0,0,22.1325588226318,0,0,3.6494448184967,0,0,19.9887008666992,0,0,2.66242003440857,0,0,24.1881046295166,2.66242003440857,0,0,5.69964170455933,0,0.796179533004761,0,0,177.053512573242,0,362.088012695313,1664.32690429688
47099960700,2004.11645507813,138.762191772461,16.6922264099121,0,0,31.4067802429199,0,0,77.0878829956055,41.6224021911621,0,0,50.4467163085938,0,0,7.19386100769043,0,0,46.356143951416,0,0,5.08776473999023,0,0,53.5751876831055,5.08776473999023,0,0,20.3435230255127,0,0.941604018211365,0,0,436.959533691406,0,194.016006469727,3129.69580078125
47099960800,1807.14001464844,86.4993896484375,8.85365200042725,0,0,17.4362449645996,0,0,44.5446395874023,24.1708602905273,0,0,29.4821968078613,0,0,2.01491641998291,0,0,23.6793689727783,0,0,1.52874803543091,0,0,26.045129776001,1.52874803543091,0,0,8.11512470245361,0,1.16979956626892,0,0,315.728179931641,0,248.160003662109,2646.09716796875
47099960900,987.152770996094,14.3755903244019,3.06642246246338,0,0,5.96933031082153,0,0,10.125316619873,5.48751592636108,0,0,6.7351541519165,0,0,1.49205982685089,0,0,7.08663654327393,0,0,0.825132012367249,0,0,7.87168979644775,0.825132012367249,0,0,2.66104745864868,0,0.431727588176727,0,0,145.469543457031,0,191.759979248047,1391.3349609375
47101970100,2085.66040039063,46.7536010742188,6.12524461746216,0,0,12.6080150604248,0,0,28.5326175689697,15.5303993225098,0,0,19.0612564086914,0,0,2.33254265785217,0,0,16.9152717590332,0,0,1.50164496898651,0,0,19.2024250030518,1.50164496898651,0,0,6.62196683883667,0,1.09266400337219,0,0,312.96630859375,0,649.72802734375,3226.13452148438
47101970200,3453.59692382813,306.469787597656,46.8591918945313,0,0,89.0622329711914,0,0,201.269027709961,108.878463745117,0,0,132.429565429688,0,0,29.9499053955078,0,0,150.994522094727,0,0,19.9301834106445,0,0,190.606460571289,23.1131649017334,0,0,55.0356750488281,0,3.82049155235291,0,0,993.761413574219,0,569.640014648438,6375.41650390625
47103975000,1043.85168457031,25.433910369873,5.46602725982666,0,0,11.4586095809937,0,0,27.0868282318115,14.5781965255737,0,0,18.1213989257813,0,0,2.08598899841309,0,0,13.0354928970337,0,0,1.75657296180725,0,0,16.3075218200684,1.75657296180725,0,0,3.20824265480042,0,0.917870342731476,0,0,165.82795715332,0,197.399993896484,1548.29309082031
47103975100,1210.45153808594,40.2783508300781,5.51929616928101,0,0,10.7171897888184,0,0,21.4205417633057,11.6834697723389,0,0,14.1655721664429,0,0,2.8969829082489,0,0,15.903881072998,0,0,1.66521596908569,0,0,17.8203125,1.66521596908569,0,0,6.75504398345947,0,0.581633985042572,0,0,210.114898681641,0,249.287994384766,1820.92687988281
47103975200,958.656066894531,20.4680004119873,2.04348301887512,0,0,3.9695520401001,0,0,9.60165882110596,5.21646022796631,0,0,6.29634571075439,0,0,0.699640929698944,0,0,6.29897928237915,0,0,0.525440990924835,0,0,6.75219821929932,0.525440990924835,0,0,2.05885481834412,0,0.332913994789124,0,0,135.853927612305,0,174.839996337891,1334.13879394531
47103975300,3510.73974609375,290.309234619141,70.0956192016602,0,0,138.615356445313,0,0,333.793121337891,178.283401489258,0,0,221.338195800781,0,0,30.5243682861328,0,0,150.443542480469,0,0,23.3310604095459,0,0,200.667831420898,24.9648303985596,0,0,51.9035606384277,0,5.14245176315308,0,0,1022.21350097656,0,197.399993896484,6449.765625
47103975400,2027.58666992188,343.188293457031,43.3190879821777,0,0,81.5189895629883,0,0,188.939910888672,102.054664611816,0,0,124.134414672852,0,0,23.7225093841553,0,0,131.674179077148,0,0,13.5722923278809,0,0,163.53271484375,17.906759262085,0,0,42.6612815856934,0,4.81801509857178,0,0,766.025268554688,0,138.744003295898,4213.3994140625
47103975500,2073.29370117188,52.1117210388184,7.75798511505127,0,0,15.5846385955811,0,0,36.2066955566406,19.5961265563965,0,0,24.0004253387451,0,0,3.4339771270752,0,0,22.0044364929199,0,0,2.62771487236023,0,0,25.906156539917,2.62771487236023,0,0,6.76992416381836,0,1.01460874080658,0,0,321.180389404297,0,732.072021484375,3346.18896484375
47103975601,2375.64697265625,66.2268981933594,9.24405670166016,0,0,17.9665546417236,0,0,45.8881530761719,24.6760501861572,0,0,30.237398147583,0,0,3.4343855381012,0,0,23.1003875732422,0,0,2.69300389289856,0,0,27.962028503418,2.7289559841156,0,0,8.45455265045166,0,0.418373972177505,0,0,364.430297851563,0,473.760009765625,3476.86791992188
47103975602,1948.26477050781,75.1259002685547,8.03906059265137,0,0,15.6124048233032,0,0,34.9190139770508,18.9934902191162,0,0,23.0232791900635,0,0,3.15732192993164,0,0,22.5836334228516,0,0,1.60638189315796,0,0,24.5721492767334,1.77963185310364,0,0,10.5456008911133,0,0.749646008014679,0,0,337.258880615234,0,426.384002685547,2952.615234375
47103975700,1467.31701660156,47.9064598083496,7.74671649932861,0,0,15.6965866088867,0,0,35.6300888061523,19.2455158233643,0,0,23.6298637390137,0,0,3.54804944992065,0,0,20.8871040344238,0,0,2.56572890281677,0,0,24.6207885742188,2.56572890281677,0,0,6.82860660552979,0,0.846614360809326,0,0,247.976058959961,0,490.679992675781,2417.69091796875
47105060100,2178.28271484375,91.0607528686523,11.6145839691162,0,0,22.720947265625,0,0,48.6411781311035,26.4106292724609,0,0,32.1280212402344,0,0,8.63301753997803,0,0,42.5720520019531,0,0,4.42917776107788,0,0,53.7220344543457,6.42942810058594,0,0,15.4730463027954,0,1.27176201343536,0,0,424.638671875,0,606.864013671875,3574.89184570313
47105060201,1790.24694824219,154.057556152344,29.7571430206299,0,0,55.8409652709961,0,0,150.343673706055,80.4894485473633,0,0,98.9764251708984,0,0,13.2618265151978,0,0,74.1534423828125,0,0,12.400707244873,0,0,99.8037033081055,12.400707244873,0,0,19.0352592468262,0,0.497789978981018,0,0,432.966339111328,0,285.384002685547,3309.61572265625
47105060202,3134.41821289063,529.062561035156,63.445068359375,0,0,118.294586181641,0,0,286.078948974609,154.261291503906,0,0,187.814346313477,0,0,20.1686344146729,0,0,150.769836425781,0,0,12.9504194259644,0,0,170.302947998047,13.1236696243286,0,0,66.101676940918,0,3.77942848205566,0,0,1136.11950683594,0,384.648010253906,6431.33837890625
47105060301,1946.35205078125,79.3877029418945,8.0137243270874,0,0,16.4133167266846,0,0,38.3184356689453,20.8098392486572,0,0,25.0878429412842,0,0,4.58491802215576,0,0,29.496114730835,0,0,2.70434498786926,0,0,34.3563041687012,3.50984644889832,0,0,10.1606788635254,0,0.942905962467194,0,0,339.610046386719,0,266.2080078125,2825.95581054688
