Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
04017963400,900.360534667969,40.822380065918,21.5726356506348,0,0,14.3205480575562,0,0,7.68411207199097,7.73035383224487,0,0,0,0,0,7.11055517196655,0,0,34.5832595825195,0,0,0.840292811393738,0,0,36.4786033630371,8.62242889404297,0,0,591.77490234375,0,5.42637062072754,0,0,52.0223350524902,0,520.277709960938,2249.626953125
04017963700,1769.94750976563,55.2546806335449,24.39866065979,0,0,9.88438034057617,0,0,9.45926094055176,8.29648971557617,0,0,0,0,0,9.71276473999023,0,0,42.1673393249512,0,0,1.55845260620117,0,0,38.1231880187988,11.3960676193237,0,0,1133.16198730469,0,7.32475852966309,0,0,94.1043853759766,0,652.996826171875,3867.78686523438
04017963800,1223.37780761719,91.0488967895508,40.5721244812012,0,0,19.7287464141846,0,0,14.2166299819946,10.9210777282715,0,0,0,0,0,16.3410415649414,0,0,55.8526763916016,0,0,2.57075142860413,0,0,68.5955047607422,17.564395904541,0,0,806.479736328125,0,9.56134128570557,0,0,75.7601852416992,0,401.14404296875,2853.73510742188
04017964201,1667.86596679688,18.332239151001,7.75537252426147,0,0,5.43532514572144,0,0,3.46913909912109,3.8405430316925,0,0,0,0,0,2.93546628952026,0,0,13.6453380584717,0,0,0.35897821187973,0,0,12.8204965591431,3.90686106681824,0,0,1043.17797851563,0,2.17273855209351,0,0,81.2735595703125,0,704.324035644531,3571.31420898438
04017964202,549.776184082031,19.5267009735107,5.43428564071655,0,0,3.09045624732971,0,0,3.4369535446167,2.14981436729431,0,0,0,0,0,2.59951019287109,0,0,10.229022026062,0,0,0.280565202236176,0,0,10.9372787475586,3.43079447746277,0,0,350.80712890625,0,1.5293356180191,0,0,28.8565864562988,0,371.165374755859,1363.24987792969
04017964800,2216.33349609375,32.858512878418,13.4930486679077,0,0,9.52816581726074,0,0,11.2203731536865,8.30136299133301,0,0,0,0,0,3.7961413860321,0,0,30.9718589782715,0,0,0.881435930728912,0,0,31.026798248291,8.45009517669678,0,0,1369.51477050781,0,4.19329357147217,0,0,110.068328857422,0,1537.70227050781,5388.33984375
04017964900,3104.40551757813,73.7626724243164,39.1152038574219,0,0,14.7686023712158,0,0,21.1454563140869,27.9622383117676,0,0,0,0,0,13.1747341156006,0,0,93.9425659179688,0,0,4.28354454040527,0,0,52.4724540710449,16.3931484222412,0,0,1797.80578613281,0,11.6840105056763,0,0,156.506271362305,0,424.013793945313,5851.43603515625
04017965200,1380.88696289063,105.409286499023,53.0114479064941,0,0,26.5165328979492,0,0,22.1381187438965,29.3253498077393,0,0,0,0,0,20.7244281768799,0,0,110.457336425781,0,0,6.63506507873535,0,0,91.5314025878906,25.6934928894043,0,0,842.701049804688,0,18.42165184021,0,0,87.8070755004883,0,866.92578125,3688.18481445313
04017965300,1597.33520507813,76.1082916259766,36.9290885925293,0,0,21.2740039825439,0,0,15.6071872711182,18.10329246521,0,0,0,0,0,12.6451835632324,0,0,64.6333847045898,0,0,3.36789488792419,0,0,51.7867164611816,15.7311811447144,0,0,979.093994140625,0,9.83762073516846,0,0,88.227668762207,0,1498.68737792969,4489.3681640625
04019000100,320.990203857422,365.680541992188,139.843215942383,0,0,61.9161567687988,0,0,32.7508354187012,92.4125213623047,0,0,0,0,0,53.6007537841797,0,0,319.024871826172,0,0,3.93263673782349,0,0,144.294464111328,61.2432518005371,0,0,397.234466552734,0,61.7453651428223,0,0,83.2211532592773,0,32.6045913696289,2170.4951171875
04019000200,1575.61193847656,148.854049682617,111.59871673584,0,0,50.7288246154785,0,0,41.5808410644531,79.8241195678711,0,0,0,0,0,26.999813079834,0,0,265.223052978516,0,0,9.69650745391846,0,0,94.8386917114258,36.695629119873,0,0,712.213195800781,0,39.3071937561035,0,0,103.605476379395,0,107.195983886719,3403.97387695313
04019000300,675.404602050781,154.268432617188,120.845443725586,0,0,41.5702133178711,0,0,33.6730117797852,69.9041137695313,0,0,0,0,0,29.9842853546143,0,0,291.058380126953,0,0,3.45992469787598,0,0,78.6483764648438,42.4219741821289,0,0,447.221466064453,0,57.5037879943848,0,0,74.5674667358398,0,33.5885810852051,2154.11987304688
04019000400,1516.82873535156,226.911880493164,121.057136535645,0,0,59.6480407714844,0,0,43.9777145385742,81.5380249023438,0,0,0,0,0,47.3183364868164,0,0,302.044128417969,0,0,10.2333812713623,0,0,199.277526855469,51.6042327880859,0,0,859.755249023438,0,41.1059074401855,0,0,128.279144287109,0,52.9626617431641,3742.5419921875
04019000500,2068.83520507813,208.984985351563,289.246429443359,0,0,206.080490112305,0,0,33.0876846313477,265.250885009766,0,0,0,0,0,167.297821044922,0,0,1024.64172363281,0,0,12.0499477386475,0,0,147.396362304688,38.112663269043,0,0,1370.79443359375,0,135.693557739258,0,0,282.444458007813,0,73.2771224975586,6323.19384765625
04019000600,2177.708984375,149.686264038086,76.6964263916016,0,0,29.3922424316406,0,0,18.1711311340332,46.0310859680176,0,0,0,0,0,26.1479721069336,0,0,163.315048217773,0,0,3.69911098480225,0,0,72.3870162963867,24.5644130706787,0,0,1349.27282714844,0,23.1317615509033,0,0,133.142761230469,0,54.6858100891113,4348.033203125
04019000700,1830.86706542969,227.46061706543,101.450164794922,0,0,60.2841949462891,0,0,54.5845909118652,57.3577728271484,0,0,0,0,0,33.5853958129883,0,0,214.585968017578,0,0,7.44606637954712,0,0,244.642608642578,53.0842361450195,0,0,1100.02465820313,0,26.5944747924805,0,0,134.7275390625,0,97.3045806884766,4244
04019000800,841.045715332031,294.756225585938,187.379104614258,0,0,136.123519897461,0,0,88.2567291259766,90.6085357666016,0,0,0,0,0,55.7559356689453,0,0,343.707458496094,0,0,6.09382820129395,0,0,555.676086425781,85.0651550292969,0,0,710.182495117188,0,39.7389450073242,0,0,135.59016418457,0,29.02001953125,3599
04019000900,1040.89428710938,84.2363357543945,41.4284400939941,0,0,21.1835823059082,0,0,18.580041885376,29.9444427490234,0,0,0,0,0,14.4928007125854,0,0,103.982833862305,0,0,5.52563238143921,0,0,46.2202758789063,18.6677989959717,0,0,517.882263183594,0,12.1382455825806,0,0,61.1752090454102,0,26.9908504486084,2043.34313964844
04019001000,395.626129150391,27.127140045166,18.1930294036865,0,0,7.38498497009277,0,0,5.35503578186035,11.5970497131348,0,0,0,0,0,7.10303688049316,0,0,39.724048614502,0,0,0.654762506484985,0,0,17.5210762023926,5.75021648406982,0,0,235.915481567383,0,7.21565723419189,0,0,25.4720573425293,0,3.15728998184204,807.796936035156
04019001100,680.485961914063,22.3447895050049,17.9407444000244,0,0,7.95269155502319,0,0,5.81370735168457,8.81522560119629,0,0,0,0,0,4.53272199630737,0,0,30.5853538513184,0,0,1.90867221355438,0,0,15.7083692550659,5.41337203979492,0,0,400.929473876953,0,5.39732933044434,0,0,36.9639549255371,0,34.3756904602051,1279.16821289063
04019001200,910.218933105469,155.616424560547,70.6831283569336,0,0,42.4241676330566,0,0,35.2615661621094,42.1784477233887,0,0,0,0,0,27.3488159179688,0,0,158.949371337891,0,0,4.44751358032227,0,0,200.687652587891,36.6850624084473,0,0,594.642883300781,0,20.0273132324219,0,0,83.3671035766602,0,81.0986480712891,2463.63696289063
04019001302,905.631103515625,165.838897705078,102.784317016602,0,0,58.0406951904297,0,0,49.6428527832031,56.972484588623,0,0,0,0,0,28.0184230804443,0,0,201.088958740234,0,0,7.71238708496094,0,0,202.279586791992,44.4782295227051,0,0,429.24853515625,0,26.5607757568359,0,0,81.537467956543,0,155.546234130859,2515.38061523438
04019001303,862.382873535156,76.3076095581055,22.0230331420898,0,0,10.6295070648193,0,0,17.3164043426514,31.6794853210449,0,0,0,0,0,14.8977670669556,0,0,102.319458007813,0,0,5.67228603363037,0,0,28.8638496398926,14.3329439163208,0,0,349.503723144531,0,10.1953420639038,0,0,47.8732872009277,0,344.722442626953,1938.71997070313
04019001304,1758.41333007813,99.8826217651367,38.7022933959961,0,0,16.7120532989502,0,0,41.1458740234375,50.9992713928223,0,0,0,0,0,16.5553760528564,0,0,148.700073242188,0,0,11.2251319885254,0,0,90.6991729736328,30.7086906433105,0,0,699.421936035156,0,11.1889400482178,0,0,91.3704071044922,0,99.1129379272461,3204.83813476563
04019001400,1979.97497558594,76.4151840209961,34.4772682189941,0,0,15.9752235412598,0,0,29.1010837554932,51.2538642883301,0,0,0,0,0,21.7674083709717,0,0,160.373641967773,0,0,8.35968589782715,0,0,55.2035293579102,21.5208110809326,0,0,893.781433105469,0,12.1951971054077,0,0,104.49348449707,0,68.2182159423828,3533.11108398438
04019001500,1859.36169433594,199.880508422852,78.1233367919922,0,0,28.7865905761719,0,0,22.620433807373,72.3615112304688,0,0,0,0,0,29.5237331390381,0,0,193.159271240234,0,0,6.26180362701416,0,0,54.8668556213379,13.765157699585,0,0,1073.27099609375,0,24.3752269744873,0,0,104.170623779297,0,69.3351211547852,3829.86279296875
04019001600,1591.04064941406,180.452728271484,119.798469543457,0,0,40.7230453491211,0,0,23.3606452941895,43.3064804077148,0,0,0,0,0,33.5080490112305,0,0,174.819488525391,0,0,4.49151992797852,0,0,99.661262512207,29.8335838317871,0,0,1037.513671875,0,34.0193710327148,0,0,118.53547668457,0,95.615348815918,3626.67944335938
04019001700,1142.58203125,83.3326110839844,35.673038482666,0,0,14.2876205444336,0,0,15.8535385131836,22.2540130615234,0,0,0,0,0,11.8104705810547,0,0,76.2277603149414,0,0,3.50210213661194,0,0,43.6230201721191,14.2518291473389,0,0,627.696594238281,0,9.93336582183838,0,0,65.2549438476563,0,20.9930992126465,2187.27612304688
04019001801,2136.140625,131.270416259766,65.2384033203125,0,0,27.2555027008057,0,0,44.1124649047852,66.9370803833008,0,0,0,0,0,26.1186084747314,0,0,202.849349975586,0,0,12.9090900421143,0,0,114.054252624512,36.9205703735352,0,0,935.031677246094,0,19.4941425323486,0,0,119.386222839355,0,145.77360534668,4083.49243164063
04019001802,1142.85961914063,76.8132858276367,32.6693954467773,0,0,13.8564825057983,0,0,17.5142059326172,29.8494644165039,0,0,0,0,0,13.5756559371948,0,0,86.2527618408203,0,0,5.31667327880859,0,0,45.4565505981445,17.0611171722412,0,0,567.294677734375,0,9.86948299407959,0,0,63.1838989257813,0,26.6357593536377,2148.208984375
04019001900,1807.99035644531,256.605773925781,124.152717590332,0,0,45.7366905212402,0,0,35.7220077514648,52.1879730224609,0,0,0,0,0,42.6377105712891,0,0,208.061080932617,0,0,7.62473249435425,0,0,153.433471679688,44.5115928649902,0,0,1131.50415039063,0,31.7808971405029,0,0,133.078720092773,0,28.5942707061768,4103.6220703125
04019002000,2338.86328125,191.070190429688,91.7879943847656,0,0,45.5866279602051,0,0,39.4084358215332,56.2250213623047,0,0,0,0,0,35.0163269042969,0,0,201.51188659668,0,0,6.01119709014893,0,0,207.74772644043,40.642879486084,0,0,1422.26867675781,0,24.3965301513672,0,0,154.795486450195,0,57.6355781555176,4912.96826171875
04019002100,1590.18005371094,359.201568603516,185.554473876953,0,0,143.828750610352,0,0,76.9260787963867,73.6321411132813,0,0,0,0,0,55.0270652770996,0,0,292.669067382813,0,0,5.71831893920898,0,0,475.201263427734,94.8966903686523,0,0,1303.48181152344,0,41.5881271362305,0,0,168.521072387695,0,18.5925807952881,4885.0185546875
04019002201,963.267517089844,238.049072265625,172.929428100586,0,0,118.799545288086,0,0,73.9696807861328,75.1363143920898,0,0,0,0,0,37.2417678833008,0,0,258.330413818359,0,0,4.43504095077515,0,0,521.046325683594,65.8420944213867,0,0,734.992736816406,0,32.3843421936035,0,0,115.639472961426,0,113.277381896973,3525.34106445313
04019002202,859.649108886719,70.241584777832,47.5472030639648,0,0,33.4591522216797,0,0,22.7351894378662,25.3782405853271,0,0,0,0,0,12.7970247268677,0,0,88.5027313232422,0,0,3.84505605697632,0,0,118.032493591309,20.8624782562256,0,0,486.881378173828,0,9.60459327697754,0,0,56.9984283447266,0,60.2723999023438,1916.80688476563
04019002300,1443.15100097656,159.742416381836,125.941993713379,0,0,60.0914649963379,0,0,37.234432220459,59.6570472717285,0,0,0,0,0,38.7014503479004,0,0,225.022903442383,0,0,6.42464447021484,0,0,164.585647583008,38.3945960998535,0,0,862.863037109375,0,32.9331512451172,0,0,117.53125,0,106.882949829102,3479.15795898438
04019002400,1483.79711914063,120.422477722168,86.1756210327148,0,0,56.7141723632813,0,0,24.9351234436035,43.171573638916,0,0,0,0,0,26.7446193695068,0,0,164.675567626953,0,0,4.18923616409302,0,0,87.5148010253906,27.8935947418213,0,0,883.715576171875,0,23.0614776611328,0,0,98.2684555053711,0,73.5525970458984,3204.83203125
04019002501,1348.39721679688,73.8614807128906,46.805721282959,0,0,21.0854187011719,0,0,15.3555450439453,34.9818458557129,0,0,0,0,0,27.1350059509277,0,0,136.931854248047,0,0,3.8893837928772,0,0,53.3955688476563,16.6174621582031,0,0,788.110656738281,0,17.49462890625,0,0,88.5312881469727,0,31.8189392089844,2704.41186523438
04019002503,486.94970703125,13.438380241394,4.45513343811035,0,0,1.72506952285767,0,0,5.09230613708496,7.39075136184692,0,0,0,0,0,1.94431555271149,0,0,20.8151111602783,0,0,1.4267430305481,0,0,10.6179189682007,3.44183254241943,0,0,242.976547241211,0,1.59499835968018,0,0,23.3969802856445,0,1064.13220214844,1889.39807128906
04019002504,537.789245605469,12.5092496871948,7.188796043396,0,0,2.07313060760498,0,0,5.00031805038452,8.17010498046875,0,0,0,0,0,2.16272377967834,0,0,24.2273082733154,0,0,1.35430288314819,0,0,6.86287641525269,3.56890773773193,0,0,276.537475585938,0,1.73472309112549,0,0,25.8930282592773,0,1656.51977539063,2571.591796875
04019002505,1848.93090820313,18.6426010131836,6.3411922454834,0,0,2.80159592628479,0,0,19.7260646820068,30.7753467559814,0,0,0,0,0,2.48514151573181,0,0,72.6498489379883,0,0,6.5756516456604,0,0,7.83149528503418,8.67079925537109,0,0,812.262084960938,0,1.8632595539093,0,0,77.9241409301758,0,45.7297897338867,2963.2099609375
04019002506,2148.05297851563,94.9186706542969,43.3067741394043,0,0,18.539867401123,0,0,25.3904914855957,26.7356185913086,0,0,0,0,0,14.2933568954468,0,0,89.4070281982422,0,0,5.98417520523071,0,0,58.410572052002,22.1210708618164,0,0,1189.97900390625,0,8.29359817504883,0,0,111.923355102539,0,122.683784484863,3980.04052734375
04019002602,1922.74365234375,83.4356002807617,66.6332397460938,0,0,23.5000782012939,0,0,36.6018486022949,61.7908630371094,0,0,0,0,0,15.1752042770386,0,0,192.51985168457,0,0,9.63751602172852,0,0,84.3415069580078,31.0064334869385,0,0,843.722412109375,0,18.5288219451904,0,0,103.810691833496,0,100.723388671875,3594.1708984375
04019002603,877.664489746094,53.4966621398926,15.440281867981,0,0,7.65345573425293,0,0,21.7768783569336,24.3260440826416,0,0,0,0,0,7.69708442687988,0,0,71.7803192138672,0,0,5.30974721908569,0,0,41.1977653503418,15.5747737884521,0,0,345.564514160156,0,4.34747219085693,0,0,45.052604675293,0,188.292892456055,1725.1748046875
04019002604,1125.38952636719,91.3901519775391,46.0482292175293,0,0,21.4819068908691,0,0,36.3769378662109,59.0097351074219,0,0,0,0,0,22.3086395263672,0,0,177.403579711914,0,0,11.5715131759644,0,0,70.5549468994141,27.0740966796875,0,0,312.33642578125,0,15.6820859909058,0,0,66.0533676147461,0,313.191925048828,2395.873046875
04019002701,717.410034179688,43.085018157959,16.5457363128662,0,0,5.84142351150513,0,0,10.4791135787964,16.3670463562012,0,0,0,0,0,7.09256362915039,0,0,49.3697357177734,0,0,3.01667261123657,0,0,25.12353515625,8.3494815826416,0,0,354.037292480469,0,5.30316305160522,0,0,38.1527671813965,0,227.065444946289,1527.23913574219
04019002702,2108.46484375,114.300956726074,48.147331237793,0,0,14.8467779159546,0,0,33.913948059082,55.4677734375,0,0,0,0,0,15.556694984436,0,0,153.0146484375,0,0,10.380259513855,0,0,42.6985664367676,23.2317943572998,0,0,888.257568359375,0,12.4540100097656,0,0,102.545532226563,0,66.8783493041992,3690.1591796875
04019002703,1450.32165527344,103.520401000977,49.6308135986328,0,0,21.1262092590332,0,0,28.4975318908691,48.1160430908203,0,0,0,0,0,20.2439136505127,0,0,149.744277954102,0,0,9.26340866088867,0,0,63.1056938171387,24.5364799499512,0,0,632.319519042969,0,15.3949327468872,0,0,82.0555419921875,0,47.6075592041016,2745.48413085938
04019002801,522.763671875,106.977241516113,37.0724449157715,0,0,20.2458744049072,0,0,28.8508033752441,27.2576866149902,0,0,0,0,0,14.7738428115845,0,0,96.2800445556641,0,0,5.01607608795166,0,0,98.9520645141602,24.772144317627,0,0,228.989852905273,0,10.2542839050293,0,0,42.2928466796875,0,466.428131103516,1730.92700195313
04019002802,1525.00500488281,90.5726928710938,37.6194343566895,0,0,24.6026611328125,0,0,27.8652515411377,38.4691963195801,0,0,0,0,0,15.1324729919434,0,0,115.093620300293,0,0,7.15530967712402,0,0,64.5816802978516,22.9347171783447,0,0,699.894348144531,0,8.88370513916016,0,0,81.4352951049805,0,150.751602172852,2909.9970703125
04019002803,860.209777832031,15.515700340271,10.1930513381958,0,0,5.27747249603271,0,0,11.4687461853027,15.8303203582764,0,0,0,0,0,2.23027849197388,0,0,41.6169853210449,0,0,3.16745448112488,0,0,17.6075229644775,6.66136074066162,0,0,389.568756103516,0,1.9932005405426,0,0,38.9305038452148,0,20.9878101348877,1441.25903320313
04019002901,2293.03637695313,136.97233581543,59.3228378295898,0,0,26.2247314453125,0,0,36.5396995544434,56.893611907959,0,0,0,0,0,28.7888011932373,0,0,190.601348876953,0,0,9.56644821166992,0,0,101.756332397461,32.7253952026367,0,0,1152.18908691406,0,18.2980613708496,0,0,131.901885986328,0,69.4780426025391,4344.29443359375
04019002903,1261.97265625,61.6296615600586,22.5711002349854,0,0,10.234992980957,0,0,13.3972406387329,22.217077255249,0,0,0,0,0,8.66119194030762,0,0,66.4922180175781,0,0,4.54494142532349,0,0,30.1797428131104,11.5604791641235,0,0,656.356567382813,0,6.56179857254028,0,0,64.0012512207031,0,22.7250900268555,2263.10546875
04019002904,1522.51428222656,586.521362304688,176.953872680664,0,0,56.2534065246582,0,0,32.2822761535645,134.578262329102,0,0,0,0,0,91.9405212402344,0,0,370.570251464844,0,0,5.35525894165039,0,0,162.839324951172,30.0681934356689,0,0,1235.07177734375,0,48.995304107666,0,0,132.92919921875,0,313.066650390625,4899.939453125
04019002905,1784.31872558594,67.0007400512695,13.5898027420044,0,0,6.57802867889404,0,0,22.4397602081299,32.5204391479492,0,0,0,0,0,7.48076629638672,0,0,88.3420944213867,0,0,6.29167556762695,0,0,25.19482421875,13.6070184707642,0,0,819.740966796875,0,4.48833417892456,0,0,81.995475769043,0,226.039398193359,3199.62768554688
04019003002,1874.97998046875,332.762390136719,127.54842376709,0,0,40.7901725769043,0,0,33.2531471252441,66.3431854248047,0,0,0,0,0,55.9866371154785,0,0,241.451690673828,0,0,7.32210779190063,0,0,149.781295776367,45.5384750366211,0,0,1198.232421875,0,30.5056610107422,0,0,146.345794677734,0,78.0796966552734,4428.92138671875
04019003003,1864.8447265625,216.642166137695,90.9664764404297,0,0,33.2857284545898,0,0,46.9729652404785,90.4165420532227,0,0,0,0,0,38.9220390319824,0,0,274.280426025391,0,0,12.292329788208,0,0,95.9408187866211,31.3231601715088,0,0,655.937377929688,0,22.2942733764648,0,0,108.093902587891,0,79.8311004638672,3662.0439453125
04019003004,690.4873046875,100.978057861328,29.4612712860107,0,0,11.6528282165527,0,0,12.1058225631714,20.1285285949707,0,0,0,0,0,13.4643983840942,0,0,72.8882598876953,0,0,2.27365374565125,0,0,45.9693870544434,14.616063117981,0,0,410.208648681641,0,9.31072425842285,0,0,47.0444297790527,0,13.3486499786377,1493.93798828125
04019003101,2069.6044921875,259.652770996094,100.15364074707,0,0,44.5690994262695,0,0,60.5574569702148,85.3054733276367,0,0,0,0,0,44.6462020874023,0,0,283.242553710938,0,0,15.9684934616089,0,0,186.995452880859,58.0691184997559,0,0,870.007202148438,0,28.4725379943848,0,0,134.521514892578,0,403.071929931641,4644.83740234375
04019003102,1639.2705078125,158.299072265625,67.7028732299805,0,0,26.7872123718262,0,0,32.3512725830078,48.3589286804199,0,0,0,0,0,33.4311256408691,0,0,178.066635131836,0,0,9.0199613571167,0,0,112.547012329102,35.4918518066406,0,0,864.93505859375,0,20.49045753479,0,0,107.711685180664,0,48.4093017578125,3382.873046875
04019003200,2462.75512695313,180.169570922852,63.624683380127,0,0,23.0603275299072,0,0,30.634241104126,57.9296073913574,0,0,0,0,0,25.7882595062256,0,0,179.166198730469,0,0,7.73001050949097,0,0,79.6927032470703,27.9676151275635,0,0,1305.10388183594,0,16.8100051879883,0,0,137.017364501953,0,57.4626884460449,4654.9130859375
04019003302,1467.54113769531,97.5648498535156,47.743408203125,0,0,19.5110969543457,0,0,14.5157022476196,20.0758609771729,0,0,0,0,0,17.1188411712646,0,0,80.5441207885742,0,0,3.19740152359009,0,0,67.1085052490234,18.2440414428711,0,0,938.125122070313,0,13.4470472335815,0,0,89.9158706665039,0,24.9790802001953,2919.6318359375
04019003303,1487.91833496094,244.232543945313,96.1660537719727,0,0,28.4605865478516,0,0,35.982292175293,58.4140434265137,0,0,0,0,0,46.2250442504883,0,0,208.774551391602,0,0,12.9813566207886,0,0,126.412101745605,44.3544235229492,0,0,754.052612304688,0,25.7837505340576,0,0,105.373207092285,0,45.866039276123,3320.9970703125
04019003304,1565.00061035156,336.136810302734,95.694465637207,0,0,47.2412948608398,0,0,37.180248260498,69.4477844238281,0,0,0,0,0,45.8120231628418,0,0,265.367065429688,0,0,7.42617416381836,0,0,134.774490356445,44.570198059082,0,0,933.746276855469,0,35.9774971008301,0,0,120.517349243164,0,94.2387542724609,3833.13134765625
04019003400,2327.43774414063,237.031616210938,65.9107513427734,0,0,28.628698348999,0,0,25.7404975891113,36.9620056152344,0,0,0,0,0,34.416820526123,0,0,160.977630615234,0,0,3.6700963973999,0,0,112.825157165527,34.9582633972168,0,0,1518.71801757813,0,22.2241764068604,0,0,147.488922119141,0,36.9487190246582,4793.9384765625
04019003501,2453.76806640625,150.275024414063,65.0650634765625,0,0,22.9237403869629,0,0,47.3063545227051,65.9766311645508,0,0,0,0,0,31.4930858612061,0,0,206.657135009766,0,0,14.5073480606079,0,0,115.970413208008,39.9134559631348,0,0,1095.16284179688,0,19.3746490478516,0,0,135.468032836914,0,122.509094238281,4586.37158203125
04019003502,1574.67504882813,179.286849975586,53.3336296081543,0,0,21.9618873596191,0,0,28.415958404541,42.4469566345215,0,0,0,0,0,27.8384456634521,0,0,153.392456054688,0,0,7.00230979919434,0,0,100.88444519043,32.0699882507324,0,0,864.035095214844,0,17.3544864654541,0,0,100.330619812012,0,42.2899208068848,3245.318359375
04019003503,1287.94775390625,56.9297981262207,23.5112724304199,0,0,6.83069849014282,0,0,15.2476959228516,21.0415229797363,0,0,0,0,0,10.9640884399414,0,0,66.3809585571289,0,0,4.71243286132813,0,0,40.5567855834961,14.4274835586548,0,0,666.725952148438,0,6.20793437957764,0,0,68.1310272216797,0,24.2794494628906,2313.89501953125
04019003504,948.950439453125,30.7201194763184,11.3391923904419,0,0,3.20242142677307,0,0,5.37119293212891,7.41005325317383,0,0,0,0,0,5.21724939346313,0,0,26.9231719970703,0,0,1.53242933750153,0,0,16.0113868713379,5.99078369140625,0,0,560.654113769531,0,2.9552047252655,0,0,48.6997451782227,0,10.9145498275757,1685.89196777344
04019003600,1220.53491210938,60.9296798706055,46.0923843383789,0,0,27.5396919250488,0,0,13.7772188186646,55.3981170654297,0,0,0,0,0,39.8549995422363,0,0,210.071273803711,0,0,3.89517855644226,0,0,54.8884124755859,16.7183303833008,0,0,688.118225097656,0,22.8066825866699,0,0,94.4952392578125,0,15.0017499923706,2570.12182617188
04019003702,814.836791992188,41.536449432373,22.8777408599854,0,0,14.5249948501587,0,0,17.2454109191895,21.3723220825195,0,0,0,0,0,6.39483785629272,0,0,63.3466377258301,0,0,4.06152009963989,0,0,45.031307220459,12.3642568588257,0,0,360.226928710938,0,5.08512926101685,0,0,42.4019737243652,0,1181.71752929688,2653.02392578125
04019003704,1217.09741210938,19.2905197143555,9.25000190734863,0,0,3.35114789009094,0,0,7.11632537841797,10.4249448776245,0,0,0,0,0,3.79261112213135,0,0,30.8317489624023,0,0,2.57412838935852,0,0,12.3640327453613,5.59505033493042,0,0,673.557250976563,0,2.91096973419189,0,0,58.1356735229492,0,37.7891998291016,2094.08129882813
04019003705,1373.94714355469,28.4683303833008,19.7927055358887,0,0,7.8074164390564,0,0,12.7667942047119,19.1100044250488,0,0,0,0,0,5.07918071746826,0,0,59.3586044311523,0,0,3.46497535705566,0,0,24.91432762146,10.0300941467285,0,0,736.407287597656,0,6.81551074981689,0,0,68.4133758544922,0,224.231246948242,2600.60693359375
04019003706,939.9169921875,14.0869007110596,6.45725440979004,0,0,3.07719588279724,0,0,13.0934896469116,19.1568813323975,0,0,0,0,0,2.6054904460907,0,0,47.7946739196777,0,0,4.65378093719482,0,0,8.78854846954346,6.91417551040649,0,0,378.589996337891,0,2.23952555656433,0,0,40.1448783874512,0,610.511291503906,2098.03100585938
04019003707,629.44091796875,8.22563934326172,3.52062511444092,0,0,1.90559673309326,0,0,7.51812219619751,11.789436340332,0,0,0,0,0,1.98678386211395,0,0,30.139347076416,0,0,2.74843716621399,0,0,10.2678594589233,4.97920227050781,0,0,280.285491943359,0,1.80285775661469,0,0,28.7310180664063,0,266.647674560547,1289.98889160156
04019003801,951.211791992188,15.3574199676514,5.88818693161011,0,0,2.24206686019897,0,0,7.25076627731323,9.60080051422119,0,0,0,0,0,2.32629203796387,0,0,27.3111743927002,0,0,1.98727810382843,0,0,11.3093423843384,5.20471382141113,0,0,509.580474853516,0,1.7256543636322,0,0,45.215259552002,0,78.6078033447266,1674.81909179688
04019003802,1177.357421875,67.6058197021484,66.8420791625977,0,0,39.4945259094238,0,0,28.7617263793945,32.270694732666,0,0,0,0,0,13.0949249267578,0,0,104.77368927002,0,0,6.15496253967285,0,0,119.294960021973,24.5547637939453,0,0,629.031677246094,0,11.3554925918579,0,0,70.8217620849609,0,46.0944366455078,2437.50903320313
04019003901,517.483459472656,38.7467803955078,18.2991142272949,0,0,5.86440420150757,0,0,4.99740552902222,4.83625650405884,0,0,0,0,0,7.65146732330322,0,0,24.5595417022705,0,0,1.51861572265625,0,0,27.0331897735596,7.73024892807007,0,0,344.532775878906,0,4.71579599380493,0,0,32.7411117553711,0,9.69985008239746,1050.41003417969
04019003902,577.334533691406,15.9016399383545,9.08074378967285,0,0,3.00564503669739,0,0,3.80005097389221,6.40580987930298,0,0,0,0,0,2.92984700202942,0,0,19.1489601135254,0,0,1.48755502700806,0,0,11.7300119400024,3.9381058216095,0,0,330.736175537109,0,2.28226709365845,0,0,29.3088722229004,0,25.3608493804932,1042.451171875
04019003903,899.944213867188,12.5110502243042,13.1154279708862,0,0,5.91402149200439,0,0,2.91917443275452,4.55847644805908,0,0,0,0,0,3.29502654075623,0,0,18.5863380432129,0,0,1.5629997253418,0,0,11.825457572937,4.46491956710815,0,0,567.328308105469,0,3.90638041496277,0,0,45.9545745849609,0,9.97369956970215,1605.86010742188
04019004008,1673.55297851563,36.0783500671387,22.3870143890381,0,0,9.22786712646484,0,0,12.907509803772,18.3149585723877,0,0,0,0,0,7.19807577133179,0,0,59.4354591369629,0,0,3.75362014770508,0,0,31.9488143920898,10.684401512146,0,0,935.993408203125,0,6.84783267974854,0,0,84.0675201416016,0,28.7071495056152,2941.10498046875
