Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
26099260800,1643.31,9.81,0,0,0,0,0,0,0,0,0,48.39,86.777,23.433,40.706,0,0,19.153,23.155,1.605,0,10.3,9.7,0,8,0,11.446,6.45,17.869,0,0,2.568,0,1962.672
26099260900,2237.39,0,12.79,5.116,148.743,55.09,0,0,0,0,0,128.098,45.7,25.898,117.732,9.202,18.19,45.475,45.154,0,0,13.3,16,10.417,0,0,16.04,9.248,54.68,0,0,58.315,0,3072.578
26099261000,1749.73,0,63.95,25.58,0,11.018,26.758,59.025,0,0,0,83.806,66.621,54.348,25.254,0,0,9.737,21.007,0,0,72,9.4,0,0,0,7.432,0,0,0,0,1.284,0,2286.95
26099261100,2137.4,0,23.022,250.684,297.486,99.162,53.516,0,113.848,4.2,0,200.027,60.479,73.873,305.751,17.976,0,112.926,73.488,0,0,6.5,10.299,0,0,0,45.974,0,24.677,122.515,0,38.521,0,4072.324
26099261200,1568.54,0,0,20.464,33.054,11.018,0,0,0,0,0,63.257,23.389,36.113,72.055,4.922,0,53.628,19.494,1.498,0,0,7.178,0,0,0,11.546,1.65,0,0,0,13.589,0,1941.395
26099261300,1595.46,0,0,97.204,16.527,11.018,0,0,0,192.5,107,30.495,14.29,14.867,30.455,0,0,16.05,2.782,0,0,0,1.126,0,0,0,8.182,6.07,13.696,0,0,0,0,2157.722
26099261400,1599.84,0,0,0,0,0,0,0,0,0,0,66.329,17.894,15.547,24.267,7.811,0,6.741,6.174,0,0,2.626,6.2,4.2,6,0,16.62,3.662,64.521,0,0,14.659,0,1863.091
26099261500,1481.07,0,17.906,245.568,291.977,55.09,0,0,0,0.7,0,99.445,32.953,17.177,20.502,3.638,0,3.103,5.563,0,0,3.701,10.326,0,0,0,17.594,0,51.915,0,0,16.585,0,2374.813
26099261600,808.88,0,0,0,0,0,0,0,0,0,0,22.277,2.247,25.899,18.694,0,0,14.338,19.829,0,0,5,11,0,0,0,4.882,2.894,1.498,0,0,3.531,4.387,945.356
26099261700,843.609,0,12.79,66.508,181.797,11.018,80.274,118.05,0,125.3,60.777,20.293,6.591,26.215,41.27,0,168.953,95.904,1.354,0,0,1.5,1.2,0,0,0,9.834,3.962,20.651,0,0,30.923,0,1928.773
26099261800,1704.62,0,0,15.348,0,0,0,0,0,4.2,0,25.142,2.14,9.483,26.181,0,0,71.583,38.961,0,0,4.1,1.8,5,0,1.551,8.746,2.7,9.416,0,0,0,0,1930.971
26099261900,1442.83,0,0,71.624,115.689,11.018,0,0,0,7.7,0,43.69,8.02,29.551,50.973,5.243,0,3.531,24.113,0,0,3.126,2.251,0,0,0,23.546,3.562,2.889,0,0,23.863,0,1873.219
26099262000,1968.22,0,0,0,27.545,11.018,0,0,5.35,0.7,0,72.867,23.005,32.703,55.567,4.28,0,73.038,23.18,0,0,4.9,2.1,0,0,0,23.085,1.924,23.743,0.427,0,65.056,0,2418.708
26099262100,353.376,100.28,0,0,110.18,22.036,0,0,0,0,0,92.773,158.285,178.541,326.835,18.404,0,13.696,24.711,0,0,891.2,16.351,0,0,0,26.03,12.962,14.234,250.948,0,35.631,0,2646.473
26099262200,2633.13,0,0,0,0,0,0,0,0,4.2,0,72.991,69.263,49.387,74.307,10.7,0,33.866,55.89,0,0,66.564,413.51,0,0,0,14.231,3.13,15.408,128.014,0,18.405,0,3662.995
26099262300,1523.35,32.7,0,138.132,143.234,77.126,80.274,236.1,28.14,0,2.782,302.672,45.082,39.474,853.566,12.091,8.988,41.73,39.193,32.206,0,16.7,12.525,0,0,0,42.013,2.72,43.769,0,0,29.317,25.038,3808.922
26099262400,1539.56,139.52,0,20.464,0,0,0,118.05,0,0,0,45.205,224.7,103.463,180.525,6.955,0,26.75,13.589,0,0,870.6,43.204,0,43.199,0,66.212,7.524,52.697,0,0,13.161,0,3515.378
26099262500,2739.54,0,23.022,86.972,203.833,11.018,80.274,0,0,6.3,0,98.995,170.408,41.908,213.219,1.606,0,14.177,59.668,0,0,367.793,187.506,35.79,83.1,0,58.448,37.145,64.852,0,0,15.301,0,4600.875
26099262600,1004.3,0,0,0,44.072,11.018,53.516,236.1,0,108.5,21.4,180.977,5.457,24.139,24.065,4.28,0,1.819,38.64,0,0,4.2,1.2,0,0,0,9.828,1.62,81.213,0,0,25.909,0,1882.253
26099262700,2544.46,0,35.812,66.508,165.27,66.108,0,0,0,0,0,66.205,52.661,16.093,48.159,0,56.068,48.364,13.014,0,0,1.5,14.5,6.1,0,0,20.932,3.574,13.164,0,0,36.166,0,3274.658
26099262800,938.534,18.53,15.348,30.696,192.815,55.09,26.758,0,0,4.2,0,61.439,794.796,116.787,152.343,0,0,17.152,30.779,0,0,424,50.2,11.6,9.2,0,57.811,8.94,63.951,0,0,1.07,0,3082.039
26099262900,2264.49,0,10.232,56.276,27.545,11.018,0,0,0,26.6,0,39.232,279.936,55.222,39.549,0,0,5.015,12.519,0,0,265.944,105.126,54.933,23.4,0,73.486,8.142,53.928,0,0,12.733,0,3425.326
26099263200,1549.59,155.87,66.508,0,0,0,0,0,0,0,0,93.231,74.472,109.803,48.73,5.457,0,10.593,15.942,0,0,25.204,9.97,19,0,0,22.224,6.832,0,0,0,0,0,2213.426
26099263400,2011.18,18.53,0,15.348,27.545,11.018,0,0,0,6.3,0,51.006,183.826,94.072,81.129,6.42,0,5.992,253.921,0,0,245.8,47.904,2.8,5.3,0,52.556,9.84,50.458,0,0,138.142,0,3319.087
26099263500,1930.32,487.23,51.16,0,0,22.036,0,0,5.671,0,0,66.676,404.956,79.601,127.822,3.877,0,1.819,36.415,0,0,250.413,106.826,13.7,35.4,0,243.543,27.121,30.417,0,0,61.775,0,3986.778
26099263600,1829.73,471.97,17.906,117.668,214.851,77.126,26.758,59.025,0,17.5,0,161.882,57.726,93.256,46.432,4.494,32.1,16.264,159.86,0,0,88.064,44.326,15.556,0,0,45.154,7.194,21.935,0,0,13.91,0,3640.687
26099263700,2622.15,0,33.254,10.232,0,0,0,0,0,0,0,132.907,70.211,105.791,82.191,5.136,0,1.712,66.284,0,0,91.422,11.077,1.4,0,0,84.75,17.587,23.005,0,0,14.592,0,3373.7
26099263800,1640.91,5.45,46.044,25.58,0,0,0,0,0,4.2,0,60.534,45.285,68.312,28.213,6.313,8.239,12.84,18.286,0,0,17.4,2.7,0,19.9,0,49.773,1.642,22.363,0,0,19.153,0,2103.137
26099263900,1875.52,0,12.79,66.508,33.054,0,0,0,0,1.4,0,73.83,128.036,44.191,24.326,0,0,2.247,5.532,0,0,746.1,10.426,0,0,0,15.442,6.562,33.283,0,0,47.187,0,3126.434
26099264000,1096.23,0,12.79,0,0,0,26.758,0,0,5.6,0,75.783,477.66,82.681,82.981,2.568,0,0,9.521,0,0,1087.8,17.878,0,20,0,28.111,2.75,347.628,0,0,7.918,0,3384.657
26099264200,2344.41,13.08,0,15.348,33.054,0,0,0,3.21,2.1,0,150.222,103.182,64.116,27.599,0,0,1.177,10.661,0,0,279.313,7.8,0,19.9,0,20.384,1.65,11.663,0,0,12.947,0,3121.816
26099267600,877.909,0,0,0,0,0,0,0,0,0,0,14.791,96.568,16.078,166.425,0,0,10.807,7.169,0,0,164.613,79.6,0,6.2,0,17.282,4.732,3.103,0,0,23.219,0,1488.496
26099268000,2705.07,0,56.276,76.74,115.689,99.162,53.516,295.125,5.671,125.3,32.1,103.542,97.072,80.275,74.898,10.7,0,24.596,33.622,0,0,30.561,8.078,1.8,0,0,35.446,8.494,54.227,2.987,0,53.179,0,4184.126
26099268100,1278.19,35.97,28.138,10.232,82.635,0,0,118.05,0,0,0,333.104,473.902,45.408,100.694,18.725,1.284,19.977,36.208,3.21,0,168.1,154.178,2,300,0,48.182,15.144,9.416,1.391,0,23.326,0,3307.464
26099268200,2298.27,0,0,40.928,16.527,11.018,0,0,5.778,3.5,0,29.503,178.413,69.536,79.335,0,0,0,13.268,0,0,268,174.7,0,0,23.271,79.185,6.366,26.554,9.844,6.741,0,0,3340.737
26099268300,1605.24,42.51,38.37,0,0,0,0,0,0,0,0,100.455,96.3,51.738,25.953,6.647,0,0,9.844,0,0,435.748,90.2,0,59,0,88.606,3.502,12.947,0,0,12.198,0,2679.258
26099268400,1775.28,0,89.53,61.392,22.036,0,0,0,0,174.3,4.173,375.496,1171.97,126.719,3043.36,5.992,0,2.354,45.167,0,0,2003.8,451.878,43.3,325.8,3.3,178.109,19.872,4.815,0,0,75.903,0,10004.55
26099982000,11.1475,0,0,0,0,0,0,0,107,0,0,240.373,1177.32,237.475,594.646,1.391,0,2.996,58.171,0,0,3076.8,637.3,29.9,41.601,0,302.662,39.285,21.747,0,0,0,0,6579.814
26099982100,160.781,0,0,25.58,16.527,22.036,53.516,0,0,0,0,0,0,0,1.177,0,0,0,11.449,0,0,2.7,0,0,0,0,0,0,2.036,35.631,0,0,1.284,332.717
26099982200,0,0,0,0,0,0,0,0,0,25.2,0,26.259,86.348,12.198,262.374,0,0,0,4.708,0,0,1435.6,38,25.3,0,0,59,3.871,0,0,0,0,0,1978.858
26099982300,0,0,0,0,0,0,0,0,176.015,74.2,0,93.084,452.289,51.909,1714.24,0,74.9,0,64.307,0,0,914.8,731.9,0,14,17,1.692,0,6.108,0,0,6.98,0,4393.424
26101000100,2524.48,490.5,28.138,46.044,0,0,0,0,13.191,3.5,3.745,122.843,38.541,28.961,16.99,5.563,0,3.959,59.882,0,0,42.366,49.626,2.3,6.799,0,53.451,27.844,37.872,9.613,0,27.607,0,3643.815
26101000200,2065.2,147.15,12.79,5.116,0,0,0,0,59.706,4.2,4.173,17.644,16.97,24.678,53.704,3.21,0,8.346,21.288,0,0,1.313,3.626,15.695,1.8,0,35.568,24.16,19.367,20.909,0,25.451,0,2592.064
26101000300,1916.51,87.2,25.58,20.464,16.527,11.018,0,0,67.614,14,10.41,66.843,27.927,38.099,46.394,6.848,0,5.243,23.433,0,0,19.2,24.652,0,3,0,35.652,65.45,19.474,3.737,8.53,3.103,0,2566.908
26101000400,1748.53,82.84,0,0,0,0,0,0,143.487,93.4,26.643,90.433,20.256,50.215,57.536,0.781,98.44,60.38,36.021,0,0,29.139,0,0,2.28,0,39.717,187.44,32.111,4.913,0,11.984,0,2816.546
26101000500,2216.12,318.28,0,5.116,0,0,0,0,27.529,115.7,0,32.472,22.363,18.886,24.092,0,0,0,20.372,0,0,54.55,0,7.8,0,0,25.233,17.989,20.972,3.885,0,19.046,0,2950.405
26101000600,1841.22,426.19,12.79,0,0,0,0,0,79.737,0,0,67.591,17.787,15.623,24.635,0,0,6.848,26.963,0,0,0,2.7,0,0,0,26.248,3.862,6.312,2.134,0,5.029,0,2565.669
26101000700,2625.84,50.14,40.928,117.668,5.509,11.018,26.758,0,18.998,13.3,15.622,156.762,102.72,95.974,113.909,23.006,0,10.561,109.71,0,0,66.64,13.801,284.666,0,0,61.087,15.031,45.154,22.997,0,81.427,0,4129.227
26101000800,2134.92,10.9,81.856,30.696,66.108,22.036,26.758,0,38.948,42,0,73.064,9.698,49.532,44.571,0,0,21.465,71.369,0,0,1.6,9,1.7,0,0,10.206,2.02,56.967,16.938,0,75.756,0,2898.108
26101000900,1186.01,0,291.612,92.088,104.671,44.072,53.516,59.025,58.725,4.2,3.262,215.36,178.758,59.824,172.414,17.227,0,45.925,58.736,7.918,0,59.999,46.447,8.4,4.859,0,23.144,2.599,30.346,62.23,4.815,26.797,0,2922.979
26103000100,516.215,0,340.214,235.336,71.617,0,26.758,59.025,64.2,0,2.782,94.629,29.104,74.566,154.616,0,0,15.384,39.91,1.273,0,5.251,8.2,0,0,0,17.5,0.73,64.735,10.09,0,47.175,0,1879.31
26103000200,976.693,26.16,94.646,102.32,33.054,66.108,26.758,0,0,2.8,1.602,64.994,2.557,28.037,31.877,1.926,0,17.12,43.69,1.273,0,11.1,1.2,0,0,0,8.956,3.124,36.273,0,0,0,0,1582.268
26103000300,571.181,0,278.822,133.016,33.054,11.018,26.758,118.05,26.586,192.7,30.281,220.062,36.521,172.177,171.463,14.338,0,43.838,104.978,1.605,0,14.713,39.1,68.4,0,0,32.16,40,54.863,166.064,24.503,11.342,2.782,2640.375
26103000400,1151.37,0,150.922,20.464,0,0,0,0,98.975,12.2,0,21.4,20.972,21.978,36.39,0,481.5,11.77,8.592,0,0,0,1.126,0,0,0,2.43,2.886,60.134,1.604,0,13.91,1.605,2120.228
26103000500,31.213,0,0,0,0,88.144,0,0,0,950.3,0,6.42,1.318,46.457,1.284,0,8.56,26.857,8.667,0,0,0,2.1,0,0,0,1,0,15.408,2.461,0,12.733,85.065,1287.987
26103000600,682.313,18.53,122.784,122.784,71.617,77.126,80.274,59.025,0,87.2,0,16.157,8.56,19.753,45.973,0,0,8.239,26.957,0,0,0,29.9,0,0,0,33.84,0.63,45.056,10.7,0,9.951,0,1577.369
26103000700,1280.85,20.71,84.414,163.712,181.797,176.288,160.548,0,10.7,15.4,14.766,39.254,39.59,103.33,351.857,7.062,34.561,161.281,32.062,0,0,5.926,14.899,45,0,0,59.119,2.2,39.544,13.911,0,31.993,0,3090.773
26103001100,1291.91,0,0,56.276,0,11.018,0,0,25.216,0,8.346,30.993,5.35,30.174,31.565,3.745,0,12.519,15.229,0,0,1.7,2.07,0,0,0,6.7,13.03,9.951,0,0,0,0,1555.792
26103001200,3599.96,245.25,35.812,5.116,11.018,0,0,0,8.453,6.2,0,78.533,42.086,30.635,65.968,4.922,0,5.135,112.813,0,0,72.641,7.078,3.2,0,0,55.904,19,40.237,13.373,10.991,5.767,0,4480.092
26103001300,2193.31,168.95,7.674,20.464,0,0,0,0,8.774,24.8,10.593,22.872,42.085,41.66,40.458,1.926,0,9.603,8.559,0,0,4.325,2.428,0.88,144.4,0,42.678,15.859,20.32,0.853,8.189,33.322,0,2874.982
26103001500,2106.88,45.78,7.674,15.348,0,11.018,0,0,3.424,0,0,35.525,50.396,25.121,35.049,0,0,1.163,8.025,0,0,23.639,3.651,0,4.1,0,36.609,8.6,33.402,4.387,8.189,0,0,2467.98
26103001600,1068.19,13.08,92.088,61.392,33.054,33.054,0,59.025,5.671,68.6,48.15,111.815,134.533,39.441,27.755,28.676,0,10.272,24.075,0,0,14.4,10,0,0,0,13.2,0,33.331,10.379,5.671,15.087,0,1960.939
26103001700,1132.16,52.32,94.646,76.74,60.599,33.054,0,0,0,0,0,63.837,1.927,37.938,32.074,15.408,0,4.526,37.13,0,0,1.8,4.378,0,0,0,16.945,2.089,67.295,19.134,2.461,50.825,0,1807.286
26103001800,1425.34,15.26,140.69,35.812,0,66.108,0,0,4.815,0,0,67.694,63.797,41.972,117.318,8.774,0,4.494,33.075,0,0,0,0,0,3.6,0,19.133,3.662,50.61,7.37,0,14.445,0,2123.969
26103001900,665.42,0,266.032,102.32,60.599,11.018,0,0,0,15.4,0,95.467,9.63,34.688,104.468,14.445,0,0,41.744,0,0,4,5.2,0,0,0,11.598,2.8,28.569,10.241,5.243,186.287,0,1675.169
26103002000,1105.83,52.32,115.11,51.16,49.581,0,0,59.025,0,100.8,1.605,50.498,49.755,13.429,38.306,0,0,5.992,2.709,0,0,19.2,2.6,0,0.74,0,30.01,0.68,48.578,10.272,1.284,0,0,1809.484
26103002100,1572.91,111.18,20.464,0,11.018,0,0,0,17.227,68.6,4.922,31.947,7.987,27.905,33.721,4.173,0,4.013,14.124,0,0,3.8,1.2,0,0,0,22.308,0,19.046,6.206,0,40.038,0,2022.789
26103002200,2193.91,212.55,5.116,5.116,0,0,0,0,3.317,0,0,161.218,91.125,28.847,18.602,5.671,8.239,11.128,43.227,0,0,16.126,1.126,0,179.5,0,22.418,1.1,23.005,9.301,0,17.869,0,3058.51
26103002300,3143.25,183.12,15.348,15.348,0,0,0,0,17.548,0,0,19.708,11.162,14.519,14.853,4.267,0,0,18.326,0,0,7.55,0,3.7,0,0,10.314,1.69,19.367,19.636,9.554,12.412,0,3541.672
26103002400,1027.71,0,304.402,240.452,297.486,22.036,0,0,0,0,0,7.059,12.159,6.327,69.382,2.215,0,1.163,12.728,0,0,27.2,6.878,254.8,46,30,9.392,3.062,17.12,14.441,0,4.681,0,2416.693
26103002500,1261.98,281.22,125.342,0,22.036,11.018,0,0,27.404,0,0,61.653,36.935,39.366,12.904,4.28,0,9.522,23.681,0,0,1.8,5.051,0,0,0,10.964,1.1,26.536,18.68,0,30.391,0,2011.863
26103002600,2956.32,286.67,12.79,0,0,0,26.758,0,9.245,9.8,0,49.862,33.486,15.203,28.61,7.383,0,9.922,9.63,0,0,2.8,1.126,2.3,0,0,32.742,5.6,24.396,5.119,0,34.574,0,3564.336
26103002800,1739.52,264.87,0,92.088,99.162,121.198,26.758,0,162.104,192,31.03,253.192,85.353,80.899,124.352,17.655,0,21.618,62.245,8.667,0,0,9.3,0,0,0,51.316,8.657,17.12,31.137,1.605,16.05,0,3517.896
26103002900,3271.45,100.28,40.928,127.9,27.545,55.09,80.274,0,142.951,10.5,7.597,497.611,91.437,58.747,136.219,5.696,0,23.586,119.1,0,0,23.178,15.8,0,0,0,52.495,374.133,65.286,82.337,7.165,30.388,100.152,5547.844
26105950100,2070.35,417.47,2.558,0,0,0,0,0,8.949,7,0,34.744,7.918,16.896,14.887,0,0,4.601,2.568,0,0,22.353,0,11,0,0,16.264,21.581,16.701,18.349,6.824,13.054,0,2714.067
26105950200,2770.84,261.6,0,0,11.018,0,0,0,55.105,0,0,45.792,37.289,35.61,44.274,4.173,0,2.632,19.943,0,0,95.7,352.7,0,5.8,22,70.891,61.12,15.622,8.132,0,15.194,214,4149.436
26105950300,2743.49,312.83,0,0,0,0,0,0,53.607,55.3,0,21.822,9.124,18.534,46.076,1.391,0,2.326,104.428,0,0,2.8,9.8,0,0,0,27.588,10.46,29.319,0,0,20.33,0,3469.225
26105950400,2167.42,86.11,63.95,158.596,143.234,121.198,80.274,118.05,87.853,169.7,46.01,97.646,75.97,123.241,117.943,3.103,116.095,104.432,20.544,0,0,95,12.1,6.278,151.3,0,20.712,23.41,98.761,15.788,6.313,80.657,0,4411.688
26105950500,1613.64,0,386.258,291.612,71.617,33.054,0,0,103.683,3.5,6.738,250.337,111.922,163.643,317.351,11.92,0,52.558,106.786,19.453,0,343.339,206.3,44.7,101.4,0,65.37,4.64,62.702,42.297,4.494,26.964,0,4446.278
26105950600,2385.91,335.72,10.232,15.348,49.581,66.108,107.032,0,83.918,35,2.996,654.01,141.941,215.832,151.765,16.856,0,19.153,112.416,2.675,0,81.604,33.8,26,1.08,0,65.778,66.84,91.384,18.913,0,93.197,0,4885.087
26105950700,2650.7,554.81,0,0,5.509,0,0,0,62.089,3.5,0,54.789,27.695,27.981,29.941,2.568,0,0,20.911,0,0,16.3,52.2,0,0,0,24.772,31.732,18.201,4.267,1.024,123.264,0,3712.253
26105950800,2389.25,153.69,48.602,10.232,22.036,0,26.758,0,41.906,0,0,64.035,128.07,22.181,37.024,0,0,0,5.53,0,0,13.178,1.8,15,3.24,0,38.072,118.724,31.053,1.777,0,1.06,0,3173.218
26107960100,1562.71,306.29,7.674,10.232,0,0,0,0,8.453,11.9,0,94.154,22.164,48.685,26.674,8.56,0,7.704,30.989,0,0,5.81,3.6,0,4.32,0,22.096,23.472,39.579,23.896,0,27.31,0,2296.272
26107960200,2395.51,684.52,2.558,0,0,0,0,0,15.865,7.7,0,32.466,11.343,32.934,12.639,0,0,0,2.253,0,0,4.1,2.9,0,0.4,0,28.896,24.873,4.387,0,0,43.014,0,3306.358
26107960300,2149.24,257.24,0,10.232,0,0,0,0,17.471,0,0,31.617,17.397,10.158,21.725,0,0,2.326,18.511,0,0,1.601,5.726,0,9.72,0,19.112,42.64,11.995,5.548,0,0,0,2632.259
26107960400,2326.83,412.02,56.276,10.232,0,0,0,0,7.81,9.8,0,150.097,78.841,99.766,38.033,0,0,3.531,114.641,4.066,0,285.898,4.4,6.278,0.63,2,79.82,22.701,44.315,12.638,0,10.7,4.066,3785.389
26107960500,1273.3,188.57,138.132,276.264,154.252,66.108,53.516,0,0,72.9,29.318,136.614,44.225,129.774,200.765,15.515,19.657,6.388,52.607,0,0,179.4,233.904,0,130,0,48.832,19.3,115.201,28.773,0,83.995,13.125,3710.435
26107960600,808.451,23.98,171.386,291.612,176.288,165.27,107.032,0,0,68.2,30.923,246.872,30.953,108.744,163.897,19.996,119.305,94.65,91.576,3.948,0,9.191,12.496,0,0,0,3.128,12.6,106.476,18.618,0,37.704,0,2923.296
26107960700,2215.78,446.9,0,138.132,137.725,198.324,26.758,0,62.292,332,0,174.131,30.817,60.51,55.858,1.177,0,33.523,25.013,0,0,47.3,3.8,0,0,0,36.068,24.16,40.232,0,0,32.635,11.556,4134.691
26107960800,1687.3,813.14,10.232,5.116,0,0,0,0,15.408,15.4,0,75.669,30.042,45.321,51.259,5.136,0,0,19.701,0,0,35,2,0,12,0,47.296,15.812,42.907,16.642,0,66.232,0,3011.613
26107960900,2836.01,246.34,12.79,0,0,0,0,0,17.976,6.3,0,91.296,27.633,45.489,48.059,4.173,0,6.527,41.577,0,0,1.9,0.97,0,0,0,36.151,15.56,14.023,2.987,0,29.078,0,3484.839
26107961000,3748.3,373.87,0,10.232,0,44.072,0,0,4.203,0,0,86.521,81.574,74.797,115.755,8.88,0,6.741,52.497,0,0,140,7.078,19.8,9.97,1.7,55.502,55.978,40.345,4.486,0,21.828,0,4964.129
26107981300,0,0,0,0,0,22.036,0,0,0,875.6,0,6.527,0,29.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,0,1.391,11.813,952.0379
26109960100,2628.75,238.71,23.022,20.464,44.072,22.036,26.758,0,96.834,112,85.6,33.804,93.338,53.499,25.417,11.342,0,8.185,24.397,0,0,166.24,12.756,3.3,0.63,0,18.256,31.58,24.952,25.393,0,46.249,0,3877.584
26109960200,2726.94,341.17,89.53,20.464,38.563,22.036,0,0,3.638,54.6,27.285,16.075,30.023,20.419,7.996,1.108,0,1.016,26.058,0,0,8.4,0,5.9,0,0,49,69.222,40.021,2.134,15.354,44.726,0,3661.678
26109960300,2278.21,261.6,17.906,25.58,11.018,0,0,0,3.744,23.8,0,48.554,59.278,32.486,28.332,4.28,0,5.061,21.863,3.531,0,46,13.6,0,2.9,0,25.178,54.82,34.882,19.234,1.024,32.67,0,3055.551
26109960400,2679.26,317.19,5.116,0,5.509,0,0,0,0,5.6,0,51.002,66.399,13.189,29.867,0,0,0,26.536,0,0,27.61,1.3,3.1,1.1,0,34.477,33.289,7.175,5.121,0,8.132,0,3320.972
26109960500,1753.16,149.33,15.348,15.348,0,33.054,0,59.025,5.778,0,0,35.997,160.991,38.649,25.892,0,0,5.778,21.4,0,0,387.601,54.5,0,1.8,0,10.99,5,25.894,0,0,11.556,0,2817.091
26109960600,2413.09,3.27,219.988,46.044,44.072,11.018,0,0,0,9.1,0,65.188,54.998,61.441,75.059,3.852,1.391,14.755,49.473,0,0,166.004,3.3,0,0,0,39.678,0,71.155,9.349,4.28,59.234,0,3425.739
26109960700,1803.84,95.92,97.204,107.436,60.599,22.036,53.516,118.05,52.751,47.3,14.445,116.935,518.77,119.718,240.915,23.949,0,33.002,125.686,0,0,386.999,509.37,100,0,0,35.746,10.25,84.747,18.358,0,36.059,0,4833.602
26111290100,1751.87,10.9,202.082,163.712,44.072,11.018,0,59.025,187.25,44.1,3.317,215.374,27.815,369.908,198.115,90.629,0,49.648,38.373,5.992,0,1.7,51.915,32,0,0,44.82,11.472,170.702,123.371,11.021,140.009,0,4060.21
26111290200,1320.12,19.62,86.972,102.32,198.324,33.054,53.516,413.175,31.595,0,1.819,336.131,59.312,172.941,184.9,36.701,0,39.734,51.366,0,0,1.313,59.752,7.6,0,2.8,18.678,4.124,32.742,70.342,0,51.211,0,3390.162
26111290300,2810.03,0,0,0,0,0,0,0,0,11.9,0,38.218,5.35,50,92.924,0,0,21.772,35,0,0,0,2.826,0,2.9,0,17.284,4.24,47.187,0,0,19.046,0,3158.677
26111290400,1110.63,0,10.232,40.928,0,0,0,0,50.908,254,0,22.168,7.597,23.194,113.735,3.638,449.4,127.769,279.421,0,0,5.7,2.251,14.126,2.1,0,6.799,1.8,35.952,0,0,26.857,35.096,2624.301
26111290500,1141.42,11.99,0,0,0,0,0,0,0,0.7,0,43.305,9.737,28.805,57.129,0,0,3.959,39.056,0,0,26.7,2.2,0,0,0,79.812,2.574,21.293,0,0,15.808,0,1484.488
26111290600,801.248,244.16,48.602,66.508,60.599,66.108,0,59.025,348.928,20.1,0,76.73,443.222,164.425,250.394,31.993,0,12.672,85.314,0,0,60.099,66.126,91.801,3.3,0,228.376,2.2,22.15,1.605,0,44.563,0,3300.248
26111290700,1030.03,38.15,112.552,168.828,132.216,385.63,26.758,0,0,2,0,14.873,6.774,57.295,37.28,4.065,0,7.811,0,0,0,14.7,1.127,0,0,19.392,12.047,4.9,37.129,0,0,1.364,2.14,2117.061
26111290800,3623.54,0,15.348,0,0,0,0,0,0,88.9,50.397,23.59,13.91,30.795,45.839,0,0,16.985,8.326,0,0,5.8,4.7,75.028,0,0,26.034,4.14,31.678,0,0,78.13,0,4143.14
26111290900,3882.33,0,97.204,127.9,192.815,55.09,26.758,59.025,165.605,0,0,79.185,31.432,82.531,185.356,24.926,0,151.132,23.86,0,0,4.2,12.87,0,1.757,2.776,29.021,11.3,114.78,0,0,91.207,3.745,5456.804
26111291000,2669.48,0,48.602,112.552,159.761,176.288,267.58,118.05,60.99,80.5,50.397,35.914,66.985,54.97,101.719,4.494,0,21.332,23.861,4.483,0,8.5,1.8,0,0,0,24.902,4.59,178.371,0,0,80.709,0,4356.831
26111291101,1848.43,328.09,15.348,0,0,0,0,0,0,0,0,30.546,27.713,50.879,38.738,12.802,0,1.883,18.289,0,0,37.113,12.626,1.7,0,0,53.838,23.842,43.442,6.829,4.436,16.712,0,2573.256
26111291102,4018.93,588.6,7.674,15.348,71.617,99.162,0,59.025,24.427,55.3,37.45,671.856,248.168,161.702,238.478,3.43,3.286,18.947,167.766,24.396,0,69.09,20.53,49.148,0.043,0,209.212,40.776,90.094,2.032,0,7.276,0,7003.763
26111291200,2806.17,128.62,0,0,27.545,44.072,0,0,3.317,40.6,0,207.368,40.295,268.499,151.672,19.153,0,53.747,55.066,0,0,11.998,22.156,0,8.541,0,66.882,29.73,37.456,8.506,43.619,58.85,0,4133.862
26111291300,2339.43,138.43,15.348,5.116,0,0,0,0,0,25.2,0,37.345,20.972,58.431,43.512,2.782,0,0,17.265,1.273,0,3.5,1.6,1.9,0,0,59.163,49.971,39.376,4.694,0,0,0,2865.307
26111291400,1801.78,530.83,0,10.232,0,0,0,0,7.705,1.4,0,45.613,35.933,37.547,72.754,0,0,0.963,30.421,0,0,3.939,5.704,1006.3,2.16,0,53.534,29.981,29.962,6.84,0,1.364,0,3714.962
26111291500,1848.77,378.23,25.58,0,0,22.036,0,0,0,8.4,0,39.911,8.239,32.232,41.25,0,0,2.907,13.498,0,0,2.626,9.126,0,12.14,0,48.85,17.885,25.68,2.354,7.506,14.017,0,2561.237
26111291601,1511,253.97,0,0,0,0,0,0,0,0,0,36.677,17.762,16.561,62.549,3.103,0,1.163,7.578,0,0,8,3.4,3.8,4,0,27.749,12.582,13.054,0,0,3.239,0,1986.187
26111291602,2409.75,405.48,0,20.464,44.072,11.018,0,0,1.177,0,0,118.168,56.958,68.799,94.979,3.638,0,12.538,46.323,0,0,14.699,7.452,5.1,0,0,60.95,8.079,71.42,11.094,0.341,52.965,0,3525.464
