Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
39061010201,1773.48,0,245.568,741.82,165.27,517.846,26.758,0,0,2.1,0,327.238,39.307,103.354,198.094,29.515,0,56.667,114.206,1.252,0,56.657,11.784,3.064,0,0,43.05,11.291,42.532,0,0,13.375,0,4524.229
39061010202,1120.58,0,189.292,250.684,38.563,66.108,26.758,0,0,2.1,0,19.474,26.6,37.537,34.848,3.21,0,3.424,2.659,0,0,0,0,0,0,1.1,14.759,0,33.979,2.675,0,54.784,0,1929.134
39061010300,504.982,0,97.204,148.364,16.527,99.162,0,0,5.778,43.4,32.528,18.092,124.014,9.94,20.132,0,0,1.391,9.118,0,0,48.6,3,0,0,0,14.63,4.2,16.799,0,0,15.729,0,1233.59
39061010400,396.937,0,0,35.812,71.617,143.234,26.758,0,0,0,0,20.33,84.453,106.628,56.663,0,0,5.749,3.959,0,0,69.8,61.2,0,57.812,0,27.02,4.346,18.181,2.675,0,13.053,0,1206.227
39061010500,620.144,0,33.254,25.58,121.198,11.018,0,0,5.029,0,0,24.944,37.384,28.776,8.36,0,0,3.852,4.387,1.252,0,1.5,2.3,0,0,0,13.197,3,8.444,1.517,0,0,0,955.136
39061010600,830.403,0,0,0,38.563,11.018,0,0,0,0,1.598,14.256,0,10.186,58.131,0,0,1.605,13.215,0,0,0,1.2,0,0,0,10.5,0,16.157,4.173,0,16.05,0,1027.055
39061010700,763.518,0,243.01,40.928,0,22.036,0,0,2.889,0,0,126.16,72.481,54.689,59.604,4.922,0,34.258,72.244,0,0,15.9,10.9,0,0,0,21.24,2.073,21.079,40.309,0,18.738,0,1626.978
39061010800,300.468,22.89,46.044,0,38.563,66.108,26.758,0,0,0,0,42.534,16.266,15.943,33.363,0,0,0,0.009,0,0,2.919,6.264,0,0,0,2.301,0,6.518,0,0,16.157,0,643.1049
39061010900,750.484,0,112.552,312.076,60.599,209.342,26.758,59.025,0,0,0,272.807,38.539,118.287,63.288,7.597,134.178,97.712,90.415,19.367,0,3.5,3.264,0,0,0,44.049,11.78,17.922,2.247,0,3.424,0,2459.212
39061011000,610.883,0,86.972,388.816,132.216,22.036,80.274,118.05,10.594,20.3,3.193,91.929,303.773,83.014,205.456,15.706,0,17.211,41.398,1.252,0,39.7,233.081,111.475,2.19,0,58.794,23.431,68.473,18.656,0,31.138,0,2820.011
39061011100,2002.86,28.34,0,0,5.509,77.126,0,0,0,66.5,5.029,48.306,20.372,35.25,33.397,2.14,0,0,19.841,0,0,0,1.5,3.3,0,0,6.958,0,35.845,0,0,0,0,2392.273
39061020401,2413.52,9.81,171.386,86.972,49.581,77.126,0,0,5.564,0,0,44.063,19.302,78.717,56.883,6.206,0,7.918,66.447,0,0,33.6,22.74,109.8,0,0,25.436,2.59,71.904,19.794,8.91,8.239,0,3396.508
39061020403,3208.85,190.75,0,61.392,0,11.018,0,0,0,0,0,29.752,60.455,24.022,80.344,0,68.592,12.926,15.861,0,0,5.819,0.91,38.7,0,1.8,65.467,8.354,29.833,0,0,12.648,0,3927.493
39061020404,2897.92,0,0,15.348,71.617,11.018,0,0,0,72.1,21.4,30.378,13.864,9.866,52.449,0,0,11.646,45.659,1.605,0,2.999,10.906,22.5,0,2.1,71.343,12.022,12.312,0,0,0,0,3389.052
39061020501,1172.03,0,0,0,0,176.288,0,0,0,0,0,47.516,17.334,44.93,35.756,0,0,1.819,17.861,0,0,39.517,21.1,0,0,0,67.23,11.773,0,10.379,0,0.655,0,1664.188
39061020502,2683.63,13.08,12.79,0,0,176.288,26.758,0,9.031,0,0,87.129,19.516,21.957,79.222,0,0,22.574,23.375,0,0,6.9,11.088,2,3.4,0,92.298,69.587,40.447,0,0,27.178,0,3428.248
39061020504,2014.27,0,0,0,0,0,0,0,0,0,0,140.277,33.788,16.233,75.842,4.387,0,1.712,27.538,0,0,36.7,0,7.7,3.2,0,44.228,12.819,22.149,0,0,5.971,0,2446.814
39061020505,2358.3,0,0,71.624,38.563,22.036,0,0,0,61.6,0,73.678,11.367,62.311,31.157,7.066,0,17.869,59.285,0,0,5.838,5,0,0,0,13.591,5.481,9.517,0.011,0.008,31.244,0,2885.546
39061020601,3512.83,0,0,56.276,159.761,110.18,26.758,0,0,0,0.799,79.095,45.988,47.126,135.651,0,0,13.806,21.561,0,0,32.8,3.4,0,0,0,75.619,7.46,42.684,0,0,14.08,0,4385.874
39061020602,2523.54,0,25.58,194.408,181.797,738.206,267.58,0,107,0,0,158.299,27.178,57.416,134.209,7.671,0,13.268,23.158,1.498,0,0,70.4,0,0,0,65.99,8.019,18.404,6.527,6.634,26.731,0,4663.513
39061020701,3295.89,164.59,48.602,107.436,38.563,253.414,0,59.025,0,0,56.694,864.155,56.988,96.205,110.18,17.972,0,23.677,161.67,1.252,0,25.532,12.8,6.427,0,0,70.411,31.843,68.359,53.328,21.071,68.694,0,5714.777
39061020705,1352.79,160.23,0,15.348,0,165.27,0,0,16.521,2.1,0,236.363,13.524,42.543,51.165,10.807,0,12.672,21.964,1.252,0,5,2.9,10,0,0,28.131,2.7,44.726,0,5.136,2.782,0,2203.924
39061020707,3079.63,0,35.812,71.624,104.671,44.072,0,0,0,0,0,137.228,6.955,70.192,117.175,3.745,0,17.825,26.643,1.252,0,2.8,9.3,17.3,0,0,73.8,17.55,38.18,0,0,24.396,0,3900.15
39061020741,1440.43,0,15.348,117.668,176.288,77.126,0,0,3.681,0,0,71.155,19.129,64.735,73.467,16.05,0,9.074,45.154,1.284,0,0,9.9,4.8,0,0,14.437,3.3,28.034,0,0,14.659,0,2205.719
39061020742,2034.5,0,0,0,22.036,154.252,26.758,0,0,0,0,42.034,15.574,22.47,29.572,0,0,2.782,9.287,0,0,1.4,0,0,0,0,24.258,6.273,35.096,8.56,8.132,15.943,0,2458.927
39061020761,3062.3,0,102.32,317.192,192.815,297.486,0,0,12.305,0,0,195.777,36.438,65.836,110.07,13.054,0,103.651,40.002,14.381,0,1.46,15.051,0,0,0,49.848,21.38,29.203,0,0,54.676,0,4735.244
39061020762,1380.75,0,10.232,71.624,71.617,198.324,0,0,8.881,0,0,43.111,172.846,28.847,38.704,4.495,0,10.647,17.449,0,0,202.199,19.939,27,0,0,34.096,13.789,2.023,0,0,20.437,0,2377.01
39061020802,2958.89,0,20.464,51.16,22.036,44.072,0,0,16.05,11.2,0,70.503,35.392,33.34,60.926,2.729,0,27.66,58.139,0,0,6.4,1.5,1.999,2.2,0,84.111,10.38,36.379,6.954,0,16.81,0,3579.294
39061020811,2844.93,22.89,84.414,20.464,99.162,495.81,53.516,0,0,0.9,0,43.126,50.348,55.77,112.376,4.066,29.396,19.389,19.645,0,0,1.8,17.701,0,0,0,54.9,5.863,31.858,0,0,15.514,0,4083.838
39061020812,2354.18,22.89,30.696,214.872,44.072,55.09,0,0,0,0,0,179.345,18.618,44.233,97.689,15.301,0,26.985,38.991,0,0,12.298,3.476,0,0,0,39.121,4.6,17.85,0,5.243,19.474,0,3245.024
39061020901,1686.96,9.81,181.618,245.568,22.036,88.144,0,0,0,45.5,0,154.488,37.45,104.915,65.255,16.264,3.21,43.948,60.027,0,0,6.9,6.5,9.5,0,0,43.039,25.497,5.759,0,0,23.125,0,2885.513
39061020902,2142.12,0,462.998,286.496,165.27,319.522,107.032,0,0,54.6,0,117.828,34.115,117.821,142.152,31.358,0,28.389,82.483,10.154,0,2.2,19.476,0,0,0,65.91,69.983,68.684,43.613,5.457,20.33,0,4397.991
39061021001,1251.09,0,97.204,250.684,82.635,143.234,0,0,0,76.3,38.413,50.354,42.669,51.424,104.335,3.852,0,47.166,39.98,0,0,0,6.488,44.154,0,0,18.17,9.11,73.288,15.194,5.223,55.105,0,2506.072
39061021002,2166.22,0,0,0,0,0,0,0,0,0,2.396,16.596,10.652,10.262,18.089,9.095,0,4.815,4.815,0,0,0,4.976,0,0,0,18.409,18.7,63.344,0,6.313,18.511,0,2373.193
39061021003,1561.51,0,51.16,0,11.018,88.144,0,0,0,0,0,82.39,2.931,43.724,42.456,4.601,0,24.59,59.706,0,0,0,1.1,0,0,0,14.22,0.84,3.103,0,0,0,0,1991.493
39061021101,2676.43,15.26,33.254,0,0,55.09,0,0,0,5.6,0,63.372,21.581,25.457,107.653,2.782,0,9.213,15.416,0,0,0,14.6,0,0,0,57.859,17.06,22.665,0,0,0,0,3143.292
39061021102,3412.08,0,0,46.044,44.072,0,0,0,0,0,160.5,54.661,21.807,34.715,267.558,3.21,0,23.005,16.264,0,0,2.1,12.858,0,0,0,63.345,16.397,36.172,0,0,29.853,0,4244.641
39061021201,1526.61,0,0,0,0,0,0,0,0,0,0,3.552,9.563,114.052,52.897,0,0,4.489,31.778,3.638,0,2.5,0,0,0,0,16.2,12.333,11.342,0,0,0,0,1788.954
39061021202,3076.62,0,89.53,61.392,11.018,0,0,0,0,3.5,0,39.701,12.841,38.158,73.131,0,0,26.536,53.548,1.604,0,13.301,39.189,188.2,2.2,0,87.107,10.953,44.817,0,5.029,15.194,0,3893.569
39061021302,3214.68,0,12.79,10.232,66.108,77.126,0,59.025,0,155.4,45.047,33.919,339.594,50.718,94.558,3.852,0,1.391,13.054,0,0,0.8,7.5,4.464,0,0,58.45,12.51,24.503,0,5.671,36.487,0,4327.878
39061021303,2610.06,0,7.674,10.232,27.545,0,0,0,0,0.7,0,65.709,20.116,35.386,33.502,9.63,22.149,33.47,5.735,0,0,7.76,1.088,3.827,0,0,21.259,30.14,34.347,13.161,8.667,0,0,3002.156
39061021304,2400.83,0,20.464,10.232,5.509,55.09,0,0,6.527,371.6,68.267,42.162,91.378,47.681,78.409,4.387,0,58.158,15.947,0,0,13.577,9.8,0,0,0,38.739,6.6,22.898,0.759,0,0,4.28,3373.294
39061021401,2345.95,0,40.928,250.684,82.635,209.342,80.274,0,0,0,0,172.825,109.622,171.092,42.653,9.202,0,10.538,72.103,2.782,0,14.699,68.94,0,0,0,13.42,8.25,12.733,0,0,11.556,0,3730.228
39061021421,2260.2,28.34,0,0,11.018,0,0,0,0,0,0,99.66,30.206,37.022,65.268,15.836,0,3.852,31.565,0,0,1.8,1.088,2.528,0,0,19.579,14.683,11.342,0,0,0,0,2633.987
39061021422,1412.47,0,0,25.58,22.036,88.144,0,0,2.247,0,0,6.409,7.276,8.988,21.429,0,0,0,4.066,0,0,0,0,0,0,0,8.11,20.173,21.186,0,0,31.137,0,1679.251
39061021501,2891.58,0,0,35.812,181.797,0,0,59.025,79.501,3.5,0,49.807,63.089,34.903,213.378,13.737,16.585,130.126,69.279,0,0,7.117,1.19,2.415,0,0,28.724,5.999,77.725,0.327,0,8.239,6.42,3980.275
39061021504,2479.12,32.7,0,230.22,269.941,99.162,0,0,0,0,7.062,91.757,571.69,111.971,173.835,5.457,0,27.313,99.894,0,0,277.373,114.875,72.585,1.4,0,89.952,12.067,64.941,58.827,0,35.097,0,4927.239
39061021505,1436.23,0,61.392,25.58,60.599,0,0,59.025,0,0,0,20.77,15.527,43.767,66.699,0,0,11.235,9.844,0,0,0,61.2,0,0,0,1.771,7,17.315,17.441,0,17.882,0,1933.277
39061021506,1603.61,0,0,35.812,11.018,33.054,0,0,0,51.8,28.347,315.245,67.613,31.369,56.46,4.601,0,9.309,70.62,0,0,0,8.2,0,0,0,39.797,5.809,42.265,0,0,10.379,0,2425.308
39061021508,2739.11,0,0,0,11.018,286.468,0,0,0,0,0.799,57.703,16.532,39.912,49.439,7.276,0,1.122,35.356,1.252,0,2.7,5.44,18.955,0,0,39.559,7.89,23.316,0,0,46.224,0,3390.071
39061021509,3284.48,0,10.232,245.568,16.527,44.072,0,59.025,7.361,125.3,23.861,55.258,77.251,84.191,76.311,0,0,0,45.718,0,0,40.4,11.227,5.055,1.6,0,64.159,33.373,63.12,24.182,0,44.726,0,4442.998
39061021571,1473.79,19.62,0,51.16,137.725,121.198,0,0,7.361,41.3,34.571,92.271,2.461,38.97,37.902,0,0,9.623,12.634,0,0,0,5.195,1.4,0,0,13.292,10.746,35.12,0,0,10.774,0,2157.113
39061021572,2279.49,0,0,214.872,264.432,473.774,0,0,29.532,0,0.097,359.422,246.802,112.229,635.203,15.729,0,34.151,119.504,0,0,146.92,75.604,28.601,0,0,143.886,15.103,98.71,16.158,9.844,36.306,4.173,5360.542
39061021602,1490.51,0,0,0,38.563,0,26.758,0,18.618,4.5,0,7.49,12.882,17.797,16.013,0,0,0,23.494,0,0,0,0.9,0,0,0,9.97,4.45,34.124,0,0,0,0,1706.069
39061021603,2228.3,0,0,0,0,0,0,0,0,3.5,0,55.633,12.613,57.621,56.042,0,0,0.835,36.043,0,0,8.8,4.4,28.2,0,0,21.639,0.99,42.586,0,0,42.384,0,2599.586
39061021604,1964.62,0,33.254,0,0,33.054,0,0,0,2.8,0,21.134,7.146,46.676,32.031,3.21,0,8.414,11.243,0,0,66.5,3.888,0,0,0,25.835,2.936,35.535,0,0,3.959,0,2302.235
39061021701,1184.12,67.58,94.646,470.672,16.527,44.072,26.758,0,2.675,78.4,321,45.689,12.084,48.589,66.976,8.036,0,4.708,26.071,0,0,14.82,305.3,0,0,0,19.55,6.112,46.973,0,0,51.681,0,2963.039
39061021702,1794.58,40.33,35.812,153.48,225.869,88.144,53.516,59.025,0,70,3.959,84.209,25.722,63.829,44.789,6.715,0,14.445,26.2,2.675,0,10.701,3.2,6.318,0,0,37.14,9.001,78.805,39.75,0,34.133,0,3012.347
39061021801,2525.94,0,196.966,112.552,33.054,385.63,107.032,59.025,0,84.7,15.971,127.095,81.124,119.683,79.249,14.436,0,5.336,109.53,0,0,17.838,4.8,2.527,1.8,0,24.809,20.746,73.295,0,0,27.606,0,4230.744
39061021802,1761.56,0,58.834,107.436,11.018,44.072,0,0,0,68.6,17.441,25.584,21.549,25.648,62.062,7.062,0,13.782,22.363,0,0,8.9,3.875,0,0,0,18.239,2.3,5.127,0,0,26.186,0,2311.638
39061021900,580.356,0,35.812,76.74,0,55.09,0,0,0,83.3,0,4.175,3.638,14.853,5.115,0,0,0,0,0,0,1.8,0,0,0,0,7.16,3,31.03,0,0,0,0,902.069
39061022000,2163.56,0,23.022,122.784,88.144,33.054,0,0,0,44.8,32.1,34.026,22.31,20.084,54.099,1.819,0,5.799,44.367,0,0,5.6,4.3,0,0,0,24.126,0.973,45.34,0,9.217,52.815,11.964,2844.304
39061022101,2930.94,0,28.138,10.232,38.563,22.036,0,0,48.471,2.1,0,42.791,25.68,32.422,114.248,12.197,0,48.052,112.682,4.387,0,26.379,16.2,0,0,0,33.609,32.303,56.721,14.231,19.061,14.993,0,3686.435
39061022102,3808.5,0,0,112.552,49.581,44.072,0,0,0,2.8,28.062,134.892,68.968,126.915,152.875,14.017,0,61.953,58.788,0,0,9.099,8.8,4.6,0,0,40.641,14.63,129.618,0,0,45.916,0,4917.279
39061022200,2689.89,0,76.74,71.624,148.743,22.036,0,0,0,1.9,0,48.261,38.433,54.383,39.12,1.07,27.178,3.823,36.831,0,0,3.1,2,32.263,0,0,44.074,11.105,83.86,3.035,0,63.451,19.26,3522.18
39061022301,2138.43,0,33.254,526.948,66.108,165.27,53.516,295.125,51.83,123.9,353.528,1856.84,579.285,322.829,1418.26,40.553,22.768,109.689,281.566,35.657,0,965.66,271.539,345.591,2.1,0,69.475,21.139,168.657,58.361,8.988,66.605,7.704,10461.18
39061022302,3608.62,45.78,0,30.696,198.324,22.036,0,0,5.778,73.5,66.982,120.72,329.308,91.711,576.612,3.745,0,52.195,63.476,0,0,448.82,126.345,89.8,3.1,0,204.73,40.018,68.876,5.35,0,80.795,0,6357.317
39061022400,1495.31,0,7.674,81.856,0,0,0,0,0,16.1,0,67.925,18.933,28.303,87.635,4.28,0,18.537,34.633,0,0,1.7,7.724,0,0,0,18.159,3.373,69.619,4.601,3.103,83.434,0,2052.899
39061022500,1649.23,0,40.928,86.972,93.653,319.522,53.516,59.025,0,100.6,0,375.229,663.164,173.193,401.398,15.394,0,21.186,68.809,0,0,540.7,469.4,171.5,69,27,213.196,46.132,46.001,12.84,10.272,11.128,108.712,5847.7
39061022601,4142.67,11.99,33.254,35.812,0,11.018,0,0,0,81.2,31.886,94.579,52.537,37.407,128.255,4.28,0,35.16,60.341,0,0,7.21,5.74,2.199,0,0,27.029,12.496,64.2,0,0,34.989,0,4914.253
39061022602,1173.57,0,115.11,97.204,11.018,99.162,0,0,6.634,0,2.461,42.016,20.3,44.128,86.755,2.996,0,28.141,18.511,2.782,0,1.3,0,0,0,0,5.219,4.1,69.318,5.243,0,43.977,0,1879.945
39061022700,1349.88,0,28.138,97.204,170.779,110.18,26.758,0,0,0,2.996,17.591,91.247,43.871,146.344,3.498,0,47.184,36.215,0,0,57.279,12.8,63.3,0,0,87.56,11.45,92.733,0,0,58.917,0,2555.924
39061023001,1221.42,135.16,10.232,71.624,220.36,242.396,214.064,295.125,698.572,39.2,47.326,850.449,2853.32,652.087,1193.51,21.974,0,124.618,307.481,23.861,0,3520.85,1888.77,395.4,41.476,0,237.888,42.529,54.839,417.864,0,36.915,13.244,15872.55
39061023002,2934.02,0,0,153.48,71.617,33.054,26.758,0,0,38.5,25.129,34.362,61.906,38.763,129.961,0,0,11.684,25.266,3.086,0,12.3,0,1.255,0,0,23.914,9.364,121.779,19.474,9.63,59.227,0,3844.529
39061023100,2153.61,3.27,0,15.348,0,0,0,0,48.985,0,6.898,311.075,1020.85,178.532,352.817,65.784,22.149,81.61,168.264,0.017,0,190.897,369.881,24.845,132.384,0,103.781,18.909,45.035,0,0,61.56,0,5376.501
39061023201,1281.45,0,79.298,266.032,115.689,88.144,0,0,27.221,1.4,0,309.198,157.308,151.614,240.437,27.392,0,31.702,140.529,0,0,111.16,173.857,765.575,2,0,71.983,4.573,61.097,0,5.35,12.425,0,4125.434
39061023210,2153.44,56.68,17.906,117.668,104.671,506.828,0,0,11.599,9.1,0,54.895,44.618,25.863,46.216,0,0,9.734,5.554,0,0,372.8,6.3,6.6,0,0,32.95,3.191,43.977,3.034,0,15.729,0,3649.353
39061023222,1144.16,0,20.464,189.292,71.617,165.27,80.274,59.025,0,61.6,0,17.552,51.467,0.92,68.097,0,0,0,0,0,0,3.06,150,6.318,0,0,42.1,1.633,50.709,0,0,26.322,0,2209.881
39061023300,3333.53,0,0,25.58,0,0,0,0,0,0,2.396,34.214,11.36,19.55,87.039,0,0,15.887,13.16,0,0,93.27,3.755,9.1,0,0,18.23,11.509,82.07,5.992,0,9.191,0,3775.833
39061023400,1611.76,0,235.336,557.644,27.545,0,0,59.025,23.647,0,0,37.064,174.068,33.706,81.515,0,0,1.391,9.699,0,0,76.379,44.6,140,0,0,22.34,2.173,35.203,0,0,49.875,0,3222.97
39061023501,2604.57,0,12.79,46.044,99.162,209.342,0,59.025,218.106,0,0,269.642,631.34,155.032,1163.78,29.639,25.894,107.519,128.686,16.279,0,293.798,242.064,61.6,20.4,17.1,125.469,24.05,64.987,9.737,3.072,46.384,32.635,6718.145
39061023521,1207.19,45.78,53.718,112.552,66.108,22.036,26.758,0,86.606,0,7.918,509.827,2503.15,151.744,1447.24,41.623,27.178,125.276,94.179,22.042,0,550.173,371,225.492,34.3,0,160.744,21.673,37.869,23.124,0,141.042,0,8116.342
39061023522,3120.36,0,61.392,153.48,88.144,33.054,133.79,118.05,35.674,53.2,31.672,332.255,433.081,315.095,1002.12,27.861,32.1,135.904,146.669,8.667,0,391.158,1240.45,22.855,0,16.5,103.682,11.93,86.632,79.915,0,45.52,0,8261.21
39061023600,2541.37,0,30.696,127.9,16.527,22.036,0,0,0,0.7,0,20,21.311,33.588,35.694,0,0,1.177,5.984,0,0,24.3,2.068,0,0,0,13.189,0.95,59.065,0,0,34.775,0,2991.33
39061023701,1583.12,0,99.762,92.088,55.09,11.018,0,59.025,0,137.2,102.399,139.744,39.884,78.274,142.191,8.239,0,9.303,29.571,2.568,0,40,18.188,0,0,0,21.65,12.636,28.871,0,0,35.952,0,2746.773
39061023702,1476.19,0,153.48,153.48,0,11.018,0,0,0,1.4,0,27.105,6.247,29.223,22.071,5.992,0,1.926,21.4,0,0,4.719,4,0,0,0,10.699,10.133,5.949,5.35,0,21.4,0,1971.782
39061023800,2389.08,0,171.386,572.992,115.689,88.144,160.548,0,0,70.7,49.648,118.45,51.574,85.077,108.112,1.119,0,22.236,29.853,3.21,0,4.2,7.376,20,0,0,93.02,8.15,238.582,39.828,5.223,21.854,0,4476.051
39061023901,2327.68,9.81,0,173.944,242.396,55.09,0,59.025,15.73,100.1,25.68,117.437,41.059,44.768,249.835,20.651,140.598,303.086,132.457,0,0,10.319,17.028,5.427,0,0,36.668,22.3,42.566,0,5.671,1.059,0,4200.384
39061023902,3292.8,11.99,20.464,10.232,16.527,0,53.516,59.025,33.919,78.4,6.84,353.217,181.671,106.479,385.883,15.943,26.215,48.846,178.086,1.498,0,17.723,33.532,26.6,0,0,48.073,14.436,69.55,7.276,0,145.13,0,5243.871
39061024001,2592.48,0,148.364,219.988,198.324,132.216,107.032,118.05,42.158,4.2,67.517,999.607,107.362,146.604,702.326,30.495,1132.89,250.136,101.757,0,0,42.3,192.3,9.5,0,0,41.424,14.936,78.388,60.32,0,61.983,0,7602.657
39061024002,1347.48,27.25,12.79,61.392,44.072,0,26.758,177.075,5.778,95.9,36.907,118.669,92.576,48.76,525.027,40.553,0,137.431,97.706,1.391,0,3.41,21.549,1.8,0,0,22.479,21.77,38.734,4.494,0,216.675,0,3228.426
39061024100,3692.82,184.21,17.906,168.828,11.018,0,0,0,32.742,68.6,6.634,263.066,82.634,89.313,214.688,11.342,3.531,66.764,129.455,0,0,29.219,55.188,122,0,0,76.928,17.019,87.196,7.937,0,56.817,0,5495.855
39061024200,1615.44,0,0,0,0,33.054,0,0,3.745,90.3,30.281,15.626,2.931,5.456,50.096,0,0,5.408,53.951,0,0,5.8,2.3,1.7,0,0,13.89,2.073,21.586,0,0,1.498,0,1955.135
39061024301,2050.97,0,0,46.044,264.432,66.108,0,0,89.345,0,0,536.177,113.759,129.314,287.98,48.964,0,36.38,121.965,0,0,10.8,29.02,4,0,0,30.689,19.348,34.026,13.161,0,18.738,0,3951.22
39061024303,3454.35,58.86,71.624,0,159.761,143.234,0,0,7.49,0,0,292.839,98.471,93.424,189.679,20.865,0,45.608,67.166,10.018,0,140,16.464,4.3,0,0,58.156,65.969,25.359,24.655,0,96.346,0,5144.638
39061024321,3762.2,0,0,81.856,231.378,286.468,80.274,236.1,0,0,5.243,134.766,321.939,52.371,212.882,6.42,0,32.836,58.945,0,0,129.3,101.141,46.9,47.68,0,60.868,41.114,45.851,2.14,0,7.276,0,5985.948
39061024322,5215.66,0,58.834,219.988,115.689,11.018,0,0,0,0,0,116.838,112.672,84.83,222.001,9.416,0,22.565,67.656,1.605,0,7.2,47.989,22.127,0,0,22.122,45.301,46.913,0,5.885,11.127,0,6467.435
39061024400,6033.37,0,0,71.624,88.144,0,0,0,7.361,0,3.745,135.687,90.54,70.01,354.855,1.391,0,116.909,128.141,1.819,0,17.679,34,15.1,0,0,49.185,19.253,82.111,10.7,10.379,459.351,0,7801.354
39061024700,994.185,15.26,81.856,15.348,0,0,0,0,0,0,0,188.441,430.903,83.792,302.251,10.7,0,8.774,49.274,0,0,141.528,383.1,84.901,7.9,0,83.619,20.518,35.653,56.896,2.568,10.165,0,3007.632
39061024800,1869.44,14.17,12.79,353.004,38.563,66.108,26.758,118.05,13.696,14.7,13.91,107.096,53.791,29.753,162.486,17.441,0,25.347,65.057,7.49,0,17,12.676,140.5,46.4,0,24.617,6.546,27.606,6.848,5.243,26.322,0,3323.407
39061024901,683.685,87.2,17.906,0,0,0,0,0,0,0,0,75.439,105.269,41.484,61.274,0,0,13.132,26.429,0,0,968.198,107.939,20.2,0,0,77.058,26.14,40.767,28.034,0,61.053,0,2441.207
39061024902,5493.15,0,46.044,0,27.545,88.144,0,0,12.412,0,0,86.522,74.877,61.155,311.92,0,0,52.317,71.536,0,0,23.657,47.18,16.763,0,0,53.419,11.649,21.614,0,0,51.788,0,6551.692
39061025001,3483.08,0,0,56.276,71.617,66.108,0,0,3.681,117.9,45.475,145.297,105.091,74.452,103.94,10.166,136.104,86.399,45.405,1.252,0,1.6,13.764,5.264,0,0,40.868,19.122,27.48,0,0,33.277,21.4,4715.018
39061025002,4945.29,16.35,0,0,0,0,0,0,2.996,0,0,74.565,24.717,39.977,92.867,0,0,12.716,37.542,0,0,4.46,3.6,4.6,0,0,35.819,6.736,52.518,0,0,15.729,0,5370.482
39061025101,3339.96,0,0,0,0,0,0,0,5.521,0,5.029,38.092,14.334,8.645,62.311,0,0,24.45,58.628,0,0,0,3.601,0,0,0,22.08,11.701,36.808,0,0,0,0,3631.16
39061025102,3587.09,0,0,0,176.288,44.072,26.758,118.05,0,2.8,0,252.524,92.029,114.921,401.043,13.161,0,25.171,69.52,1.712,0,13.299,49.88,1.999,0,0,42.029,15.04,140.977,16.478,0,54.676,0,5259.517
39061025103,3213.48,0,12.79,133.016,187.306,66.108,53.516,236.1,0,67.2,47.08,287.036,61.418,468.676,304.972,42.158,25.466,257.518,101.318,5.03,0,9.919,28.7,6.764,0,1.1,47.109,17.314,45.874,0,0,49.434,0,5776.402
39061025104,1485.62,0,0,0,0,0,0,0,0,11.9,0,24.467,22.595,21.938,110.757,0,0,10.029,42.907,0,0,2.4,3.4,0,0,3.3,32.299,6.805,1.712,0,0,0,0,1780.129
39061025200,1996.86,30.52,273.706,301.844,99.162,121.198,0,0,0,1.4,0,112.654,53.766,34.618,37.904,0,0,19.516,36.808,0,0,14.819,17.388,0,0,0,56.167,5.763,62.888,0,0,44.803,0,3321.784
39061025300,1127.87,0,168.828,230.22,104.671,88.144,26.758,0,0,0,11.556,48.507,89.102,109.859,135.39,1.177,0,122.151,7.492,0,0,185.4,71.36,123,0,0,34.559,2.856,34.98,0,0,18.725,0,2742.605
39061025401,602.737,5.45,163.712,276.264,33.054,22.036,0,0,0,46.9,0,61.85,11.128,60.605,199.014,15.087,20.651,77.789,55.533,0,0,51.1,1261.36,0,0,0,12.159,16.029,49.434,0,0,0.655,0,3042.547
39061025402,1397.12,0,314.634,342.772,71.617,11.018,0,0,3.681,0,1.597,346.159,31.048,77.655,148.569,4.922,0,16.842,102.87,0,0,46.9,16.364,0,0,0,39.155,15.863,41.036,0,0,12.947,0,3042.769
39061025500,1307.52,0,601.13,173.944,60.599,209.342,26.758,0,27.627,101.7,115.56,55.539,28.611,41.956,69.099,9.63,0,30.495,59.584,0,0,1.46,37.176,15.5,0,0,78.529,2.5,49.969,67.617,0,43.121,0,3214.966
39061025600,1112.09,0,442.534,235.336,60.599,44.072,0,0,1.84,3.5,4.066,138.666,109.532,56.476,132.212,0,0,8.351,43.219,0,0,64.7,23.676,5,0,0,45.606,22.08,38.706,0,0,135.227,0,2727.488
39061025700,660.961,0,296.728,189.292,71.617,66.108,0,0,0,0,0,52.537,79.394,131.644,28.294,4.815,0,2.247,8.95,3.103,0,41.619,18.069,0,8.7,0,205.056,0,36.059,0,15.362,40.767,0,1961.322
39061025800,1643.14,14.17,665.08,225.104,126.707,77.126,0,0,0,11.2,0,149.994,432.577,118.834,172.558,12.84,0,6.42,46.01,0,0,174.379,18.452,335.6,0,0,116.276,5.7,75.817,13.276,21.4,56.282,0,4518.942
39061026001,2488.12,50.14,0,5.116,27.545,22.036,0,0,0,0,0,91.495,527.938,36.508,170.934,15.408,8.774,22.791,53.35,0,0,1.6,7.275,0,2.7,0,47.84,13.067,19.367,5.457,0,45.368,0,3662.829
