Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
08041005104,3230.52,342.28,0,0,0,0,0,0,0,0,0,77.239,86.796,56.699,119.129,5.885,0,2.247,55.462,0,0,46.628,22.2,0,1.6,0,111.222,114.253,41.962,0,0,59.064,0,4373.186
08041005105,3295.78,0,0,7.44,45.416,124.894,137.87,0,0,0,0,14.246,11.145,13.217,48.782,0,0,1.136,13.372,0,0,0,4.829,0,0,0,12.792,5.971,1.682,2.14,0,14.124,0,3754.836
08041005106,5313.79,9.95,18.6,33.48,0,68.124,137.87,0,0,0,0,4.107,27.07,6.42,26.114,0,0,0,5.403,2.247,0,8,0.931,0,0,0,16.254,18.9,16.05,0,0,26.964,0,5740.273
08041005107,3995.44,9.95,0,0,34.062,0,0,0,0,0,0,2.001,1.284,3.964,17.894,0,0,2.273,3.53,0,0,0,0,0,0,0,6.681,22.799,0,0,0,0.942,0,4100.82
08041005108,4765.32,0,0,0,11.354,0,0,0,0,0,0,18.293,84.482,19.337,79.772,0,0,5.216,17.827,0.039,0,2.463,6.15,3.5,5,0,61.34,17.823,38.773,0,0,23.543,0,5160.231
08041005109,4192.63,51.74,18.6,44.64,164.633,0,0,0,0,0,0,13.276,9.063,8.641,48.174,4.387,0,7.551,30.161,1.037,0,0,3.363,0,0,0,20.11,16.311,12.533,0,0,7.645,0,4654.495
08041005110,2055.22,7.96,0,78.12,22.708,68.124,55.148,0,0,0,0,21.791,7.597,12.544,25.723,19.998,0,3.744,17.441,0,0,1.232,20.781,0,0,0,24.142,7.934,39.673,0,0,0,0,2489.88
08041005111,3170.49,471.63,0,18.6,0,0,0,0,9.309,0,0,76.417,35.985,12.188,28.415,0,0,0,4.761,0,0,0,0,0,0,0,10.461,0.991,1.498,10.593,0,0,0,3851.338
08041005201,817.938,8.955,18.6,163.68,34.062,272.496,579.054,60.825,14.124,78.4,25.145,33.287,11.877,20.026,48.827,2.354,0,9.522,45.154,0,0,0,3.4,2.9,0,0,15.141,1.665,19.153,0,0,2.841,0,2289.426
08041005202,727.898,0,0,74.4,187.341,181.664,137.87,182.475,0,0,0,54.159,4.651,31.277,149.597,2.647,0,5.125,16.852,0,0,0,21.389,0,0,0,10.619,4.15,593.072,0,0,0,0,2385.186
08041005300,1687.49,6.965,0,52.08,56.77,45.416,248.166,60.825,0,67.2,19.474,19.884,3.119,14.374,25.681,0,0,3.424,3.128,0,0,0,3.961,0,0,0,12.386,0,30.99,0,0,5.859,0,2367.192
08041005400,1884.96,118.405,0,126.48,102.186,90.832,137.87,121.65,0,2.1,0,106.683,42.469,42.412,344.9,0.803,0,12.562,36.994,0,0,195.7,2.199,3.472,0,0,22.404,10.397,24.807,2662.53,0,78.903,0,6171.717
08041005501,2250.92,12.935,0,100.44,39.739,147.602,0,60.825,0,0,0,35.19,67.261,24.792,59.072,0,0,6.296,37.616,9.202,0,0,4.63,0,0,0,34.178,35.73,31.855,0,0,0,0,2958.282
08041005502,1390.53,8.955,26.04,130.2,51.093,181.664,248.166,182.475,0,0,0,50.811,5.456,50.784,48.853,0,0,8.412,28.976,0,0,0,6.402,0,0,0,55.778,12.1,53.821,0,0,18.19,0,2558.707
08041005601,2961.24,0,0,11.16,22.708,34.062,55.148,0,0,0,6.239,43.703,18.12,21.561,30.263,0,0,6.848,5.483,5.778,0,0,3.33,0,0,0,23.327,6.835,14.874,0,0,14.134,0,3284.813
08041005602,1895.81,0,0,11.16,34.062,34.062,0,0,0,1.4,0,124.976,18.19,21.218,36.402,4.9,0,3.779,34.389,74.472,0,0,4.4,0,0,0,18.325,3.001,8.529,0,0,1.049,0,2330.124
08041005700,2534.04,0,0,78.12,28.385,193.018,330.888,60.825,1.016,0,2.996,65.481,14.5,40.161,119.745,0,14.338,78.878,93.785,1.391,0,4.2,11.263,0,0,0,46.405,3.671,52.508,0,0,14.338,0,3789.952
08041005800,1941.43,0,9.3,7.44,0,11.354,0,0,0,5.6,0,12.428,10.226,7.832,58.751,0,0,5.845,4.708,0,0,1.232,4.9,0,0,0,20.555,1.993,41.024,0,0,1.391,1.177,2147.186
08041005900,3184.24,89.55,0,152.52,90.832,181.664,82.722,60.825,13.374,0.7,3.745,100.802,84.32,78.097,273.537,9.202,0,76.045,79.154,0,0,17.7,55.99,1.7,0,3.4,55.414,13.043,55.29,0,0,15.041,1.177,4780.084
08041006000,1990.52,306.46,18.6,29.76,107.863,204.372,330.888,121.65,11.76,0,2.14,338.575,338.582,81.931,232.774,24.848,0,11.387,65.697,54.901,0,53.8,18.374,3.999,1.504,4.4,76.992,15.895,68.789,2.73,0,53.832,1.177,4574.2
08041006100,854.964,0,35.34,100.44,39.739,102.186,496.332,121.65,0,0,0,131.627,74.078,60.402,93.895,1.177,0,14.845,28.649,0,0,2.9,0,0,0,0,10.72,0,29.044,0,0,13.589,0,2211.577
08041006200,1148.65,423.87,0,282.72,56.77,136.248,193.018,0,0,0,1.247,15.825,80.429,49.246,125.05,0,0,0,1.39,0,0,33.301,9.1,0,0,0,48.326,9.239,11.663,0,0,0,0,2626.092
08041006301,2579.76,0,0,18.6,0,0,0,0,10.7,0,0,40.617,22.376,21.959,66.186,0,0,0,2.995,0,0,9,4.76,0,3.7,477.107,20.89,0,1.683,0,0,15.836,0,3296.169
08041006302,903.21,0,0,208.32,210.049,669.886,275.74,121.65,0,0,0,164.72,12.553,13.734,80.295,1.177,0,0,14.576,0,0,0,12.199,0,0,0,11.662,0,29.318,1.391,0,0,0,2730.48
08041006400,2719.45,0,0,126.48,113.54,136.248,137.87,0,0,0,0,155.868,78.482,38.361,58.586,0,0,2.182,36.737,13.268,0,16.925,46.38,0,14.289,4.3,33.691,0.87,31.641,0,0,44.367,0,3809.535
08041006501,1103.77,348.25,0,0,0,0,0,0,36.166,0,0,10.509,14.978,3.268,36.248,0,0,0,29.411,0,0,0,1.4,0,0,0,48.099,8.565,0,0,0,0.974,0,1641.638
08041006502,2428.38,532.325,0,22.32,0,0,0,0,0,0,0,12.673,12.323,7.688,26.598,0,0,0.568,4.575,0,0,3.2,0,0,0,0,21.138,0,7.459,1.42,0,12.519,0,3093.186
08041006600,1493.38,0,37.2,78.12,62.447,22.708,0,0,22.791,8.4,0,5.057,15.226,21.775,42.901,0,0,1.391,20.597,0,0,3.8,2.29,0,0,0,12.038,6.566,22.363,0,0,0,0,1879.05
08041006700,3155.63,44.775,383.16,111.6,170.31,68.124,110.296,0,302.129,55.3,2.978,207.419,44.158,59.922,171.142,3.627,0,3.542,135.429,1.497,0,12.595,46.889,7.4,0,0,81.694,16.453,35.512,11.862,0,48.524,0,5291.967
08041006801,2004.36,0,39.06,14.88,56.77,68.124,193.018,60.825,0,0,7.704,57.272,24.433,19.034,51.417,4.708,0,27.67,47.453,0,0,10.163,7.8,0,0,0,30.652,10.096,15.902,0,0,27.82,0,2779.161
08041006802,2203.23,35.82,0,14.88,0,0,0,0,4.066,0,0,96.977,17.041,43.511,141.48,6.42,0,30.496,41.85,0,0,0,235.272,3,0,0,31.823,16.199,7.319,0,0,5.587,0,2934.971
08041006901,2946.93,0,0,0,0,0,0,0,11.128,0,0,10.914,12.854,4.836,35.829,0,0,1.137,13.526,0,0,7.19,6.442,0,0,1.1,10.174,0,3.364,0,0,0.941,0,3066.365
08041006902,2428.94,0,13.02,26.04,39.739,68.124,110.296,0,0,0,0,16.342,10.621,11.36,58.974,0,0,3.769,4.601,2.247,0,2.7,42.304,0,0,0,11.708,5.5,194.775,0,0,0,0,3051.06
08041007000,2500,0,0,0,39.739,68.124,110.296,0,48.558,0,0,24.519,11.493,14.941,272.172,2.89,0,4.921,5.885,0,0,0.98,5.43,0,0,0,32.359,0,46.73,0,0,0.973,0,3190.009
08041007101,2655.77,0,0,0,0,0,27.574,0,0,0,0,2.796,2.174,1.413,20.495,0,0,3.711,6.561,0,0,1.211,2.018,0,0,0,11.904,0,2.675,0,0,0,0,2738.302
08041007102,6431.86,0,0,0,0,0,0,0,0,0,0,21.353,9.002,8.964,65.253,0,0,4.192,6.931,5.382,0,1.4,3.496,0,1.1,0,9.618,0.951,16.452,0,0,130.846,0,6716.8
08041007201,2958.71,0,11.16,0,107.863,136.248,165.444,243.3,0,26.6,16.371,6.328,41.749,109.14,256.277,0,0,7.81,64.199,1.076,0,9.932,34.8,0,0,28.799,17.185,1.859,21.847,0,0,13.708,0,4280.405
08041007202,5618.42,0,0,37.2,45.416,45.416,110.296,60.825,0,0,8.025,30.87,37.023,34.314,214.484,4.815,0,18.564,61.592,0,0,5.563,21.533,2.315,0.95,0,34.361,10.248,77.896,0,0,13.225,1.177,6494.528
08041007300,6446.08,16.915,0,18.6,0,0,0,0,10.914,0,0,97.99,26.119,48.396,153.95,9.202,0,16.79,33.408,0,0,16,14.09,4.1,1.6,0,53.042,28.032,22.702,1.498,0,13.6,0,7033.03
08041007400,5379.43,0,0,0,0,34.062,0,0,7.684,0,0,83.336,71.658,40.143,332.833,0,0,70.24,54.055,8.132,0,20.801,40.349,25,3.008,0.763,80.017,19.72,410.872,0,5.243,51.115,0,6738.462
08041007500,6002.7,37.81,11.16,0,5.677,0,0,0,7.597,0,0,72.584,34.933,30.488,138.8,0,0,7.802,13.108,3.23,0,14.859,59.391,0,1.9,22.301,107.874,29.641,250.49,0,0,41.005,0,6893.35
08041007601,3561.23,13.93,0,0,34.062,11.354,0,0,0,11.9,0,40.56,42.814,19.026,113.388,1.819,0,2.001,23.97,0,0,10.5,7.72,2.3,0,0,63.197,14.14,36.641,0,5.457,37.557,0,4053.566
08041007602,2433.43,29.85,13.02,0,0,0,0,0,0,0,0,31.453,20.723,37.833,159.915,1.711,0,2.956,11.1,0,0,4.232,4.8,1.3,0,0,49.155,11.003,30.472,14.723,0,5.243,0,2862.919
08041007700,2886.34,0,22.32,70.68,119.217,340.62,82.722,0,11.877,4.2,0,187.012,59.418,81.36,192.959,5.244,0,63.797,56.415,0,0,7.762,9.079,4.629,1.743,0,39.961,39.061,33.996,1.177,0,24.458,14.659,4360.707
08041007800,1889.73,8.955,0,74.4,119.217,181.664,27.574,60.825,0,353.6,0,63.886,8.47,42.351,121.236,5.671,0,20.15,39.795,0,0,7.355,15.361,0,0,0,23.016,0.832,2.675,0,0,0,22.256,3089.019
08041007900,1908.43,0,50.22,85.56,39.739,0,0,0,0,0.7,0,19.425,53.834,5.36,172.035,0,0,17.548,29.985,5.778,0,0,173.262,6.701,0.939,166.701,13.765,0.833,22.684,0,0,13.523,0,2787.022
08041008000,1340.79,0,44.64,342.24,45.416,158.956,220.592,60.825,76.612,0,6.705,101.168,203.32,47.475,172.982,11.235,0,22.791,62.268,0,0,18.296,1.6,0,5.101,38.668,35.861,7.29,72.476,0,0,13.696,21.186,3132.19
08043978100,2079.72,459.69,33.48,0,0,11.354,0,0,1.712,4.2,0,59.931,71.139,51.087,47.2,0,0,11.589,20.025,0,0,22.296,352.4,0,1.5,0,57.53,34.532,25.819,3.195,0,18.747,0,3367.146
08043978200,1848.21,179.1,27.9,26.04,107.863,22.708,27.574,0,24.356,6.3,1.498,101.976,48.897,50.067,225.131,6.409,0,14.659,28.034,0,0,96.332,28.422,0,4.5,0,32.104,24.949,55.999,11.521,5.564,23.337,0,3029.45
08043978300,2608.46,519.39,46.5,33.48,96.509,0,0,0,81.674,11.9,0,209.719,50.417,71.925,133.168,5.324,0,18.632,40.008,0,0,7.763,4.3,0,0,0,51.633,15.93,61.533,23.069,0,26.269,0,4117.603
08043978400,777.266,126.365,33.48,29.76,17.031,11.354,0,121.65,13.216,22.5,0,76.054,64.718,45.2,35.115,1.417,0,19.727,21.135,0,0,5.299,8.971,4.8,1,0,18.072,12.56,53.475,92.983,18.308,0,0,1631.456
08043978500,2019.04,321.385,31.62,171.12,153.279,34.062,82.722,182.475,0,240.1,157.731,34.545,41.068,54.33,49.991,0,112.35,49.136,17.306,0,0,19.37,12,1.6,0,2,67.932,10.13,22.119,0,4.815,31.826,0,3924.052
08043978600,1726.48,7.96,159.96,70.68,28.385,34.062,55.148,0,66.836,4.7,0,179.026,88.292,139.423,169.836,37.985,0,26.086,76.676,3.531,0,9.532,24.142,0,0,0,26.909,5.515,95.83,59.995,0,70.569,0,3167.558
08043978800,1646.63,70.645,22.32,0,17.031,22.708,0,0,0,0,0,32.998,7.831,48.225,32.467,0,0,15.622,28.246,0,0,19.349,21.1,0,0,0,27.702,17.4,38.597,0,0,25.145,0,2094.016
08043979000,3098.12,565.16,0,37.2,0,0,0,0,34.579,0,1.248,31.132,22.964,32.351,44.727,0,0,3.21,34.717,0,0,8.8,11.863,0,0,0,62.492,23.869,36.679,41.019,5.624,18.275,0,4114.029
08043979100,1912.64,275.615,0,0,0,0,0,0,0,11.9,0,32.681,48.766,33.459,25.963,0,0,3.995,35.845,0,0,28.049,6.931,0,4.108,0,41.709,32.628,27.41,0,0,7.779,0,2529.478
08043979200,1240.65,32.835,0,0,17.031,0,0,0,16.745,0,0,21.382,2.833,7.485,18.255,0,0,0,27.606,0,0,28.835,0,0,0,0,13.016,6.132,1.682,2.782,0,2.033,0,1439.302
08043979400,1350.61,175.12,20.46,0,0,0,0,0,0,63.7,28.034,7.859,13.729,6.237,12.456,0,0,0.792,5.483,0,0,4.332,0,0,0,0,24.559,7.164,11.556,64.28,0,0,0,1796.371
08043980100,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.62
08043980200,0,0,0,0,0,0,0,0,0,308.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.501,0,0,0,323.001
08043980300,0,0,0,0,0,0,0,0,0,391.6,0,6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.341
08045951600,1865.04,182.085,59.52,29.76,85.155,56.77,27.574,0,470.48,4.2,0,95.784,11.442,56.703,112.598,0.98,0,12.797,54.994,1.391,0,4.2,2.4,6.399,0,0,64.052,4.196,28.353,1.059,5.671,20.972,0,3264.574
08045951701,1859.62,210.94,68.82,59.52,119.217,34.062,0,0,7.811,0,2.247,89.454,71.906,63.414,82.15,5.564,0,15.033,44.338,1.391,0,16.934,7.009,2.9,0,0,92.798,18.858,19.153,3.405,0,17.727,0,2914.271
08045951702,1449.06,31.84,48.36,59.52,164.633,45.416,220.592,0,126.297,62.1,8.881,377.773,125.069,162.551,317.814,25.68,3.456,109.691,92.691,0,0,4.632,25.743,2.3,0,0,56.386,15.948,107.446,127.895,16.264,22.293,16.05,3826.381
08045951802,1989.59,266.66,33.48,0,11.354,11.354,0,0,17.976,5.6,8.667,143.149,98.45,49.444,134.777,0,0,13.966,29.941,0,0,22.159,2.631,3.472,0,0,100.18,26.218,6.099,0,0,0,14.659,2989.826
08045951803,2396.41,53.73,119.04,252.96,45.416,45.416,0,60.825,77.04,145.1,0,150.61,102.554,84.531,214.623,0,0,39.449,78.56,10.913,0,57.282,35.067,4.199,1.6,0,146.762,56.328,51.968,12.912,0,46.812,5.029,4295.136
08045951804,2284.39,201.985,113.46,167.4,0,0,0,0,5.082,55.3,0,97.869,55.864,27.195,144.912,7.81,0,5.179,53.983,0.007,0,29.817,4.036,0,0.99,0,79.157,33.961,17.625,0,0,171.307,0,3557.329
08045951901,2394.25,94.525,78.12,78.12,17.031,34.062,27.574,0,8.185,0,2.354,58.635,74.568,37.964,53.026,0,0,4.174,26.959,0,0,18.85,4.5,4.875,8.899,0,135.346,53.742,24.89,5.03,0,4.28,0,3249.959
08045951902,3172.27,666.65,13.02,14.88,39.739,11.354,0,0,56.817,1.4,0,160.668,60.993,67.963,83.452,4.066,0,7.426,89.958,13.268,0,14.915,6.03,18.727,7.5,0,130.554,59.193,25.668,7.835,0,39.387,0,4773.733
08045952001,1724.61,408.945,0,81.84,164.633,136.248,0,0,1.07,0,5.243,48.24,24.506,15.832,29.761,0,0,3.063,44.741,0,0,9.959,1.911,2.301,0,0,34.176,16.247,9.163,0.031,0.046,13.628,0,2776.194
08045952002,3489.98,253.725,146.94,249.24,107.863,34.062,27.574,0,72.94,115,26.429,244.25,130.926,178.235,268.459,21.935,68.481,31.551,89.59,20.855,0,36.64,18.29,16.708,25.405,0,173.405,36.832,127.236,32.68,5.946,58.062,7.169,6116.407
08045952100,2725.9,542.275,31.62,74.4,227.08,238.434,82.722,0,7.597,0,0,76.849,72.824,27.593,113.046,7.169,0,9.268,45.929,0,0,8.799,7.431,3.3,57.502,5,53.954,19.515,39.402,5.68,0,26.323,0,4509.612
08047013800,4800.2,54.725,122.76,0,0,56.77,137.87,0,553.909,15.7,1.819,37.592,28.904,47.875,145.313,0,0,9.621,203.263,0,0,22.798,20.491,2.8,1.8,0,84.799,13.055,39.335,30.953,8.025,20.972,0,6461.349
08049000100,2344.23,258.7,13.02,14.88,11.354,34.062,0,0,57.269,2.8,0,90.423,51.325,15.092,69.64,0,24.503,7.877,53.274,0,0,7.82,1.1,7.5,0.43,0,41.59,28.779,14.616,13.821,0,33.999,1.819,3199.923
08049000201,6904.98,853.71,57.66,93,232.757,124.894,0,0,193.246,4.9,0,114.1,95.913,48.971,227.08,8.132,0,12.622,172.193,3.069,0,23.133,15.627,2.9,0,0,143.253,24.003,64.914,22.005,0.381,62.809,0,9506.252
08049000202,6184.74,162.185,284.58,357.12,1351.13,1101.34,193.018,364.95,597.601,127.9,0,159.297,41.344,46.316,255.624,24.182,0,20.337,240.293,0.16,0,19.3,17.415,10.399,0,0,188.707,17.684,99.744,15.61,0,13.109,0,11894.09
08051963600,3982.35,420.885,76.26,14.88,39.739,45.416,0,0,119.051,24.5,0,33.007,25.64,35.421,117.976,0,0,5.115,99.72,0,0,17.2,1.4,4.8,4.512,0,76.725,49.742,28.462,3.775,11.061,0,6.099,5243.736
08051963700,1768.55,325.365,148.8,301.32,210.049,158.956,110.296,60.825,117.146,316.6,24.788,440.811,97.264,93.454,216.172,41.409,0,114.376,121.995,0,0,25.701,39.331,0,0.78,0,96.146,21.334,106.209,39.264,5.35,33.582,0,5035.874
08051963800,3587.97,106.465,349.68,252.96,283.85,249.788,248.166,182.475,161.564,2.8,0,124.932,37.554,40.637,266.372,17.227,0,26.504,257.429,2.153,0,27.753,43.776,2.9,4.156,0,107.779,34.557,68.911,17.08,0,25.787,0,6531.226
08051963900,1612.88,116.415,1.86,0,62.447,0,0,0,60.179,31.8,0,8.667,8.239,10.72,24.002,0,0,0,23.804,0,0,0,1.7,0,48.225,0,15.998,8.666,30.923,7.914,4.576,7.383,0,2086.398
08053973100,2036.43,129.35,5.58,11.16,17.031,11.354,0,0,84.102,39.2,0,31.317,10.86,6.42,14.798,2.675,0,8.8,40.728,1.605,0,6.4,4.761,0,0,0,11.787,0.58,18.405,4.082,0,12.091,0,2509.516
08055960600,1596.61,192.035,83.7,63.24,62.447,0,0,0,23.112,30.2,12.947,120.855,128.162,45.374,103.386,13.374,0,11.449,47.832,0,0,30.48,4.431,0,0,0,32.258,17.494,69.381,22.979,4.494,40.063,2.351,2758.654
08055960900,3927,210.94,5.58,96.72,39.739,11.354,0,0,255.816,76.3,4.922,71.54,17.885,17.029,59.874,2.246,120.053,9.162,57.85,0,0,3.801,18.4,8.814,5.712,0,36.12,32.36,30.287,3.487,0.763,33.598,0,5157.352
08057955600,1497.78,243.775,9.3,29.76,22.708,0,0,0,35.417,0.8,0,69.753,34.408,16.724,28.608,4.173,0,4.066,23.38,0,0,16.529,6.8,7.8,4.608,0,17.62,46.748,10.688,30.086,10.68,13.054,0,2185.265
08059009806,2405.01,6.965,0,22.32,0,0,0,0,0,1.4,0,70.351,43.305,30.278,532.078,0,0,44.786,111.165,1.076,0,1.9,28.111,23.2,11.4,5.2,41.303,7.66,42.408,0,5.671,12.887,1.284,3449.757
08059009807,928.268,0,0,14.88,0,22.708,27.574,121.65,7.757,0,0,92.077,117.04,112.643,425.741,6.853,0,45.582,75.542,16.692,0,9.301,8.3,3.8,34.6,0,51.95,17.33,26.815,29.318,0,16.384,0,2212.805
08059009808,3858.37,133.33,42.78,230.64,90.832,22.708,27.574,0,10.466,1.4,0,60.802,31.596,80.428,219.628,13.91,0,6.818,54.669,0,0,21.132,28.89,4.2,11,0,114.548,19.121,35.697,18.151,10.165,23.968,1.177,5174
08059009815,3573.94,11.94,0,22.32,34.062,68.124,0,0,0,0,0,26.808,24.309,30.466,179.76,0,0,6.866,19.872,0,0,2.2,4.3,1.3,0,0,39.895,10.858,26.4,0,0,14.98,0,4098.4
08059009823,2876.25,0,0,0,0,0,0,0,0,0,0,22.949,24.622,17.355,77.119,0,0,2.732,14.016,0,0,14.064,12.837,0,0,0,35.024,10.425,17.245,0,0,0,0,3124.638
08059009824,3100.09,0,0,7.44,0,0,0,0,0,0,0,31.54,19.075,17.257,57.673,13.375,0,2.033,13.167,0,0,15.227,3.722,0,1,0,50.217,6.71,9.523,0,0,29.639,0,3377.688
08059009827,3239.68,11.94,14.88,14.88,45.416,170.31,137.87,0,35.845,4.9,0,139.094,140.326,49.699,187.097,0,0,10.622,8.479,0,0,41.363,29.142,2.2,45.121,0,55.884,20.944,51.677,0,0,26.535,0,4483.903
08059009828,3067.27,0,27.9,52.08,0,34.062,110.296,60.825,0,32.2,30.281,91.621,14.485,35.963,81.248,0,0,21.619,20.168,0,0,6.1,8.762,1.157,0,0,48.577,8.1,43.187,0,0,45.722,0,3841.623
08059009829,1065.34,0,33.48,0,0,0,0,0,0,0,0,47.94,19.626,18.206,47.99,1.47,0,11.482,22.652,7.49,0,9.1,1.2,1.4,0,0,17.928,3.9,0,0,0,13.696,0,1322.9
08059009830,884.977,0,79.98,107.88,96.509,56.77,0,0,0,0,0,37.141,11.717,35.834,62.718,0,0,6.046,38.734,0,0,0,3.6,0,0,0,89.52,0,7.118,0,0,32.434,0,1550.978
08059009831,44.0385,0,31.62,14.88,130.571,420.098,248.166,182.475,0,0,0,625.574,56.859,92.781,71.805,21.186,0,24.181,161.851,7.535,0,48.132,33.33,3,0,17.5,23.518,1.833,2.783,13.696,0,10.914,0,2288.327
08059009832,1321.62,25.87,11.16,22.32,51.093,11.354,0,0,0,4.2,0,199.754,21.08,51.444,53.408,13.657,0,3.36,72.856,0,0,1.232,4.6,1.1,0,1.9,15.644,9.2,5.029,0,0,51.555,0,1953.436
08059009833,2523.19,0,0,193.44,102.186,170.31,275.74,0,0,4.2,0,67.146,29.525,28.637,72.629,6.527,0,13.514,33.731,1.498,0,10.39,5.612,3,0,0,29.534,7.13,2.675,0,0,8.025,0,3588.638
08059009834,2259.15,0,0,159.96,187.341,147.602,0,0,0,0,0,101.104,24.481,26.252,68.389,9.202,0,26.161,39.911,5.992,0,0,35.692,1.3,0,3.9,32.658,5,25.104,0,0,21.693,0,3180.891
08059009835,2332.64,0,0,44.64,0,0,0,0,0,0,0,25.029,26.359,44.593,82.511,0,0,5.692,23.993,0,0,8.7,7.592,0,4.304,0,17.678,10.23,22.702,0,0,14.311,0,2670.973
08059009836,2862.22,0,0,11.16,11.354,0,0,0,3.638,0,1.872,31.005,25.91,30.163,91.365,0,0,1.136,3.851,4.601,0,2.464,11.826,0,8.101,0,44.228,30.1,6.282,0,0,12.947,0,3194.223
08059009837,1982.39,0,0,0,0,0,0,0,0,6.3,0,12.47,17.565,34.693,330.36,0,0,1.705,5.692,0,0,16.7,26.8,8,3,0,38.751,18.838,12.84,0,0,3.744,0,2519.848
08059009838,3894.46,0,0,11.16,0,0,0,0,3.404,0,0,33.476,25.848,21.716,113.386,0,0,22.409,21.805,0,0,42.904,35.761,2.7,1.6,0,26.48,10.057,5.778,0,0,14.311,0,4287.256
08059009839,1391.84,11.94,0,0,0,0,0,0,0,0,0,44.403,47.08,1.177,38.401,0,0,1.605,46.933,1.391,0,26.996,452.342,0,0,0,30.487,4,0,0,0,0,0,2098.595
08059009840,2263.64,0,9.3,11.16,0,11.354,27.574,121.65,0,104.3,2.353,15.847,7.245,13.748,37.705,2.996,0,1.391,3.584,0,0,5.3,0,3.4,3.204,0,23.398,3.266,9.322,8.453,0,1.016,0,2691.206
08059009841,1405.31,5.97,0,14.88,0,0,0,0,3.404,0,0,34.15,4.687,35.303,34.299,0,0,4.323,30.709,7.276,0,0,4.6,4,0,0,14.639,2.498,33.207,0,7.383,13.696,0,1660.334
08059009842,2258.59,33.83,9.3,0,0,0,0,0,0,0,0,11.552,24.001,19.996,114.157,1.819,0,5.804,19.487,0,0,371,145.195,128.5,12.68,8,90.738,13.475,7.889,0,0,14.406,0,3290.419
08059009843,4383.65,16.915,50.22,197.16,28.385,0,0,60.825,11.342,4.9,0,44.615,41.397,45.086,157.445,0,4.708,15.261,25.548,0,0,18.095,11.74,9.6,2.604,0,66.92,14.399,46.136,0,0,1.712,0,5258.664
08059009845,4103.53,0,0,22.32,90.832,11.354,0,0,0,0,0,51.18,60.855,39.39,308.765,0,0,21.376,50.604,0,0,10.432,14.992,2.314,8.68,0,22.336,4.465,63.862,1.424,0.763,18.832,0,4908.306
08059009846,4143.36,8.955,0,0,0,11.354,55.148,60.825,10.329,0,0,151.847,30.229,83.294,318.578,5.35,0,43.17,84.656,25.836,0,1.2,26.952,8.544,1.504,0,42.231,8.999,61.204,0,0,21.206,0,5204.771
08059009847,2089.16,0,78.12,0,5.677,11.354,0,0,0,0,6.239,49.302,16.157,24.614,267.898,5.35,0,21.64,74.717,0,0,60.627,14.522,1.7,0,0,19.525,8.25,13.275,0,26.75,28.408,0,2823.285
08059009848,2085.61,0,0,29.76,0,0,27.574,121.65,31.137,74.9,0,145.371,54.251,80.673,287.889,11.021,0,52,43.723,2.354,0,21.4,27.159,0,4.5,0,54.943,29.6,49.762,4.97,0,1.926,0,3242.173
08059009849,1737.98,617.895,0,111.6,85.155,136.248,110.296,182.475,53.335,86.8,0,148.999,230.007,120.697,421.198,19.919,0,28.338,85.489,2.782,0,137.034,113.246,3.3,32.119,16.527,69.094,7.832,27.187,79.783,6.034,21.159,0,4692.529
08059009850,2302.72,0,18.6,0,0,0,0,0,7.062,5.6,0,23.996,31.925,32.282,116.156,0,0,11.771,27.743,0,0,11.005,15.506,4,2.9,0,36.512,10.099,12.245,0,1.991,26.182,0,2698.295
08059009851,2611.46,0,0,14.88,85.155,0,0,0,0,28.7,4.173,28.734,74.417,57.677,136.744,8.346,0,25.402,33.904,1.498,0,176.8,34.21,8.9,4.6,0,33.746,20.79,31.535,0,0,15.393,0,3437.064
08059009852,2376.68,0,13.02,0,0,0,0,0,0,10.5,0,127.398,155.677,172.006,222.943,0,0,13.959,20.035,0,0,506,112.061,6.8,1,0,145.635,104.753,25.553,0,16.019,20.116,0,4050.155
08059009900,770.721,13.93,59.52,81.84,11.354,102.186,193.018,60.825,10.058,26.6,2.461,75.222,26.001,124.259,94.291,7.169,0,12.551,25.443,0,0,242.9,5.81,4.5,0,0,26.177,19.493,54.16,28.462,6.848,1.07,0,2086.869
08059010000,825.511,37.81,65.1,59.52,107.863,79.478,275.74,0,114.042,460.9,0,146.702,52.172,176.223,247.63,17.323,0,22.958,163.495,0,0,6.395,98.557,7.1,24.529,2,35.496,11.531,111.994,182.498,100.901,166.278,215.819,3815.565
08059010100,1221.95,277.605,130.2,55.8,272.496,272.496,55.148,60.825,24.376,15,0,203.81,73.709,53.08,126.82,1.07,0,3.411,26.24,1.076,0,24.6,7.662,15.2,2.7,0,83.468,15.417,19.795,7.436,8.881,137.608,0,3197.879
