Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
19113002700,691.549011230469,462.561828613281,75.8944091796875,0,0,139.956619262695,0,0,223.296691894531,119.747497558594,0,0,141.647003173828,0,0,74.5817260742188,0,0,276.03857421875,0,0,33.7283515930176,0,0,367.316467285156,53.3979682922363,0,0,74.0533676147461,0,0.94759202003479,0,0,867.693786621094,0,0,3602.41088867188
19113002800,2397.9111328125,115.527397155762,9.22760677337646,0,0,16.6702861785889,0,0,45.7073593139648,24.7367000579834,0,0,29.74755859375,0,0,1.42339062690735,0,0,23.4526290893555,0,0,0.744282960891724,0,0,23.8794746398926,0.744282960891724,0,0,16.3306083679199,0,0.196956008672714,0,0,389.702362060547,0,0,3096.001953125
19113002900,2651.33203125,307.977600097656,54.7716484069824,0,0,101.501045227051,0,0,281.776031494141,151.468292236328,0,0,184.835952758789,0,0,32.514591217041,0,0,174.206069946289,0,0,30.4338092803955,0,0,234.240249633789,30.9782657623291,0,0,61.4520874023438,0,5.88134384155273,0,0,981.431945800781,0,0,5284.80126953125
19113003001,3628.08984375,316.711151123047,33.126091003418,0,0,59.2217292785645,0,0,163.143081665039,88.073600769043,0,0,106.21484375,0,0,12.6612739562988,0,0,96.8494110107422,0,0,10.5499839782715,0,0,114.677581787109,10.6129837036133,0,0,46.5139389038086,0,0.325295984745026,0,0,842.683349609375,0,1183.73999023438,6713.1943359375
19113003002,2277.04321289063,671.575866699219,147.827575683594,0,0,264.547149658203,0,0,562.965209960938,301.359375,0,0,372.440521240234,0,0,73.1327209472656,0,0,307.268585205078,0,0,44.9588890075684,0,0,388.717346191406,46.7377738952637,0,0,93.558479309082,0,13.3372087478638,0,0,1396.541015625,0,730.299987792969,7692.31103515625
19113010100,1805.89147949219,61.8367500305176,10.1634511947632,0,0,20.3120594024658,0,0,41.5981788635254,22.575496673584,0,0,27.3200244903564,0,0,7.01273965835571,0,0,34.287166595459,0,0,4.92275476455688,0,0,39.7951011657715,4.92275476455688,0,0,12.0695505142212,0,1.1323219537735,0,0,295.725250244141,0,79.5699996948242,2469.13525390625
19113010200,2519.18334960938,121.042198181152,15.3111505508423,0,0,28.4309043884277,0,0,72.4069976806641,39.1820106506348,0,0,47.4679374694824,0,0,7.43550062179565,0,0,46.8436393737793,0,0,5.9850025177002,0,0,56.8458518981934,5.9850025177002,0,0,17.4738960266113,0,0.862210035324097,0,0,429.002319335938,0,25.0699996948242,3438.52856445313
19113010300,2067.9755859375,98.2882843017578,14.3631944656372,0,0,28.4422130584717,0,0,55.5431137084961,30.1204299926758,0,0,36.5082321166992,0,0,8.09834957122803,0,0,40.9068374633789,0,0,4.66043281555176,0,0,44.7847671508789,4.66043281555176,0,0,19.0427303314209,0,1.18087923526764,0,0,380.137451171875,0,8.72000026702881,2843.43286132813
19113010400,1563.69116210938,73.4795532226563,9.19084644317627,0,0,18.3008499145508,0,0,37.7978973388672,20.5479907989502,0,0,24.8330059051514,0,0,5.11568546295166,0,0,27.8234386444092,0,0,2.90986490249634,0,0,30.2616958618164,2.90986490249634,0,0,14.1791133880615,0,0.775535941123962,0,0,280.449462890625,0,46.8699989318848,2159.13623046875
19113010500,1386.88073730469,104.416397094727,13.3783159255981,0,0,24.0180644989014,0,0,65.2772064208984,35.3489723205566,0,0,42.6915092468262,0,0,11.2425050735474,0,0,57.8442153930664,0,0,8.28606510162354,0,0,78.576286315918,10.5023155212402,0,0,15.3986186981201,0,0.610451996326447,0,0,329.198272705078,0,463.25,2646.919921875
19113010600,2985.5185546875,138.887435913086,15.9401550292969,0,0,29.1800804138184,0,0,71.7662658691406,38.7824630737305,0,0,46.9198150634766,0,0,5.75672626495361,0,0,42.8870544433594,0,0,4.24109792709351,0,0,48.963321685791,4.25684785842896,0,0,14.1186408996582,0,0.860787630081177,0,0,447.149749755859,0,50.1399993896484,3945.36938476563
19113010700,3049.28295898438,394.822052001953,58.7428817749023,0,0,118.006980895996,0,0,193.71533203125,104.48934173584,0,0,126.490684509277,0,0,33.2436637878418,0,0,136.514068603516,0,0,11.8895988464355,0,0,130.506759643555,11.927848815918,0,0,80.9840240478516,0,0.810207962989807,0,0,932.948608398438,0,31.6100006103516,5415.98486328125
19113010800,3480.5185546875,239.33903503418,31.8916034698486,0,0,59.212589263916,0,0,118.957527160645,64.3877487182617,0,0,78.7046051025391,0,0,33.3659248352051,0,0,136.484329223633,0,0,15.0151348114014,0,0,181.316055297852,25.1445446014404,0,0,47.219066619873,0,5.33170652389526,0,0,881.275695800781,0,112.269996643066,5510.43408203125
19115450100,1637.78100585938,75.6379470825195,9.86257076263428,0,0,18.5389652252197,0,0,38.1350936889648,20.6645278930664,0,0,24.9365234375,0,0,5.02805805206299,0,0,26.6951503753662,0,0,2.79881691932678,0,0,29.4603176116943,2.80556678771973,0,0,11.9694166183472,0,0.680347979068756,0,0,269.759704589844,0,362.970001220703,2537.72387695313
19115450200,1964.73132324219,86.6477661132813,12.4792585372925,0,0,24.6995582580566,0,0,50.9911727905273,27.6693897247314,0,0,33.4137077331543,0,0,9.44163131713867,0,0,45.7904243469238,0,0,5.79501247406006,0,0,56.1831932067871,7.04279088973999,0,0,17.0694847106934,0,1.38741075992584,0,0,369.888854980469,0,239.800018310547,2953.03125
19115450300,2239.64184570313,152.065780639648,24.5748157501221,0,0,46.975528717041,0,0,83.1311950683594,44.9766082763672,0,0,54.6424980163574,0,0,14.9992122650146,0,0,64.9347686767578,0,0,6.86884164810181,0,0,74.4217529296875,8.2459659576416,0,0,28.5602474212646,0,1.45877718925476,0,0,492.288055419922,0,170.039993286133,3507.82592773438
19117950100,1170.87524414063,47.4513511657715,8.26799392700195,0,0,16.4674396514893,0,0,26.874626159668,14.6030397415161,0,0,17.6317615509033,0,0,5.4014310836792,0,0,23.8791351318359,0,0,2.93836498260498,0,0,25.3830986022949,2.96495985984802,0,0,9.64930438995361,0,0.851549983024597,0,0,203.481658935547,0,126.440002441406,1703.16088867188
19117950200,1281.40942382813,21.7070198059082,3.16554260253906,0,0,5.75633144378662,0,0,12.5214033126831,6.76726007461548,0,0,8.17068290710449,0,0,1.58397471904755,0,0,8.87705707550049,0,0,1.14537191390991,0,0,10.3613843917847,1.14537191390991,0,0,2.34361958503723,0,0.208258792757988,0,0,144.724334716797,0,159.139999389648,1669.02697753906
19117950300,1148.9697265625,99.6449508666992,10.9758472442627,0,0,21.6684398651123,0,0,43.7947196960449,23.8348083496094,0,0,28.8908443450928,0,0,4.0417742729187,0,0,27.5887794494629,0,0,1.48938083648682,0,0,27.4598331451416,1.48938083648682,0,0,16.1614990234375,0,0.988289952278137,0,0,270.461700439453,0,50.1399993896484,1777.59985351563
19117950400,1366.49157714844,123.530609130859,15.2428617477417,0,0,30.231969833374,0,0,54.8173866271973,29.6332664489746,0,0,35.4366226196289,0,0,13.7622861862183,0,0,60.0423278808594,0,0,5.85259246826172,0,0,76.1975021362305,9.91231250762939,0,0,23.6265201568604,0,1.08714842796326,0,0,377.762023925781,0,11.9899997711182,2235.6171875
19119950100,1708.24560546875,91.0561294555664,24.8704700469971,0,0,49.4496955871582,0,0,114.470283508301,61.3290023803711,0,0,75.7185668945313,0,0,15.4231691360474,0,0,67.6771621704102,0,0,11.8360319137573,0,0,89.7144546508789,12.4975318908691,0,0,18.3991889953613,0,1.20327115058899,0,0,365.117553710938,0,17.4400005340576,2724.4482421875
19119950200,1920.46862792969,197.645553588867,27.4129295349121,0,0,50.0374450683594,0,0,111.178375244141,60.1152153015137,0,0,72.8471603393555,0,0,15.1055116653442,0,0,79.8007125854492,0,0,9.23154258728027,0,0,98.9586791992188,10.9729480743408,0,0,27.7352924346924,0,1.56843996047974,0,0,505.847412109375,0,33.7900009155273,3222.7158203125
19119950300,2911.75756835938,207.841705322266,30.786584854126,0,0,57.982292175293,0,0,144.417709350586,78.0097961425781,0,0,94.6438598632813,0,0,18.4028587341309,0,0,101.197715759277,0,0,14.9334669113159,0,0,126.627174377441,15.4689664840698,0,0,30.4368133544922,0,2.01257586479187,0,0,631.426879882813,0,74.120002746582,4540.06591796875
19121060100,3399.513671875,195.681930541992,25.1541862487793,0,0,47.1979866027832,0,0,120.393867492676,65.0071868896484,0,0,79.0699996948242,0,0,10.4771404266357,0,0,70.6922760009766,0,0,8.4997730255127,0,0,85.1470260620117,8.4997730255127,0,0,25.0731296539307,0,1.6921010017395,0,0,607.60888671875,0,187.479995727539,4937.18896484375
19121060200,2762.66479492188,264.016143798828,32.530101776123,0,0,60.4048271179199,0,0,138.25505065918,74.8757476806641,0,0,90.4600296020508,0,0,22.0927257537842,0,0,113.670501708984,0,0,12.9143295288086,0,0,143.19677734375,17.0209712982178,0,0,47.4963722229004,0,1.9156436920166,0,0,760.845703125,0,30.5200004577637,4572.87939453125
19121060300,2225.92163085938,106.052108764648,13.3585224151611,0,0,25.0424041748047,0,0,64.0685272216797,34.7766189575195,0,0,42.0128555297852,0,0,7.52850103378296,0,0,46.1571922302246,0,0,6.29875564575195,0,0,56.3964805603027,6.29875564575195,0,0,14.5227098464966,0,1.00100636482239,0,0,376.321960449219,0,120.990005493164,3146.74853515625
19123950100,1816.42785644531,92.940071105957,18.7736186981201,0,0,35.8514404296875,0,0,87.8233642578125,47.2056884765625,0,0,57.799201965332,0,0,10.7042980194092,0,0,53.5372772216797,0,0,8.98964405059814,0,0,69.2792205810547,8.98964405059814,0,0,14.6959590911865,0,0.833560824394226,0,0,338.549072265625,0,76.3000030517578,2738.70043945313
19123950200,1830.42614746094,113.188903808594,20.6895446777344,0,0,39.9200248718262,0,0,96.6836853027344,52.1240005493164,0,0,63.6274795532227,0,0,12.848030090332,0,0,63.5428924560547,0,0,10.2566471099854,0,0,80.8325805664063,10.3625774383545,0,0,21.721830368042,0,1.25577199459076,0,0,402.067047119141,0,98.1000061035156,2917.6474609375
19123950300,1785.05090332031,150.610641479492,22.1207504272461,0,0,40.0815467834473,0,0,99.8690795898438,53.8661994934082,0,0,65.3090209960938,0,0,14.805477142334,0,0,74.6549072265625,0,0,10.7286405563354,0,0,97.8085784912109,12.5083904266357,0,0,21.2863750457764,0,0.504845976829529,0,0,418.95263671875,0,333.540008544922,3201.6982421875
19123950400,1871.927734375,59.3353996276855,7.34895610809326,0,0,17.0269966125488,0,0,27.727294921875,15.0581302642822,0,0,18.1133232116699,0,0,9.02546119689941,0,0,36.2620697021484,0,0,3.5918288230896,0,0,44.712818145752,6.19104099273682,0,0,15.601224899292,0,1.01847398281097,0,0,313.931182861328,0,10.8999996185303,2457.77221679688
19123950500,1665.97875976563,172.988342285156,37.4266319274902,0,0,72.486083984375,0,0,185.302383422852,99.2181243896484,0,0,122.670417785645,0,0,18.354471206665,0,0,93.3846817016602,0,0,15.4972448348999,0,0,123.964752197266,15.7492446899414,0,0,32.0019874572754,0,2.5367283821106,0,0,510.240203857422,0,11.9899997711182,3179.7900390625
19123950600,1384.98388671875,150.010528564453,20.1434116363525,0,0,39.423828125,0,0,70.792854309082,38.503490447998,0,0,47.5889472961426,0,0,14.2922525405884,0,0,63.7232284545898,0,0,4.88786792755127,0,0,74.3351821899414,8.08286762237549,0,0,28.4697761535645,0,5.66363143920898,0,0,465.86328125,0,135.160003662109,2551.92504882813
19123950700,1334.09460449219,182.274749755859,19.250696182251,0,0,37.8391418457031,0,0,84.5262756347656,46.0940895080566,0,0,56.034309387207,0,0,8.48512363433838,0,0,58.9212532043457,0,0,4.02446699142456,0,0,67.1500244140625,5.40153455734253,0,0,28.7472305297852,0,2.65917015075684,0,0,450.763305664063,0,56.6800003051758,2442.94580078125
19125030100,3698.64184570313,293.446868896484,35.4912223815918,0,0,66.7305526733398,0,0,175.485992431641,94.8384170532227,0,0,115.282516479492,0,0,15.7229022979736,0,0,106.848724365234,0,0,12.5459690093994,0,0,130.813461303711,13.2862186431885,0,0,38.0979461669922,0,2.27368402481079,0,0,794.057556152344,0,228.899993896484,5822.46435546875
19125030200,3547.30932617188,233.885955810547,89.6419219970703,0,0,178.91291809082,0,0,440.126098632813,233.835952758789,0,0,291.213134765625,0,0,48.6031723022461,0,0,200.972122192383,0,0,38.4819450378418,0,0,293.182006835938,43.4347229003906,0,0,47.0368995666504,0,2.2554497718811,0,0,877.171203613281,0,69.7600021362305,6635.822265625
19125030300,1236.33569335938,185.748519897461,28.1494579315186,0,0,55.7139015197754,0,0,131.226119995117,70.689079284668,0,0,87.3623504638672,0,0,30.7825527191162,0,0,131.299560546875,0,0,15.5156135559082,0,0,189.272155761719,27.522424697876,0,0,34.4012565612793,0,3.6249566078186,0,0,587.609252929688,0,8.72000026702881,2823.97290039063
19125030401,2602.59399414063,142.477554321289,23.8953151702881,0,0,44.5595932006836,0,0,57.2228393554688,31.2661876678467,0,0,38.0681114196777,0,0,13.2500448226929,0,0,51.2119979858398,0,0,2.75200986862183,0,0,54.3017501831055,4.53176021575928,0,0,31.2028388977051,0,3.04109382629395,0,0,559.972717285156,0,109,3769.34741210938
19125030402,2011.92626953125,84.7785415649414,35.2189102172852,0,0,68.2118453979492,0,0,158.578063964844,84.3246459960938,0,0,105.288070678711,0,0,16.9580345153809,0,0,68.0040512084961,0,0,12.9582843780518,0,0,98.1041564941406,13.9887847900391,0,0,14.0677099227905,0,0.820827662944794,0,0,362.07177734375,0,170.039993286133,3305.34033203125
19125030500,1146.01428222656,133.730987548828,15.9729604721069,0,0,29.898021697998,0,0,54.2211837768555,29.4566497802734,0,0,35.6268539428711,0,0,6.56010293960571,0,0,38.3501205444336,0,0,1.84840607643127,0,0,40.321907043457,2.82275295257568,0,0,18.7949295043945,0,1.50078153610229,0,0,322.419036865234,0,6.53999996185303,1884.07885742188
19125030600,1413.88012695313,52.7281684875488,7.76696014404297,0,0,15.185863494873,0,0,28.4958820343018,15.4756803512573,0,0,18.6907043457031,0,0,4.56995868682861,0,0,22.5168514251709,0,0,2.60848498344421,0,0,24.5384902954102,2.60848498344421,0,0,8.80545806884766,0,0.638584733009338,0,0,219.394287109375,0,93.7399978637695,1931.64392089844
19125030700,1483.21276855469,48.1785507202148,6.39021778106689,0,0,12.452751159668,0,0,27.7806663513184,15.0655698776245,0,0,18.3035869598389,0,0,3.16245293617249,0,0,18.4088745117188,0,0,2.05413675308228,0,0,21.0782089233398,2.05413675308228,0,0,7.35632658004761,0,0.489689975976944,0,0,210.51203918457,0,195.110000610352,2071.61010742188
19127950100,1784.20300292969,95.4995040893555,13.8046245574951,0,0,26.0537223815918,0,0,64.7517776489258,35.0798377990723,0,0,42.4393844604492,0,0,8.7991886138916,0,0,47.6090812683105,0,0,7.16709327697754,0,0,59.129810333252,7.16709327697754,0,0,16.0335712432861,0,0.762696027755737,0,0,337.049713134766,0,27.25,2572.80004882813
19127950200,1843.40698242188,86.3704986572266,12.2554883956909,0,0,24.8412570953369,0,0,52.1505393981934,28.3898296356201,0,0,34.4371032714844,0,0,8.81654167175293,0,0,43.7106857299805,0,0,5.47520160675049,0,0,51.9152565002441,6.0894513130188,0,0,17.8585319519043,0,1.23866999149323,0,0,352.086090087891,0,53.4099960327148,2622.4521484375
19127950300,1961.47375488281,84.7543869018555,13.869592666626,0,0,26.2788429260254,0,0,57.5250854492188,31.1590614318848,0,0,37.7285003662109,0,0,9.24142551422119,0,0,45.7011833190918,0,0,6.69792175292969,0,0,56.0195274353027,7.01517200469971,0,0,15.0981435775757,0,1.04471755027771,0,0,354.3046875,0,78.4800033569336,2786.39208984375
19127950400,1641.12487792969,69.5551528930664,17.0507869720459,0,0,34.0880661010742,0,0,70.4580993652344,37.774040222168,0,0,46.6528549194336,0,0,9.0494213104248,0,0,38.6890296936035,0,0,5.82956218719482,0,0,47.0978355407715,5.84081220626831,0,0,16.1124401092529,0,0.953261971473694,0,0,309.050964355469,0,158.050003051758,2507.37719726563
19127950500,1824.7314453125,146.335800170898,14.9194583892822,0,0,26.5792503356934,0,0,69.7474594116211,37.683032989502,0,0,45.4527854919434,0,0,4.85690116882324,0,0,39.9864768981934,0,0,3.52079391479492,0,0,45.729076385498,3.5837938785553,0,0,23.4570388793945,0,0.257238000631332,0,0,421.108459472656,0,8.72000026702881,2716.66918945313
19127950600,2193.69946289063,222.216003417969,25.9222278594971,0,0,50.0091667175293,0,0,94.1352844238281,51.355339050293,0,0,62.4532585144043,0,0,8.97054767608643,0,0,59.8298606872559,0,0,2.23839902877808,0,0,60.3431854248047,2.77610397338867,0,0,38.602165222168,0,2.81595587730408,0,0,615.756164550781,0,19.6200008392334,3510.74291992188
19127950700,2210.5087890625,91.533805847168,10.1324758529663,0,0,18.7477493286133,0,0,35.4615478515625,19.2428703308105,0,0,23.2432098388672,0,0,22.4854316711426,0,0,83.1600952148438,0,0,9.10086631774902,0,0,124.994064331055,19.9528865814209,0,0,25.6987724304199,0,0.434682011604309,0,0,521.193603515625,0,0,3215.890625
19127950800,3649.00122070313,266.089660644531,33.2154884338379,0,0,62.4505195617676,0,0,168.002990722656,90.4391326904297,0,0,110.752838134766,0,0,14.8411512374878,0,0,97.2981491088867,0,0,10.5280656814575,0,0,125.836418151855,13.4890661239624,0,0,36.777904510498,0,5.76740121841431,0,0,813.440185546875,0,258.329986572266,5756.2607421875
19127950900,1562.73303222656,265.622436523438,56.6176567077637,0,0,105.053863525391,0,0,256.206939697266,137.132858276367,0,0,168.925094604492,0,0,24.3976039886475,0,0,124.637115478516,0,0,19.9356746673584,0,0,165.172561645508,19.9716300964355,0,0,36.218074798584,0,1.24918913841248,0,0,581.787231445313,0,5.44999980926514,3531.11108398438
19127951000,2217.38012695313,235.171478271484,40.9245185852051,0,0,76.5037612915039,0,0,183.037414550781,98.1776580810547,0,0,121.359436035156,0,0,19.973482131958,0,0,100.24439239502,0,0,12.3322019577026,0,0,132.574493408203,15.6668367385864,0,0,31.7033100128174,0,3.26627469062805,0,0,617.330627441406,0,0,3905.64575195313
19129040100,1772.82495117188,97.1185607910156,15.7291173934937,0,0,31.016580581665,0,0,51.1272583007813,27.819709777832,0,0,33.6442604064941,0,0,11.0426359176636,0,0,47.7939147949219,0,0,5.35509872436523,0,0,53.5724830627441,6.30691623687744,0,0,18.0198574066162,0,1.45716834068298,0,0,353.381622314453,0,93.7399978637695,2619.94995117188
19129040201,1096.83703613281,69.1425018310547,7.35811281204224,0,0,12.6973218917847,0,0,37.6571273803711,20.3341331481934,0,0,24.4682064056396,0,0,3.16890144348145,0,0,23.5378456115723,0,0,3.05306005477905,0,0,29.2675247192383,3.05306005477905,0,0,7.03425121307373,0,1.69559996575117E-02,0,0,186.792907714844,0,139.520004272461,1663.93920898438
19129040202,1816.15954589844,61.308219909668,8.50278282165527,0,0,15.8765172958374,0,0,40.1053276062012,21.7047710418701,0,0,26.296573638916,0,0,4.53037166595459,0,0,27.6652641296387,0,0,3.92477369308472,0,0,34.0510940551758,3.92477369308472,0,0,7.70685148239136,0,0.798836767673492,0,0,262.321441650391,0,109,2443.87719726563
19129040301,1398.47009277344,53.293399810791,4.41569995880127,0,0,8.30466556549072,0,0,20.4401531219482,11.0779495239258,0,0,13.3340797424316,0,0,1.07157301902771,0,0,11.5938262939453,0,0,0.313844978809357,0,0,11.5844097137451,0.439844965934753,0,0,7.68494319915771,0,0.162162005901337,0,0,204.216354370117,0,65.3999938964844,1811.80297851563
19129040302,1768.62817382813,165.70817565918,28.8881435394287,0,0,52.0751838684082,0,0,74.834098815918,40.6670989990234,0,0,49.1562576293945,0,0,22.0916061401367,0,0,81.9194412231445,0,0,8.1934757232666,0,0,100.544380187988,12.6061315536499,0,0,34.842227935791,0,1.47475910186768,0,0,529.331787109375,0,0,2970.9609375
19131560100,1912.41101074219,114.7802734375,16.9618396759033,0,0,32.3311195373535,0,0,75.8968048095703,41.1262283325195,0,0,49.8764724731445,0,0,11.7508459091187,0,0,60.4725723266602,0,0,8.47698211669922,0,0,76.3653793334961,9.54798221588135,0,0,18.7851142883301,0,1.51545476913452,0,0,401.999847412109,0,67.5800018310547,2899.8779296875
19131560200,2068.62890625,147.217834472656,24.7160320281982,0,0,46.783130645752,0,0,114.094818115234,61.4022483825684,0,0,74.9265975952148,0,0,14.3205242156982,0,0,73.8641586303711,0,0,11.0590982437134,0,0,94.3333892822266,11.8150978088379,0,0,21.5650024414063,0,1.27297520637512,0,0,447.805236816406,0,50.1399993896484,3263.94506835938
19131560300,2448.39086914063,170.561935424805,23.4121627807617,0,0,44.9905662536621,0,0,73.2524261474609,39.7696495056152,0,0,47.9613265991211,0,0,14.7988891601563,0,0,65.8190231323242,0,0,5.35964059829712,0,0,72.8711853027344,7.62474298477173,0,0,31.8801879882813,0,1.72981548309326,0,0,546.505493164063,0,0,3594.927734375
19133960100,1367.9140625,136.66357421875,18.4037227630615,0,0,36.4313621520996,0,0,63.4142074584961,34.4140205383301,0,0,41.5619201660156,0,0,12.1517963409424,0,0,53.7493515014648,0,0,5.01902961730957,0,0,57.916374206543,6.08095788955688,0,0,27.6878871917725,0,1.22212779521942,0,0,383.489685058594,0,87.1999969482422,2333.32006835938
19133960200,1284.12939453125,76.155403137207,13.8079051971436,0,0,28.9115371704102,0,0,39.4071731567383,21.4753799438477,0,0,26.0121688842773,0,0,11.8869180679321,0,0,42.9194488525391,0,0,4.65095376968384,0,0,46.4533653259277,5.78495407104492,0,0,22.649242401123,0,1.01607191562653,0,0,311.679107666016,0,87.1999969482422,2024.13903808594
19133960300,1746.9599609375,154.970413208008,19.0976600646973,0,0,38.6980133056641,0,0,73.3582153320313,39.7082061767578,0,0,47.8692893981934,0,0,13.2157783508301,0,0,62.9282264709473,0,0,5.85097169876099,0,0,71.8110427856445,8.07679176330566,0,0,29.8204898834229,0,1.2178248167038,0,0,453.853118896484,0,101.370010375977,2868.80639648438
19133960400,1305.43383789063,83.4176177978516,10.9356355667114,0,0,20.8161449432373,0,0,45.5516700744629,24.6889953613281,0,0,29.8044929504395,0,0,5.89010715484619,0,0,32.865795135498,0,0,3.91413879394531,0,0,37.3686103820801,3.91413879394531,0,0,12.0795221328735,0,0.783214807510376,0,0,252.690063476563,0,26.1599998474121,1896.31408691406
19135070100,1739.53479003906,107.098098754883,15.1893339157104,0,0,31.1090755462646,0,0,72.8866348266602,39.2980613708496,0,0,47.7450218200684,0,0,12.806339263916,0,0,60.6919593811035,0,0,8.11710834503174,0,0,78.3826599121094,10.5128583908081,0,0,19.9015464782715,0,1.30646991729736,0,0,366.488983154297,0,117.720001220703,2728.7890625
19135070200,1366.00061035156,118.562049865723,15.438627243042,0,0,27.4465007781982,0,0,53.1542167663574,28.8496494293213,0,0,34.7828063964844,0,0,8.07209205627441,0,0,40.9907913208008,0,0,3.66378283500671,0,0,47.8225288391113,4.63353300094604,0,0,18.4807033538818,0,0.762053966522217,0,0,329.295074462891,0,128.619995117188,2226.5751953125
19135070300,1175.63110351563,40.0849189758301,5.98624753952026,0,0,11.0676870346069,0,0,26.8466281890869,14.5541706085205,0,0,17.5923366546631,0,0,3.6080150604248,0,0,20.2430095672607,0,0,3.04102659225464,0,0,25.1129913330078,3.04102659225464,0,0,5.7251672744751,0,0.502018809318542,0,0,179.443542480469,0,305.200012207031,1837.67993164063
19137960100,1274.41137695313,116.347198486328,15.1827278137207,0,0,26.7833480834961,0,0,71.6037826538086,38.7430686950684,0,0,46.6053085327148,0,0,9.07481861114502,0,0,52.0967330932617,0,0,7.89188766479492,0,0,65.7458114624023,7.89188766479492,0,0,16.6567058563232,0,0.372447967529297,0,0,305.685974121094,0,33.7900009155273,2088.88305664063
19137960200,1422.59289550781,45.3078498840332,7.03359270095825,0,0,14.7998781204224,0,0,25.0957202911377,13.4611196517944,0,0,15.8385400772095,0,0,11.3601551055908,0,0,42.399356842041,0,0,5.53214883804321,0,0,60.3913421630859,9.60754871368408,0,0,12.3445072174072,0,1.32600402832031,0,0,267.638488769531,0,50.1399993896484,2004.86901855469
19137960300,1963.06494140625,290.720581054688,57.5178184509277,0,0,108.462455749512,0,0,253.060516357422,135.908905029297,0,0,166.72541809082,0,0,32.3124809265137,0,0,153.908630371094,0,0,23.8397274017334,0,0,198.571243286133,25.2257270812988,0,0,48.1877632141113,0,2.70707249641418,0,0,753.106628417969,0,14.1700000762939,4227.490234375
19137960400,1676.05517578125,104.416397094727,14.2302589416504,0,0,28.1565742492676,0,0,57.214786529541,31.082218170166,0,0,37.5814056396484,0,0,10.9022493362427,0,0,51.009765625,0,0,6.07792472839355,0,0,61.1642379760742,7.41667509078979,0,0,21.7483425140381,0,1.23349595069885,0,0,376.177581787109,0,51.2299957275391,2535.69702148438
19139050100,2005.83459472656,71.9145965576172,10.1595258712769,0,0,19.1321239471436,0,0,52.7033996582031,28.4971542358398,0,0,34.7227973937988,0,0,5.07696485519409,0,0,32.7706069946289,0,0,4.81196546554565,0,0,42.136833190918,4.81196546554565,0,0,9.03150081634521,0,0.826463937759399,0,0,298.684509277344,0,136.25,2757.36474609375
19139050200,2911.44311523438,196.164413452148,24.5519924163818,0,0,48.3920936584473,0,0,109.179908752441,59.1278800964355,0,0,71.8060073852539,0,0,13.1781806945801,0,0,76.4524383544922,0,0,8.16301536560059,0,0,88.6364898681641,9.34917068481445,0,0,30.0618362426758,0,1.94715476036072,0,0,600.152404785156,0,184.210006713867,4432.81591796875
19139050300,2416.60302734375,179.385528564453,28.3978805541992,0,0,54.5749473571777,0,0,132.608154296875,71.6134033203125,0,0,87.1119918823242,0,0,18.639139175415,0,0,94.9778518676758,0,0,14.1977214813232,0,0,120.246047973633,15.2882738113403,0,0,35.8645210266113,0,1.5047070980072,0,0,596.915771484375,0,131.889999389648,3999.81909179688
19139050400,2006.7744140625,201.409851074219,31.4434986114502,0,0,57.9424934387207,0,0,152.818695068359,82.4200744628906,0,0,100.05834197998,0,0,22.1899166107178,0,0,114.870613098145,0,0,18.1442375183105,0,0,152.79118347168,20.412239074707,0,0,33.2727432250977,0,2.9829535484314,0,0,586.23876953125,0,214.730010986328,3798.50024414063
19139050500,2378.8896484375,65.3627471923828,10.5117959976196,0,0,20.577241897583,0,0,24.6787281036377,13.4491500854492,0,0,16.3180656433105,0,0,7.24118518829346,0,0,25.656852722168,0,0,1.47450494766235,0,0,26.7117671966553,2.68946003913879,0,0,21.1670875549316,0,0.604565978050232,0,0,405.426361083984,0,15.2600002288818,3036.01879882813
19139050600,3111.8671875,83.1859970092773,9.18552875518799,0,0,19.9766998291016,0,0,36.3828926086426,19.8663005828857,0,0,24.1863384246826,0,0,3.91015267372131,0,0,24.2727565765381,0,0,0.993674993515015,0,0,21.9906997680664,0.993674993515015,0,0,18.4226341247559,0,1.31053602695465,0,0,447.306884765625,0,0,3823.85180664063
19139050700,2489.748046875,322.512268066406,47.1890678405762,0,0,88.6615905761719,0,0,212.887557983398,114.490692138672,0,0,141.146957397461,0,0,18.6617164611816,0,0,109.748916625977,0,0,11.9924297332764,0,0,128.537139892578,12.0599298477173,0,0,41.6527214050293,0,8.142578125,0,0,734.742553710938,0,596.22998046875,5078.40380859375
19139050800,1697.41760253906,78.6792984008789,8.86492252349854,0,0,19.2488212585449,0,0,44.8826141357422,24.1598300933838,0,0,28.6795253753662,0,0,13.1952114105225,0,0,56.6592254638672,0,0,7.69571399688721,0,0,77.2739410400391,11.7527666091919,0,0,19.076753616333,0,0.466021984815598,0,0,338.654754638672,0,13.0799999237061,2439.78686523438
