Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
12086013300,700.938842773438,81.7102737426758,77.530517578125,0,0,67.0937805175781,0,0,41.4427604675293,1.98601198196411,0,0,59.966480255127,0,0,29.6150531768799,0,0,107.771041870117,0,0,0.268799990415573,0,0,11.9221782684326,4.39668655395508,0,0,42.2701530456543,0,35.9828224182129,0,0,1427.75756835938,0,0,2690.65283203125
12086013400,871.781555175781,50.714168548584,43.993236541748,0,0,64.3115539550781,0,0,21.0455799102783,0.397187978029251,0,0,34.5159759521484,0,0,31.8824710845947,0,0,66.6162414550781,0,0,0,0,0,6.60657644271851,0.97056120634079,0,0,69.3377532958984,0,53.7046203613281,0,0,839.818542480469,0,0,2155.69604492188
12086013500,912.921936035156,118.22972869873,86.9562377929688,0,0,99.2923583984375,0,0,51.2071914672852,0.448739945888519,0,0,67.9117431640625,0,0,53.0480155944824,0,0,69.8104705810547,0,0,1.58651995658875,0,0,18.1998424530029,4.22831344604492,0,0,92.826171875,0,73.1602783203125,0,0,833.682495117188,0,0,2483.509765625
12086013600,1027.77697753906,75.0663299560547,84.1298751831055,0,0,91.4462280273438,0,0,28.01438331604,0.571049988269806,0,0,66.5557708740234,0,0,53.6801528930664,0,0,101.321495056152,0,0,0.950159966945648,0,0,17.4346656799316,8.77999401092529,0,0,77.4520034790039,0,60.357292175293,0,0,1227.2197265625,0,0,2920.75634765625
12086013700,1093.75280761719,305.388732910156,334.255004882813,0,0,287.898498535156,0,0,133.220306396484,5.54241561889648,0,0,260.467041015625,0,0,132.122451782227,0,0,101.427581787109,0,0,4.30079984664917,0,0,56.9967041015625,21.0265712738037,0,0,167.975036621094,0,141.860107421875,0,0,1023.41491699219,0,0,4069.6494140625
12086013800,1004.14172363281,34.5620193481445,33.3316116333008,0,0,57.3731079101563,0,0,11.9090404510498,0.313794016838074,0,0,26.10471534729,0,0,29.2958602905273,0,0,90.0691299438477,0,0,0,0,0,4.62162828445435,0.795418620109558,0,0,66.5664520263672,0,51.3077125549316,0,0,1172.92785644531,0,0,2583.32006835938
12086013900,559.716857910156,70.5701293945313,57.5859222412109,0,0,45.8084754943848,0,0,26.534574508667,0.663155972957611,0,0,45.1578826904297,0,0,17.1587734222412,0,0,105.977836608887,0,0,0.201600015163422,0,0,9.39849376678467,1.44877064228058,0,0,23.7344703674316,0,19.2305774688721,0,0,1446.27941894531,0,0,2429.46704101563
12086014000,21.5631198883057,380.348663330078,466.249664306641,0,0,336.797210693359,0,0,166.868606567383,7.53947925567627,0,0,362.273529052734,0,0,103.524482727051,0,0,60.4164543151855,0,0,0,0,0,62.9983253479004,14.96044921875,0,0,95.6183929443359,0,100.979423522949,0,0,552.9140625,0,0,2733.05200195313
12086014100,32.1257209777832,2.67268991470337,27.8248138427734,0,0,23.718729019165,0,0,1.40673720836639,0.133775994181633,0,0,24.1273727416992,0,0,56.9529762268066,0,0,20.7503547668457,0,0,10.3520011901855,0,0,27.0033626556396,20.3135032653809,0,0,16.7922630310059,0,17.9069881439209,0,0,85.0497055053711,0,0,367.130981445313
12086014200,664.454650878906,56.8597793579102,47.767406463623,0,0,34.7301597595215,0,0,21.9325618743896,0.82940399646759,0,0,37.4260559082031,0,0,14.1807451248169,0,0,138.241775512695,0,0,0.539020001888275,0,0,8.60951900482178,2.20618796348572,0,0,14.1969451904297,0,12.5775461196899,0,0,1903.9814453125,0,0,2958.533203125
12086014300,499.066162109375,46.9968490600586,44.2068214416504,0,0,32.4629173278809,0,0,16.7264976501465,0.385398000478745,0,0,34.9613647460938,0,0,12.6285562515259,0,0,104.939826965332,0,0,0.641579985618591,0,0,7.73828554153442,1.76915538311005,0,0,11.9308862686157,0,10.7483358383179,0,0,1437.13439941406,0,0,2262.3369140625
12086014400,635.094299316406,48.9662284851074,47.1180076599121,0,0,40.4831619262695,0,0,13.9121656417847,0.545723974704742,0,0,36.7884178161621,0,0,19.3107948303223,0,0,113.504554748535,0,0,0.694400012493134,0,0,8.91191291809082,3.28351068496704,0,0,24.3759021759033,0,20.6156463623047,0,0,1535.68029785156,0,0,2549.28515625
12086014500,635.1220703125,105.862739562988,99.655517578125,0,0,73.3188858032227,0,0,29.3885154724121,1.03638601303101,0,0,77.1762390136719,0,0,29.1909313201904,0,0,139.942367553711,0,0,0.891579985618591,0,0,16.0259265899658,6.67143583297729,0,0,29.5028915405273,0,25.6862545013428,0,0,1879.06750488281,0,0,3148.5390625
12086014600,1238.52294921875,125.042991638184,114.318176269531,0,0,122.48169708252,0,0,47.9217491149902,1.0834379196167,0,0,89.5665664672852,0,0,55.4375419616699,0,0,123.713905334473,0,0,0.94539999961853,0,0,18.4867057800293,3.72090530395508,0,0,101.102828979492,0,78.8408813476563,0,0,1580.83630371094,0,10.1520004272461,3712.17407226563
12086014700,1205.80004882813,107.270904541016,94.0998611450195,0,0,97.8332138061523,0,0,40.0112419128418,0.74349719285965,0,0,73.8911437988281,0,0,43.4537506103516,0,0,148.767959594727,0,0,0.25424000620842,0,0,15.0663433074951,2.75795102119446,0,0,79.401611328125,0,63.6376876831055,0,0,1966.4775390625,0,0,3939.466796875
12086014800,349.832153320313,47.8620872497559,41.9421234130859,0,0,35.6219749450684,0,0,16.1097774505615,0.657395958900452,0,0,32.8129463195801,0,0,13.7496118545532,0,0,57.5645713806152,0,0,0.130400002002716,0,0,6.14883327484131,1.46740293502808,0,0,19.6481323242188,0,15.7093753814697,0,0,770.834167480469,0,1164.09997558594,2574.19091796875
12086014900,707.153259277344,104.754959106445,80.9042434692383,0,0,64.9833831787109,0,0,33.275806427002,0.65489399433136,0,0,63.6363487243652,0,0,25.0097217559814,0,0,130.71728515625,0,0,0.372920006513596,0,0,12.4397077560425,3.04698300361633,0,0,33.2505569458008,0,27.5229816436768,0,0,1767.26904296875,0,0,3054.9921875
12086015000,1253.52685546875,181.032669067383,135.581192016602,0,0,98.7736434936523,0,0,62.446216583252,2.12914419174194,0,0,107.099937438965,0,0,38.792537689209,0,0,264.749267578125,0,0,0.806400060653687,0,0,24.3603820800781,4.66695308685303,0,0,42.8904418945313,0,37.2640113830566,0,0,3632.55322265625,0,0,5886.6728515625
12086015100,1409.48657226563,21.324520111084,41.2735137939453,0,0,34.1824989318848,0,0,7.92396926879883,0.13604399561882,0,0,34.0709991455078,0,0,41.5586013793945,0,0,284.147430419922,0,0,6.46290016174316,0,0,19.3837947845459,13.2360763549805,0,0,20.2076873779297,0,19.2958183288574,0,0,3830.18676757813,0,0,5782.876953125
12086015200,943.156921386719,23.9493408203125,18.7842292785645,0,0,14.0523271560669,0,0,8.71929454803467,0.257291972637177,0,0,14.8845682144165,0,0,6.06908559799194,0,0,189.65544128418,0,0,0.226579993963242,0,0,3.53786444664001,0.850532412528992,0,0,6.4757833480835,0,5.67116785049438,0,0,2641.6767578125,0,0,3877.96728515625
12086015300,808.870483398438,91.888069152832,84.7564849853516,0,0,62.3883476257324,0,0,33.3484420776367,0.870173931121826,0,0,66.5352478027344,0,0,25.3473663330078,0,0,171.22624206543,0,0,1.38287997245789,0,0,14.8967533111572,4.30958127975464,0,0,24.3197498321533,0,21.333667755127,0,0,2333.44165039063,0,0,3744.9150390625
