Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
39061009800,943.592346191406,23.3966503143311,2.01333069801331,0,0,3.82901334762573,0,0,9.18415832519531,4.99355983734131,0,0,6.03271770477295,0,0,2.96853685379028,0,0,13.3374032974243,0,0,1.2427169084549,0,0,18.9821968078613,2.69171714782715,0,0,11.6541223526001,0,0.161783993244171,0,0,335.744781494141,0,0,1379.82507324219
39061009901,2013.23803710938,33.7228202819824,3.4014720916748,0,0,7.31252193450928,0,0,14.8403453826904,8.11376953125,0,0,9.86412143707275,0,0,1.15840256214142,0,0,9.87001705169678,0,0,0.454628974199295,0,0,9.37546157836914,0.454628974199295,0,0,16.1763668060303,0,0.789364814758301,0,0,684.788024902344,0,0,2813.55981445313
39061009902,1634.57556152344,32.8605995178223,3.09879493713379,0,0,5.71937990188599,0,0,15.9854412078857,8.64449977874756,0,0,10.4981842041016,0,0,0.785341560840607,0,0,8.5678825378418,0,0,0.580022990703583,0,0,10.0562896728516,0.706022977828979,0,0,24.7573833465576,0,0.18665999174118,0,0,549.306884765625,0,0,2306.3291015625
39061010002,2555.044921875,32.4747009277344,2.47982692718506,0,0,5.29354190826416,0,0,14.8276338577271,8.12763023376465,0,0,9.90951728820801,0,0,0.678447008132935,0,0,9.55234336853027,0,0,0.473697006702423,0,0,10.9468660354614,0.678447008132935,0,0,40.5151252746582,0,0.625446021556854,0,0,843.98681640625,0,11.9899997711182,3547.6044921875
39061010003,1791.96606445313,45.632999420166,3.49276185035706,0,0,6.15130186080933,0,0,18.7318649291992,10.143030166626,0,0,12.1961917877197,0,0,5.57902812957764,0,0,26.1678810119629,0,0,2.72827792167664,0,0,38.4022827148438,5.57902812957764,0,0,25.6839580535889,0,9.82259958982468E-02,0,0,633.325012207031,0,0,2625.8779296875
39061010004,1885.49987792969,65.1822509765625,6.34192752838135,0,0,12.084342956543,0,0,24.0117340087891,13.0163793563843,0,0,15.6727533340454,0,0,4.29422855377197,0,0,21.7799453735352,0,0,1.27177703380585,0,0,25.6513519287109,2.67352724075317,0,0,43.8677368164063,0,0.287405997514725,0,0,655.564819335938,0,0,2777.19970703125
39061010005,773.468139648438,34.6383972167969,3.39385437965393,0,0,6.46898031234741,0,0,12.8328227996826,6.95655965805054,0,0,8.37638187408447,0,0,0.971716582775116,0,0,7.35050439834595,0,0,0.101548992097378,0,0,6.45734071731567,0.101548992097378,0,0,5.6055736541748,0,0.154310002923012,0,0,271.691375732422,0,0,1138.56921386719
39061010100,2117.99072265625,92.9126586914063,7.95155048370361,0,0,15.705249786377,0,0,41.4922752380371,22.5938663482666,0,0,27.3726406097412,0,0,3.84698820114136,0,0,30.8562927246094,0,0,2.23230290412903,0,0,37.0599250793457,3.42930293083191,0,0,36.947566986084,0,1.12940645217896,0,0,793.750305175781,0,0,3235.2705078125
39061010201,2633.97094726563,269.519287109375,23.1495895385742,0,0,42.2653388977051,0,0,120.628448486328,65.1657028198242,0,0,78.8761672973633,0,0,3.30131196975708,0,0,57.562328338623,0,0,2.56784200668335,0,0,62.302303314209,2.64326190948486,0,0,51.9869804382324,0,0.765576004981995,0,0,1109.52294921875,0,0,4524.228515625
39061010202,1290.80822753906,43.4229507446289,6.09118223190308,0,0,13.3635444641113,0,0,17.62278175354,9.63603019714355,0,0,11.7161407470703,0,0,3.54857015609741,0,0,14.5532674789429,0,0,0.619499921798706,0,0,11.8847427368164,0.666749954223633,0,0,19.9114265441895,0,0.611621975898743,0,0,484.677215576172,0,0,1929.13391113281
39061010300,700.612976074219,36.6851997375488,7.45169639587402,0,0,14.5278720855713,0,0,35.7801399230957,19.238790512085,0,0,23.5703830718994,0,0,6.25906085968018,0,0,27.6745986938477,0,0,4.50869369506836,0,0,38.014331817627,5.48519372940063,0,0,13.681715965271,0,0.417941987514496,0,0,299.681396484375,0,0,1233.58996582031
39061010400,515.192138671875,82.811149597168,15.0483083724976,0,0,28.5211811065674,0,0,74.1668167114258,39.7387084960938,0,0,48.840202331543,0,0,6.53087425231934,0,0,36.7971038818359,0,0,5.70221900939941,0,0,48.0443954467773,5.70221900939941,0,0,15.1047143936157,0,0.327257990837097,0,0,283.699676513672,0,0,1206.22692871094
39061010500,619.644592285156,29.5507507324219,2.96111989021301,0,0,5.33220195770264,0,0,14.9794578552246,8.12497997283936,0,0,9.81058979034424,0,0,1.0828047990799,0,0,9.1849422454834,0,0,0.948899924755096,0,0,11.0037717819214,0.977069914340973,0,0,6.4001898765564,0,0.252572000026703,0,0,234.88200378418,0,0,955.135986328125
39061010600,674.577331542969,34.7188491821289,3.66643786430359,0,0,7.22562313079834,0,0,12.9090948104858,7.03029012680054,0,0,8.50905418395996,0,0,1.10571801662445,0,0,7.7130274772644,0,0,2.52000000327826E-02,0,0,6.53126430511475,2.52000000327826E-02,0,0,5.41918087005615,0,0.290825963020325,0,0,257.307922363281,0,0,1027.05505371094
39061010700,817.522399902344,128.400650024414,16.9761333465576,0,0,29.4256935119629,0,0,55.9515953063965,30.2613296508789,0,0,36.5420112609863,0,0,5.84398078918457,0,0,33.0763092041016,0,0,2.11253380775452,0,0,34.9865341186523,2.11253380775452,0,0,18.898193359375,0,0.437202006578445,0,0,414.430908203125,0,0,1626.97814941406
39061010800,363.415802001953,32.1137008666992,3.38985085487366,0,0,6.63223218917847,0,0,14.0097093582153,7.58456659317017,0,0,9.15533065795898,0,0,1.32643437385559,0,0,8.61211585998535,0,0,0.53150999546051,0,0,8.49281978607178,0.53150999546051,0,0,7.53312683105469,0,0.117324002087116,0,0,156.768936157227,0,22.8899993896484,643.105041503906
39061010900,1161.00842285156,214.284255981445,16.7447204589844,0,0,32.4524879455566,0,0,92.8465576171875,50.1003608703613,0,0,59.8487014770508,0,0,10.7578964233398,0,0,72.2382736206055,0,0,6.24007892608643,0,0,91.921142578125,10.4328203201294,0,0,32.9175300598145,0,0.32259601354599,0,0,607.096130371094,0,0,2459.21215820313
39061011000,1118.31665039063,227.140594482422,31.1152191162109,0,0,56.5752868652344,0,0,145.685729980469,78.841796875,0,0,95.2801742553711,0,0,18.6499271392822,0,0,104.694442749023,0,0,15.3326950073242,0,0,132.310394287109,15.8176155090332,0,0,48.674747467041,0,1.44439387321472,0,0,730.131286621094,0,0,2820.01098632813
39061011100,1612.7294921875,46.2848014831543,3.59234380722046,0,0,7.2336540222168,0,0,20.7624320983887,11.3391895294189,0,0,13.7683296203613,0,0,3.22186207771301,0,0,20.2571277618408,0,0,1.72561204433441,0,0,27.2238368988037,3.22186207771301,0,0,7.05191898345947,0,0.645210027694702,0,0,584.875366210938,0,28.3400001525879,2392.27294921875
39061020401,2147.42700195313,106.184600830078,14.6860198974609,0,0,27.9630432128906,0,0,60.8777694702148,33.032039642334,0,0,40.244255065918,0,0,6.05647230148315,0,0,38.3833847045898,0,0,3.91507196426392,0,0,43.9962615966797,3.91507196426392,0,0,20.4509239196777,0,1.65146791934967,0,0,837.914489746094,0,9.8100004196167,3396.50756835938
39061020403,2501.9833984375,80.7983016967773,8.01908779144287,0,0,16.5529823303223,0,0,43.2704048156738,23.3562183380127,0,0,27.9362201690674,0,0,7.37455654144287,0,0,39.5290603637695,0,0,4.83169889450073,0,0,51.3855209350586,6.75227499008179,0,0,12.1659088134766,0,0.536993980407715,0,0,912.250427246094,0,190.75,3927.49340820313
39061020404,2313.27978515625,72.54150390625,6.1164436340332,0,0,10.9315299987793,0,0,32.9732551574707,17.8606071472168,0,0,21.5261631011963,0,0,4.33426475524902,0,0,27.5888900756836,0,0,2.67590188980103,0,0,36.7665786743164,4.33426475524902,0,0,9.4915189743042,0,0.221615999937057,0,0,828.409362792969,0,0,3389.05151367188
39061020501,1022.95880126953,71.1766510009766,8.99338340759277,0,0,15.6827983856201,0,0,39.4086952209473,21.1749019622803,0,0,25.7418231964111,0,0,2.60032916069031,0,0,19.1738510131836,0,0,1.84468686580658,0,0,22.8320255279541,1.84468686580658,0,0,9.22681427001953,0,0,0,0,401.528564453125,0,0,1664.18811035156
39061020502,2218.08520507813,110.903396606445,10.848240852356,0,0,20.9380493164063,0,0,52.188533782959,28.308069229126,0,0,34.2382125854492,0,0,3.68916845321655,0,0,31.112211227417,0,0,2.35201096534729,0,0,33.6884574890137,2.35201096534729,0,0,17.0637187957764,0,0.908665955066681,0,0,848.491821289063,0,13.0799999237061,3428.248046875
39061020504,1537.48986816406,99.0928955078125,9.90447425842285,0,0,18.41823387146,0,0,51.6133422851563,27.8426094055176,0,0,33.8459625244141,0,0,2.23222017288208,0,0,25.2104396820068,0,0,1.9384468793869,0,0,28.9006652832031,1.9384468793869,0,0,8.87827205657959,0,0.398681998252869,0,0,599.109436035156,0,0,2446.81396484375
39061020505,1906.650390625,84.799072265625,7.85139274597168,0,0,14.9574375152588,0,0,33.7776222229004,18.270263671875,0,0,22.0161819458008,0,0,4.60865926742554,0,0,26.5478191375732,0,0,1.68436789512634,0,0,31.0225143432617,3.07036805152893,0,0,13.1048574447632,0,0.171526804566383,0,0,717.013549804688,0,0,2885.5458984375
39061020601,2948.00659179688,118.950202941895,11.3251695632935,0,0,21.6637916564941,0,0,58.0758247375488,31.4252815246582,0,0,38.1779327392578,0,0,2.54254388809204,0,0,29.6979160308838,0,0,1.8498078584671,0,0,32.5581245422363,1.8498078584671,0,0,17.7378616333008,0,0.76831191778183,0,0,1071.2451171875,0,0,4385.87451171875
39061020602,3032.58984375,153.143905639648,14.6010723114014,0,0,26.7254314422607,0,0,63.903205871582,34.6084403991699,0,0,41.624927520752,0,0,4.31366300582886,0,0,37.6584281921387,0,0,2.24450087547302,0,0,39.0786476135254,2.27820587158203,0,0,43.8968658447266,0,2.65437054634094,0,0,1164.19152832031,0,0,4663.51318359375
39061020701,2956.6884765625,431.905334472656,44.0940704345703,0,0,79.9875717163086,0,0,171.201522827148,92.6863632202148,0,0,111.755737304688,0,0,10.7701101303101,0,0,93.935546875,0,0,2.80239391326904,0,0,90.9684829711914,2.83056378364563,0,0,50.2096519470215,0,1.81202149391174,0,0,1408.53991699219,0,164.589996337891,5714.77734375
39061020705,1185.68225097656,125.003143310547,9.85280704498291,0,0,18.6925373077393,0,0,51.6865768432617,28.0730800628662,0,0,33.9409790039063,0,0,1.18967437744141,0,0,26.9025478363037,0,0,0.771939992904663,0,0,27.7767772674561,0.847359955310822,0,0,14.2092428207397,0,1.27724158763885,0,0,517.787902832031,0,160.230010986328,2203.92407226563
39061020707,2544.10693359375,141.532501220703,11.8169355392456,0,0,22.3521766662598,0,0,58.0169372558594,31.4807395935059,0,0,37.982234954834,0,0,2.38019418716431,0,0,31.3854179382324,0,0,1.15174090862274,0,0,31.9039554595947,1.17991089820862,0,0,18.7122364044189,0,0.68724000453949,0,0,965.460693359375,0,0,3900.14990234375
39061020741,1394.80017089844,93.4003982543945,7.70358943939209,0,0,14.6055011749268,0,0,38.3307571411133,20.8157997131348,0,0,25.115385055542,0,0,1.55293381214142,0,0,20.9864902496338,0,0,0.802820980548859,0,0,21.5122241973877,0.831710994243622,0,0,16.2007999420166,0,0.578232049942017,0,0,548.482360839844,0,0,2205.71923828125
39061020742,1709.03332519531,45.322380065918,5.81622695922852,0,0,11.7786931991577,0,0,18.989803314209,10.3740797042847,0,0,12.6185874938965,0,0,2.19309449195862,0,0,13.1642799377441,0,0,0.486786991357803,0,0,11.7925319671631,0.486786991357803,0,0,9.54498863220215,0,0.856171190738678,0,0,606.469299316406,0,0,2458.92700195313
39061020761,3024.62109375,186.225891113281,16.7279319763184,0,0,31.8637504577637,0,0,76.0996856689453,41.2871704101563,0,0,49.8033294677734,0,0,4.83193874359131,0,0,43.4360618591309,0,0,1.8183069229126,0,0,43.7741813659668,2.14187932014465,0,0,36.7600746154785,0,0.771753966808319,0,0,1175.08190917969,0,0,4735.24462890625
39061020762,1318.26513671875,78.6057968139648,19.544677734375,0,0,37.1361656188965,0,0,96.6667404174805,51.6085357666016,0,0,63.6378173828125,0,0,9.95453357696533,0,0,47.6932945251465,0,0,8.94903373718262,0,0,65.465690612793,8.94903373718262,0,0,17.7642116546631,0,0.214033991098404,0,0,552.555297851563,0,0,2377.009765625
39061020802,2373.23413085938,108.873596191406,10.3439512252808,0,0,19.343921661377,0,0,46.889331817627,25.4359092712402,0,0,30.7590370178223,0,0,2.97203660011292,0,0,27.2465114593506,0,0,1.4082909822464,0,0,29.2622489929199,1.66029095649719,0,0,14.1103591918945,0,0.975821971893311,0,0,886.778564453125,0,0,3579.2939453125
39061020811,2736.90869140625,101.72420501709,8.89990425109863,0,0,17.3872241973877,0,0,45.7398376464844,24.7741012573242,0,0,29.7698173522949,0,0,4.23983860015869,0,0,31.8887901306152,0,0,2.63321185112,0,0,37.3420906066895,3.47654986381531,0,0,24.413990020752,0,0.573444008827209,0,0,991.17626953125,0,22.8899993896484,4083.83764648438
39061020812,2053.07934570313,137.850326538086,11.7631216049194,0,0,21.8455486297607,0,0,55.9705238342285,30.2726745605469,0,0,36.5108375549316,0,0,1.97437477111816,0,0,28.4872360229492,0,0,0.806533992290497,0,0,28.1352825164795,0.806533992290497,0,0,18.4394683837891,0,0.466006815433502,0,0,795.726257324219,0,22.8899993896484,3245.02416992188
39061020901,1695.94165039063,156.588012695313,13.3827056884766,0,0,24.1121463775635,0,0,65.076286315918,35.167652130127,0,0,42.2722129821777,0,0,4.97861671447754,0,0,41.2326049804688,0,0,2.72723698616028,0,0,47.4962768554688,3.84086680412292,0,0,24.9815998077393,0,0.103661991655827,0,0,717.801330566406,0,9.8100004196167,2885.51318359375
39061020902,2665.52490234375,197.478622436523,22.6985893249512,0,0,40.9297180175781,0,0,84.1319885253906,45.7363395690918,0,0,55.2923965454102,0,0,9.51993274688721,0,0,58.3327941894531,0,0,3.80462598800659,0,0,66.0319900512695,5.2615909576416,0,0,44.5765914916992,0,1.38692510128021,0,0,1097.28405761719,0,0,4397.9912109375
39061021001,1452.96423339844,113.347221374512,13.9790983200073,0,0,27.9678249359131,0,0,49.9926795959473,27.2607593536377,0,0,33.0427055358887,0,0,9.2200984954834,0,0,44.9833450317383,0,0,3.52424097061157,0,0,50.980785369873,5.24099111557007,0,0,28.7542877197266,0,1.46333873271942,0,0,643.350402832031,0,0,2506.07202148438
39061021002,1667.48669433594,30.7920207977295,3.79656600952148,0,0,9.40105724334717,0,0,16.0569286346436,8.88486003875732,0,0,10.9468803405762,0,0,1.88414919376373,0,0,12.7378616333008,0,0,0.720888018608093,0,0,12.0085144042969,0.720888018608093,0,0,5.94712066650391,0,1.31443083286285,0,0,590.494018554688,0,0,2373.19287109375
39061021003,1300.419921875,81.9932022094727,5.80771780014038,0,0,10.0491781234741,0,0,30.8515377044678,16.6865711212158,0,0,20.0378475189209,0,0,0.102290995419025,0,0,14.2217292785645,0,0,0.102290995419025,0,0,14.4116983413696,0.102290995419025,0,0,8.51807022094727,0,5.58539964258671E-02,0,0,488.132720947266,0,0,1991.49291992188
39061021101,2108.26416015625,89.8497009277344,7.03485298156738,0,0,12.7396984100342,0,0,38.3061408996582,20.7795295715332,0,0,25.0374279022217,0,0,1.34486091136932,0,0,21.2225093841553,0,0,1.21886086463928,0,0,23.8029079437256,1.34486091136932,0,0,9.32023525238037,0,0.407970011234283,0,0,767.358093261719,0,15.2600011825562,3143.2919921875
39061021102,2816.06958007813,146.918899536133,12.3648729324341,0,0,23.3917388916016,0,0,59.3537368774414,32.193660736084,0,0,38.8128051757813,0,0,2.58306956291199,0,0,32.2622299194336,0,0,1.11430191993713,0,0,32.2450561523438,1.11430191993713,0,0,16.5747013092041,0,0.651095986366272,0,0,1028.99108886719,0,0,4244.64111328125
39061021201,1163.62622070313,69.0800018310547,5.33740377426147,0,0,9.60409164428711,0,0,28.8806552886963,15.6556396484375,0,0,18.8879108428955,0,0,0.657154977321625,0,0,14.5329627990723,0,0,0.575299978256226,0,0,15.8393268585205,0.657154977321625,0,0,5.3973388671875,0,0.204155996441841,0,0,440.018707275391,0,0,1788.95385742188
39061021202,2473.83129882813,122.796058654785,13.847354888916,0,0,26.141393661499,0,0,69.5486602783203,37.6963043212891,0,0,45.5802803039551,0,0,6.74027919769287,0,0,46.4473724365234,0,0,5.67673444747925,0,0,55.7987060546875,5.79157447814941,0,0,19.5750274658203,0,0.945506393909454,0,0,963.152465820313,0,0,3893.56884765625
39061021302,2691.09057617188,117.632034301758,15.2529201507568,0,0,28.5041694641113,0,0,70.2356109619141,38.0420913696289,0,0,45.7674903869629,0,0,15.9771280288696,0,0,73.6644821166992,0,0,10.4586277008057,0,0,98.6253280639648,13.9551277160645,0,0,24.3473930358887,0,0.597573578357697,0,0,1083.72827148438,0,0,4327.87890625
39061021303,2028.17797851563,70.111930847168,8.28310489654541,0,0,15.829568862915,0,0,33.3863410949707,18.0971908569336,0,0,21.8477764129639,0,0,4.00152969360352,0,0,24.5451622009277,0,0,2.1016058921814,0,0,28.4526634216309,2.73752784729004,0,0,7.91564846038818,0,0.857455193996429,0,0,735.811584472656,0,0,3002.15649414063
39061021304,2038.99548339844,97.1357498168945,9.28681373596191,0,0,16.8478717803955,0,0,48.2068252563477,26.0883407592773,0,0,31.6086959838867,0,0,17.9791240692139,0,0,76.0513687133789,0,0,9.22367763519287,0,0,113.889137268066,17.5846786499023,0,0,17.1809005737305,0,0.985256016254425,0,0,852.230285644531,0,0,3373.29418945313
39061021401,2284.63916015625,167.386703491211,15.5971460342407,0,0,27.804313659668,0,0,80.0535049438477,43.2782173156738,0,0,52.1368865966797,0,0,4.89825820922852,0,0,45.9328346252441,0,0,4.26710796356201,0,0,53.3856658935547,4.32970333099365,0,0,28.0449485778809,0,0.229193985462189,0,0,918.244384765625,0,0,3730.22802734375
39061021421,1729.41821289063,86.6850967407227,6.83522653579712,0,0,12.0829925537109,0,0,36.6778869628906,19.8568801879883,0,0,23.8944149017334,0,0,1.05460488796234,0,0,19.1341953277588,0,0,1.05460488796234,0,0,21.1158905029297,1.05460488796234,0,0,7.22758054733276,0,0.204155996441841,0,0,639.350769042969,0,28.3400001525879,2633.98681640625
39061021422,1182.77648925781,20.5592002868652,3.14052486419678,0,0,7.14605188369751,0,0,9.53476810455322,5.22264003753662,0,0,6.36250495910645,0,0,2.10836935043335,0,0,8.43135070800781,0,0,0.576429009437561,0,0,7.29736185073853,0.576429009437561,0,0,7.9442081451416,0,0.42628800868988,0,0,417.148345947266,0,0,1679.2509765625
39061021501,2468.84423828125,171.027252197266,14.0514822006226,0,0,27.2497272491455,0,0,74.3080902099609,40.3688316345215,0,0,48.9141998291016,0,0,3.79596447944641,0,0,43.8291664123535,0,0,2.31236791610718,0,0,48.0106239318848,2.85549783706665,0,0,23.1802730560303,0,3.65289783477783,0,0,1007.87432861328,0,0,3980.27490234375
39061021504,2359.46166992188,269.509155273438,52.4252510070801,0,0,95.2281188964844,0,0,225.690338134766,121.308792114258,0,0,148.204483032227,0,0,27.598030090332,0,0,135.205673217773,0,0,21.7710151672363,0,0,175.43684387207,21.7710151672363,0,0,48.0365905761719,0,1.16893804073334,0,0,1191.72326660156,0,32.6999969482422,4927.2392578125
39061021505,1251.67626953125,59.0028495788574,8.31739521026611,0,0,14.9016857147217,0,0,27.2543354034424,14.7882299423218,0,0,17.8237934112549,0,0,3.85369873046875,0,0,19.1924571990967,0,0,1.75826692581177,0,0,20.8063182830811,1.75826692581177,0,0,12.0313320159912,0,0.311670005321503,0,0,479.800384521484,0,0,1933.27722167969
39061021506,1327.20849609375,167.420394897461,13.3011674880981,0,0,24.4455242156982,0,0,69.6936721801758,37.8093299865723,0,0,45.5613861083984,0,0,4.32260847091675,0,0,44.0586090087891,0,0,2.64646196365356,0,0,51.1690368652344,3.81196188926697,0,0,17.2583293914795,0,0.760769963264465,0,0,615.84033203125,0,0,2425.30810546875
39061021508,2312.55200195313,78.6141967773438,8.29904651641846,0,0,16.6640529632568,0,0,32.9992446899414,17.9097805023193,0,0,21.6293525695801,0,0,3.40408372879028,0,0,21.1420783996582,0,0,1.10169291496277,0,0,20.0209617614746,1.12986290454865,0,0,16.888427734375,0,0.419687986373901,0,0,837.296508789063,0,0,3390.0712890625
39061021509,2846.92431640625,118.481597900391,17.1518745422363,0,0,32.7777976989746,0,0,63.9407157897949,34.6321792602539,0,0,42.1954536437988,0,0,12.4656801223755,0,0,55.9397354125977,0,0,5.76042604446411,0,0,70.5650405883789,8.57967567443848,0,0,25.6827602386475,0,1.28338003158569,0,0,1106.61645507813,0,0,4442.9970703125
39061021571,1406.23303222656,64.465202331543,5.24553203582764,0,0,10.4358062744141,0,0,26.6572761535645,14.5232410430908,0,0,17.5859279632568,0,0,2.61857271194458,0,0,20.1034469604492,0,0,1.15924191474915,0,0,23.8299255371094,2.08849191665649,0,0,13.1169471740723,0,0.779379963874817,0,0,528.651000976563,0,19.6200008392334,2157.11303710938
39061021572,2491.68725585938,470.664886474609,49.6975212097168,0,0,91.6173782348633,0,0,240.18196105957,129.675704956055,0,0,157.372619628906,0,0,14.2659425735474,0,0,127.67147064209,0,0,10.6267099380493,0,0,144.72705078125,10.6267099380493,0,0,62.7008476257324,0,3.07060241699219,0,0,1355.95532226563,0,0,5360.5419921875
39061021602,1202.224609375,24.2523994445801,1.95291602611542,0,0,4.37157583236694,0,0,12.0116949081421,6.60348033905029,0,0,8.07773399353027,0,0,0.565122008323669,0,0,7.83661794662476,0,0,0.463871985673904,0,0,8.95266628265381,0.565122008323669,0,0,4.5092134475708,0,0.986591994762421,0,0,422.695465087891,0,0,1706.06896972656
39061021603,1706.98376464844,77.2025985717773,8.27506637573242,0,0,17.120304107666,0,0,34.741382598877,18.8889389038086,0,0,22.9322853088379,0,0,3.37330555915833,0,0,22.1675834655762,0,0,1.20926296710968,0,0,21.7237148284912,1.28801298141479,0,0,11.7209339141846,0,0.766547918319702,0,0,651.192260742188,0,0,2599.5859375
39061021604,1554.06274414063,46.3557968139648,6.86645126342773,0,0,13.9113693237305,0,0,36.5559272766113,19.6613292694092,0,0,24.3121032714844,0,0,1.93155288696289,0,0,15.8876266479492,0,0,1.67377007007599,0,0,19.7291603088379,1.73677003383636,0,0,5.89139032363892,0,0.63962996006012,0,0,553.019409179688,0,0,2302.23510742188
39061021701,1709.44677734375,103.403396606445,14.6794672012329,0,0,28.6515865325928,0,0,66.3455657958984,35.9671478271484,0,0,43.4964447021484,0,0,12.8077201843262,0,0,60.283317565918,0,0,8.50101470947266,0,0,77.0376434326172,10.2650146484375,0,0,33.7586441040039,0,0.899013996124268,0,0,689.916137695313,0,67.5800018310547,2963.0390625
39061021702,1866.96984863281,96.9980010986328,14.5785331726074,0,0,27.6064491271973,0,0,42.6660499572754,23.2954635620117,0,0,28.4204654693604,0,0,8.53633689880371,0,0,37.2689323425293,0,0,2.45123100280762,0,0,42.7750396728516,4.08641815185547,0,0,25.5423851013184,0,1.41848993301392,0,0,749.403259277344,0,40.3300018310547,3012.34716796875
39061021801,2643.7109375,157.721694946289,14.6992721557617,0,0,28.6714782714844,0,0,73.9930648803711,40.1708030700684,0,0,48.6997489929199,0,0,7.47446203231812,0,0,52.8646659851074,0,0,4.21049690246582,0,0,63.7737464904785,6.11624670028687,0,0,34.254035949707,0,1.31930994987488,0,0,1053.06384277344,0,0,4230.74365234375
39061021802,1535.76062011719,57.8130035400391,5.97881364822388,0,0,11.4753646850586,0,0,24.9700908660889,13.4853496551514,0,0,16.2802505493164,0,0,4.82685518264771,0,0,23.1672954559326,0,0,1.99500393867493,0,0,29.0135631561279,3.53850388526917,0,0,12.3514995574951,0,9.22859981656075E-02,0,0,570.889526367188,0,0,2311.6376953125
39061021900,592.771118164063,10.0546998977661,0.884960949420929,0,0,2.47317600250244,0,0,6.20103645324707,3.4467601776123,0,0,4.29086685180664,0,0,3.54904818534851,0,0,14.7704620361328,0,0,1.67479801177979,0,0,22.6163444519043,3.54904818534851,0,0,5.88642120361328,0,0.558539986610413,0,0,229.341781616211,0,0,902.069152832031
39061022000,1896.01062011719,66.301139831543,8.68748569488525,0,0,18.9185352325439,0,0,27.1767635345459,14.8191795349121,0,0,18.273365020752,0,0,6.42754793167114,0,0,26.6158905029297,0,0,1.497642993927,0,0,25.8398532867432,2.50564289093018,0,0,16.7644691467285,0,2.30758666992188,0,0,712.157287597656,0,0,2844.30297851563
39061022101,2343.41284179688,132.521087646484,15.3123149871826,0,0,29.5052280426025,0,0,62.2598037719727,33.7720375061035,0,0,41.0383682250977,0,0,4.84014272689819,0,0,36.8930625915527,0,0,2.20218896865845,0,0,38.0256500244141,2.34814643859863,0,0,16.5876159667969,0,2.51648163795471,0,0,925.200927734375,0,0,3686.435546875
39061022102,3113.81494140625,191.315704345703,17.1381683349609,0,0,35.0571479797363,0,0,84.9748153686523,46.3234481811523,0,0,56.2478485107422,0,0,4.59140491485596,0,0,49.840934753418,0,0,2.26933789253235,0,0,51.0799522399902,2.33233785629272,0,0,26.1648273468018,0,2.33312392234802,0,0,1233.79504394531,0,0,4917.2783203125
39061022200,2309.21142578125,86.1454544067383,11.3991565704346,0,0,25.179313659668,0,0,40.5806846618652,22.1534404754639,0,0,27.2640266418457,0,0,8.48126125335693,0,0,36.8402519226074,0,0,2.80725073814392,0,0,36.98681640625,3.61098480224609,0,0,21.9527111053467,0,3.50096416473389,0,0,886.066040039063,0,0,3522.17919921875
39061022301,2899.83984375,1369.2705078125,172.327423095703,0,0,316.506988525391,0,0,848.287780761719,456.085662841797,0,0,556.539184570313,0,0,61.1393013000488,0,0,437.492828369141,0,0,48.5927391052246,0,0,542.502014160156,52.8202743530273,0,0,154.179962158203,0,5.11708831787109,0,0,2540.47338867188,0,0,10461.1748046875
39061022302,3029.37890625,401.385803222656,62.5481338500977,0,0,118.381660461426,0,0,305.844482421875,164.091247558594,0,0,201.015548706055,0,0,28.6580505371094,0,0,164.338745117188,0,0,22.6562919616699,0,0,210.544586181641,24.3100414276123,0,0,54.0501289367676,0,1.35532808303833,0,0,1522.97827148438,0,45.7799987792969,6357.31689453125
39061022400,1227.68884277344,90.3125686645508,11.1362466812134,0,0,24.2426872253418,0,0,36.0092658996582,19.6847896575928,0,0,23.9493141174316,0,0,5.86644220352173,0,0,28.2086391448975,0,0,0.954429984092712,0,0,24.5326385498047,1.3166800737381,0,0,18.8617134094238,0,1.33878481388092,0,0,538.796020507813,0,0,2052.89892578125
39061022500,1777.54711914063,537.937622070313,95.0167770385742,0,0,175.207611083984,0,0,449.583190917969,241.206192016602,0,0,296.950134277344,0,0,55.7179565429688,0,0,272.656372070313,0,0,42.9259147644043,0,0,351.621673583984,45.1894149780273,0,0,77.1627197265625,0,12.3523464202881,0,0,1416.62487792969,0,0,5847.70068359375
39061022601,3272.689453125,126.911399841309,11.738730430603,0,0,23.4165802001953,0,0,56.057373046875,30.4863109588623,0,0,36.9330368041992,0,0,6.68667078018188,0,0,43.3652992248535,0,0,3.13821172714233,0,0,51.4024848937988,4.96521186828613,0,0,17.8406963348389,0,1.15559995174408,0,0,1215.47473144531,0,11.9899997711182,4914.251953125
39061022602,1160.11096191406,75.9539489746094,8.3169116973877,0,0,17.8497619628906,0,0,32.1387481689453,17.604959487915,0,0,21.4710578918457,0,0,3.18017649650574,0,0,21.1582946777344,0,0,0.588475942611694,0,0,19.1958312988281,0.651070952415466,0,0,17.6821975708008,0,1.38040399551392,0,0,482.662139892578,0,0,1879.94506835938
