Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
42089300101,2569.96,98.88,0,0,11.886,0,0,0,3.116,3.5,1.498,12.843,3.527,18.675,33.131,0,0,0.875,12.007,0,0,11.738,231.042,0,0,0,35.112,3.835,17.109,3.417,0,0.011,0,3072.162
42089300102,3789.36,305.91,50.022,0,0,0,0,0,78.533,0,0,25.451,2.508,11.287,112.131,0,16.906,6.741,22.149,0,0,9.501,40.879,0,0,0,21.542,1.715,3.666,1.575,0.006,6.219,0,4506.101
42089300201,2685.73,109.18,185.796,185.796,53.487,23.772,0,0,90.933,0,0,104.814,52.217,27.561,81.841,8.132,0,6.419,28.295,0,0,94.757,10.287,19.149,0,0,28.845,11.743,19.261,12.647,0,14.86,0,3855.522
42089300202,3314.07,6.18,80.988,214.38,213.948,59.43,57.732,0,71.324,13.3,10.379,254.474,210.024,181.404,267.96,29.853,0,53.419,115.409,0,0,68.672,249.679,44.4,0,0,99.405,27.065,109.217,14.617,0,38.691,0,5806.02
42089300301,4904.45,96.82,30.966,71.46,17.829,0,0,0,3.103,0,0,3.849,4.592,8.977,10.672,0,0,2.44,0.441,0,0,3.5,0,0,0,0,13.97,13.683,9.334,10.62,0,49.006,0,5255.712
42089300304,4361.53,273.98,0,0,0,11.886,0,0,35.569,0,1.264,106.681,43.418,56.396,605.423,11.449,0,7.335,37.696,2.109,0,11.6,2.019,0,0,0,62.813,7.373,24.503,4.812,0,6.709,0,5674.565
42089300305,3375.11,48.41,14.292,0,0,0,0,0,0,0,0,10.767,5.63,18.903,33.85,0,0,0.069,0.113,0,0,0,8.74,3.599,0,0,13.627,1.788,6.991,0,0,0.088,0,3541.977
42089300307,4989.44,49.44,16.674,19.056,0,0,0,0,0.597,0,0,17.105,8.674,22.198,60.106,4.066,0,1.134,26.545,0,0,1.419,8.646,0,0,0,17.801,4.371,25.787,4.708,0,0.321,0,5278.087
42089300308,1969.75,0,0,47.64,23.772,0,0,0,6.573,0.8,0,82.97,37.17,12.958,43.546,0,0,6.313,25.569,0,0,5.658,4.738,0,1.5,0,29.068,2.4,6.924,0,21.674,28.862,0,2357.885
42089300309,3420.6,33.99,0,114.336,0,0,0,0,0.017,0,0,29.532,35.786,30.926,48.255,0,0,12.54,18.982,1.391,0,5.114,70.556,0.059,1.7,0,31.421,9,12.787,7.14,20.048,19.902,0,3924.082
42089300311,3257.21,0,83.37,28.584,0,0,0,0,18.877,2.8,0,53.824,71.593,26.556,81.102,2.996,0,2.703,18.573,0,0,8.3,33.544,5.9,0,0,26.75,2.82,19.902,1.568,0.542,17.869,0,3765.383
42089300312,2953.85,0,33.348,0,0,0,0,0,7.276,0,0,51.007,30.816,17.773,58.371,1.1,0,17.601,19.977,0,0,0,12.899,0,16,0,35.506,10.223,22.151,4.701,0,0,0,3292.599
42089300401,2966.25,150.38,21.438,85.752,17.829,0,0,0,25.522,0,0,84.233,24.899,36.556,82.75,0,0,2.782,126.688,0,0,12.445,6.932,5.941,0,0,25.495,4.7,11.325,11.116,0,61.097,0,3764.129
42089300402,3357.58,97.85,52.404,85.752,0,11.886,0,0,86.991,0,0,586.86,110.129,104.71,331.321,16.796,0,33.663,91.8,0,0,35.275,111.184,0,6.998,0,92.03,18.631,62.302,18.674,0,46.444,22.256,5381.535
42089300403,4673.6,207.03,26.202,133.392,35.658,0,0,0,16.253,43.4,0,89.481,20.432,84.101,518.09,0,0,12.838,28.617,3.854,0,17.2,11.567,2.6,0,0,40.71,28.399,17.823,5.094,0,1.059,0,6017.401
42089300501,1704.87,40.17,80.988,309.66,106.974,154.518,0,0,78.835,218.2,2.463,49.725,42.634,36.484,64.618,7.49,0,56.266,66.81,0,0,42.1,3.442,23.2,1.1,0,42.256,1.742,8.56,1.175,14.629,0,0,3158.909
42089300502,2482.24,29.87,0,90.516,136.689,0,0,0,24.513,0,0,79.838,46.597,58.939,127.985,4.295,0,22.992,60.774,0,0,137.485,32.243,2.706,1.7,0,67.527,6.669,55.059,5.877,0.536,24.564,0,3499.614
42089300600,1917,48.41,114.336,166.74,65.373,59.43,28.866,0,0,4.9,0.211,128.359,15.808,74.847,85.215,12.797,0,36.413,36.06,0,0,309.508,19.537,0,0,0,34.385,0.952,35.482,5.155,0,71.039,0,3270.823
42089300700,1188.88,11.33,176.268,176.268,47.544,95.088,28.866,191.025,0,967.6,27.607,271.367,39.657,102.383,152.305,11.128,285.262,134.526,91.605,0,0,0.012,108.251,5.487,0,0,27.616,5.571,57.136,27.576,27.092,21.004,71.583,4350.037
42089300800,1869.29,0,347.772,376.356,148.575,130.746,115.464,63.675,145.734,56,5.056,472.36,192.762,184.492,679.508,27.178,7.276,64.514,156.961,3.852,0,297.723,118.166,3.8,0,0,55.015,1,113.12,138.422,15.713,37.317,0,5827.847
42089300900,3008.57,82.4,30.966,100.044,89.145,35.658,28.866,0,34.606,4.9,0,467.403,51.668,149.16,230.735,27.251,0,36.895,121.588,14.124,0,95.126,37.421,50.4,17.5,0,53.806,3.542,39.761,18.918,0,35.654,0,4866.106
42089301001,5539.54,32.96,116.718,109.572,17.829,0,57.732,63.675,17.107,2.1,0,46.499,20.845,22.132,89.244,4.399,0,8.451,19.625,0,0,5.678,6.311,1.295,0,0,24.319,5.598,3.317,0.392,0,15.503,0,6230.841
42089301002,1667.68,47.38,0,0,0,0,0,0,5.407,0.7,0,26.526,4.874,1.864,30.76,0,0,0.749,2.484,0,0,0,1.2,0,0,0,8.058,0,0,0,0,0,0,1797.682
42089301101,3056.2,276.04,159.594,104.808,0,0,0,0,62.023,15.4,11.77,109.279,113.79,71.595,161.708,4.922,0,15.335,58.905,0,0,35.44,9.226,22.6,10,0,71.992,16.493,43.14,19.651,0,14.124,0,4464.035
42089301102,1470.26,46.35,0,33.348,0,0,0,0,26.258,153.7,4.066,116.142,173.769,238.29,77.021,38.52,0,15.74,42.313,0,0,8.6,57.913,0,11.5,0,56.535,14.221,48.293,26.429,0,4.248,0,2663.516
42089301202,2338.68,66.95,85.752,90.516,17.829,0,0,0,8.636,74.2,3.792,370.661,74.579,64.797,125.708,22.577,0,37.952,54.225,0,0,1.5,23.54,29.2,1.3,0,51.234,17.939,55.426,27.037,5.992,35.203,0,3685.225
42089301203,2856.13,225.57,0,0,11.886,11.886,0,0,0,1.3,0,28.442,37.512,13.002,19.081,0,0,0,56.608,0,0,4.4,14.187,5,0,0,25.888,3.4,10.737,3.959,0,0,0,3328.988
42089301204,2189.23,86.52,0,0,0,0,0,63.675,0,0,0,23.734,48.607,30.099,60.334,0,0,2.139,14.397,0.247,0,19.82,8.7,2.5,0,0,48.871,21.551,13.482,3.918,2.709,5.457,0,2645.99
42089301205,4341.35,42.23,76.224,71.46,0,0,0,0,0,0,0,22.808,23.375,15.233,37.885,0,0,1.492,19.471,0,0,3.2,3.013,0,0,0,45.533,6.899,15.515,0,0,1.038,0,4726.727
42089301301,4429.16,229.69,21.438,52.404,17.829,23.772,0,0,55.603,38.5,38.732,119.159,82.917,60.968,54.752,4.561,0,22.331,51.585,0,0,20.297,29.755,0,4,0,65.103,17.621,49.461,10.681,19.198,33.491,0,5553.008
42089301302,1654.08,89.61,28.584,0,0,0,0,0,0,2.4,4.817,3.831,0,2.86,9.172,0,0,0,2.659,0,0,0,0,0,0,0,8.689,6.52,0,0,0,0,0,1813.222
42089301401,3145.72,59.74,11.91,552.624,65.373,0,0,0,27.286,0,0,70.687,16.784,28.687,62.817,3.958,0,4.538,32.624,0,0,14.899,14.6,0,0,0,27.051,4.912,11.537,5.778,0,34.746,0,4196.271
42089301402,2922.13,50.47,69.078,28.584,0,0,0,0,2.033,0,0,7.223,3.317,3.21,21.515,0,0,5.104,0,0,0,0,2.8,0,0,0,17.936,3.071,12.161,0,0,0,0,3148.631
42091200103,2222.32,0,45.258,0,0,0,0,0,8.774,85.4,21.079,69.956,108.552,69.356,154.653,2.247,0,48.355,17.352,0,0,84.42,33,0,15,0,50.641,18.669,23.6,0,0,2.022,0,3080.654
42091200104,2355.52,0,0,19.056,11.886,11.886,0,0,0,6.3,0,89.775,168.011,37.35,123.217,0,0,36.75,23.17,0,0,102.924,23.539,2.1,0,1.3,50.956,5.93,17.782,0,0,13.193,0,3100.645
42091200105,1521.39,0,19.056,23.82,0,0,0,0,0,2.8,0,203.114,165.06,120.76,212.919,12.84,0,66.009,85.524,1.498,0,252.6,121.448,5.1,1.1,0,114.333,13.78,33.063,1.568,6.206,107.653,0,3091.642
42091200106,666.558,0,19.056,66.696,0,11.886,0,382.05,0,2.8,0,36.139,17.946,38.527,80.107,10.593,0,78.859,26.366,0,0,7.539,12.332,18.936,1,50,20.042,25.66,32.314,21.552,0,9.737,0,1636.695
42091200200,713.156,0,16.674,0,0,0,0,0,23.244,76.9,0,42.154,4.779,1.942,59.928,0,0,474.29,17.815,0,0,2.195,6.428,3.954,0,0,4.554,0.5,59.906,0.783,2.14,37.66,30.87,1579.872
42091200301,1572.26,0,95.28,266.784,148.575,736.932,173.196,127.35,27.713,0,8.881,181.592,298.689,52.093,172.467,14.338,9.844,137.69,64.215,0,0,359.101,80.369,5.5,0,0,113.562,10.793,33.471,3.959,0,0.018,0,4694.672
42091200305,1200.59,0,0,0,0,0,0,63.675,0,23.8,26.749,9.14,5.778,1.07,23.416,0,0,9.052,1.819,0,0,29.808,1.1,0,0,0,15.866,3.281,7.062,0,0,45.796,0,1468.002
42091200306,1815.76,0,209.616,0,17.829,23.772,0,0,0,3.5,0,90.94,285.818,68.265,143.901,49.755,0,12.316,38.012,1.391,0,189.9,9.796,74.4,0,0,79.476,29.275,20.01,0,0,0.645,0,3164.376
42091200307,1206.41,7.21,45.258,52.404,101.031,59.43,0,254.7,3.576,112.7,80.25,131.258,82.101,78.037,265.921,0,0,43.507,126.31,1.391,0,44.901,113.34,5.1,25,0,22.21,6.87,43.953,19.592,0,109.001,0,3041.462
42091200308,1435.03,0,131.01,200.088,71.316,59.43,144.33,63.675,0,38.5,0,226.189,42.556,86.3,155.443,28.676,0,44.02,49.984,0,0,5.139,40.534,0,0,0,58.804,3.19,172.471,1.959,0,24.187,0,3082.831
42091200309,1408.61,0,0,28.584,5.943,0,0,0,0,1.4,0,31.572,118.867,4.57,29.724,0,0,2.269,4.333,0,0,48,4.054,0,0,0,14,7,8.988,0,0,0,0,1717.914
42091200310,1440.76,0,35.73,0,0,11.886,57.732,127.35,14.98,45.5,24.396,53.238,256.009,28.713,86.229,1.07,0,12.383,20.136,0,0,35.4,43.465,0.046,0,0,66.405,11.761,12.007,0,0,8.763,0,2393.959
42091200401,1764.72,0,126.246,33.348,47.544,23.772,28.866,191.025,0,3.5,0,196.02,86.208,93.059,172.32,10.837,0,31.285,54.064,0,0,34,11.287,29.2,0,1.3,52.573,4.111,41.607,20.627,6.206,21.563,0,3085.288
42091200402,1900.75,0,128.628,123.864,53.487,71.316,28.866,63.675,0,1.4,7.022,218.688,72.225,116.686,93.191,4.952,1.731,47.475,52.972,0,0,111.477,64.954,7.9,1.8,0,112.725,5.2,26.108,21.4,0,0,0,3338.492
42091200501,2209.32,0,0,0,0,0,0,0,0,178.7,0,88.885,82.467,75.532,56.357,3.424,0,12.947,32.529,0,0,86.676,64.841,1.7,0,0,48.302,9.541,15.408,104.015,0,28.569,0,3099.213
