Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
50025967400,1066.89038085938,21.7138786315918,20.4204692840576,0,0,17.9396152496338,0,0,6.97301959991455,0.269603997468948,0,0,16.1534595489502,0,0,7.26539516448975,0,0,25.5616683959961,0,0,0,0,0,2.75137281417847,0.925384163856506,0,0,10.549370765686,0,8.31700706481934,0,0,68.1923294067383,0,121.539993286133,1395.462890625
50025967500,2613.61669921875,18.459939956665,22.3176593780518,0,0,31.7527122497559,0,0,7.45364856719971,0.518831968307495,0,0,17.3320770263672,0,0,16.0268154144287,0,0,61.0568237304688,0,0,0,0,0,2.8929922580719,1.2674366235733,0,0,32.4886054992676,0,24.1028594970703,0,0,187.042739868164,0,33.9900016784668,3070.31958007813
50025967600,1838.86791992188,124.135559082031,147.037094116211,0,0,110.314018249512,0,0,47.2936744689941,4.51997995376587,0,0,113.725944519043,0,0,47.2923889160156,0,0,60.4681701660156,0,0,1.54032015800476,0,0,22.8846416473389,12.2950620651245,0,0,44.5064849853516,0,38.2973175048828,0,0,242.674545288086,0,115.360000610352,2971.21337890625
50025967700,1356.03283691406,86.2338562011719,90.6700897216797,0,0,75.8566360473633,0,0,27.9533042907715,0.58555793762207,0,0,72.6255569458008,0,0,55.7820777893066,0,0,51.0593643188477,0,0,6.40320014953613,0,0,25.8851280212402,14.3967266082764,0,0,41.8359527587891,0,33.6140594482422,0,0,215.347732543945,0,82.4000015258789,2236.68188476563
50025967800,1295.43615722656,59.5835990905762,49.3460655212402,0,0,37.4718055725098,0,0,19.1330947875977,0.518849968910217,0,0,38.8689765930176,0,0,15.5873432159424,0,0,34.5244636535645,0,0,0.66022002696991,0,0,7.41985607147217,3.29819989204407,0,0,16.6459674835205,0,14.2740850448608,0,0,103.55835723877,0,67.9800033569336,1764.30700683594
50025967900,3451.59521484375,79.937385559082,147.902267456055,0,0,123.380043029785,0,0,35.2023429870605,7.81104564666748,0,0,114.312110900879,0,0,67.8094863891602,0,0,100.82396697998,0,0,0.409700006246567,0,0,25.5142517089844,19.3822536468506,0,0,66.8586273193359,0,54.4624900817871,0,0,355.588562011719,0,47.379997253418,4698.369140625
50025968000,3115.42993164063,108.839859008789,118.025421142578,0,0,97.489875793457,0,0,36.9305992126465,1.58840990066528,0,0,92.6382293701172,0,0,43.1624374389648,0,0,85.4962158203125,0,0,0.117700003087521,0,0,18.8092308044434,8.13525581359863,0,0,51.2622184753418,0,40.1791839599609,0,0,289.886322021484,0,71.0699996948242,4179.06103515625
50025968100,1211.04089355469,30.5892391204834,28.7100410461426,0,0,21.3613891601563,0,0,11.4985494613647,0.542573928833008,0,0,22.3521041870117,0,0,8.42662811279297,0,0,29.4345169067383,0,0,0,0,0,4.17335224151611,1.85361313819885,0,0,8.97951126098633,0,7.5223560333252,0,0,67.3442840576172,0,56.6499977111816,1510.47912597656
50025968200,1158.34985351563,25.5895595550537,32.2911415100098,0,0,25.406795501709,0,0,10.2490491867065,0.449711978435516,0,0,25.712272644043,0,0,24.1058177947998,0,0,33.829402923584,0,0,2.79360008239746,0,0,11.0611000061035,7.65045070648193,0,0,13.6286535263062,0,12.9049434661865,0,0,88.2505798339844,0,90.6399993896484,1562.91284179688
50025968300,1300.59362792969,36.5051116943359,34.1803741455078,0,0,26.5336055755615,0,0,14.4241704940796,0.691271960735321,0,0,26.6992092132568,0,0,10.8461894989014,0,0,32.2250633239746,0,0,0.261839985847473,0,0,4.92012882232666,2.11831879615784,0,0,12.481915473938,0,10.9256916046143,0,0,85.8233947753906,0,33.9900016784668,1633.21997070313
50025968400,1730.5126953125,91.7901306152344,82.0377578735352,0,0,72.9745178222656,0,0,33.2262077331543,1.63510549068451,0,0,64.5073013305664,0,0,31.3764476776123,0,0,50.4531288146973,0,0,0.224279999732971,0,0,12.701587677002,3.94570422172546,0,0,45.8836097717285,0,36.6018867492676,0,0,238.420654296875,0,362.559997558594,2858.85107421875
50025968500,2609.8271484375,378.252471923828,458.424224853516,0,0,378.562896728516,0,0,152.122253417969,9.89785480499268,0,0,358.756683349609,0,0,186.192749023438,0,0,139.705154418945,0,0,8.99264049530029,0,0,84.8960037231445,39.9571990966797,0,0,209.903198242188,0,165.482757568359,0,0,977.609619140625,0,59.7400054931641,6218.3232421875
50025968600,1162.64318847656,409.246429443359,458.550445556641,0,0,344.898376464844,0,0,138.53288269043,3.43182158470154,0,0,364.938262939453,0,0,183.525482177734,0,0,107.694374084473,0,0,13.4021406173706,0,0,94.1940841674805,44.4407806396484,0,0,152.929794311523,0,128.428527832031,0,0,733.155395507813,0,29.870002746582,4369.8818359375
50025968700,2386.69213867188,139.121719360352,171.940139770508,0,0,129.770401000977,0,0,56.591495513916,3.38728666305542,0,0,133.83137512207,0,0,52.21875,0,0,74.0293960571289,0,0,1.89740002155304,0,0,25.6959228515625,12.6059350967407,0,0,51.0315818786621,0,43.4522247314453,0,0,286.703186035156,0,151.410003662109,3720.37890625
50027965000,2067.87719726563,121.971237182617,88.4725494384766,0,0,69.5054168701172,0,0,42.225040435791,0.60231602191925,0,0,70.1602325439453,0,0,28.2693099975586,0,0,57.4110336303711,0,0,0.134819999337196,0,0,14.9772386550903,3.10585856437683,0,0,37.0626029968262,0,30.7312049865723,0,0,213.99299621582,0,58.7099990844727,2905.208984375
50027965100,1244.302734375,84.7073745727539,84.8845367431641,0,0,77.0480880737305,0,0,30.714391708374,0.822059988975525,0,0,66.2761611938477,0,0,29.9875011444092,0,0,40.4529457092285,0,0,0.132679998874664,0,0,11.8996934890747,2.75846076011658,0,0,48.8023948669434,0,36.8327865600586,0,0,235.676239013672,0,269.859985351563,2265.15795898438
50027965200,2062.57055664063,76.3790283203125,86.119140625,0,0,65.386604309082,0,0,33.3555603027344,1.52879285812378,0,0,66.7605667114258,0,0,25.0531368255615,0,0,55.5414199829102,0,0,0.12270000576973,0,0,12.496862411499,4.5451340675354,0,0,27.9537754058838,0,24.9484272003174,0,0,175.527420043945,0,119.480010986328,2837.76953125
50027965300,154.778259277344,9.09961986541748,10.4366178512573,0,0,11.1654748916626,0,0,3.38793730735779,0.268633008003235,0,0,8.19199657440186,0,0,6.52617359161377,0,0,6.00731992721558,0,0,0.286339998245239,0,0,2.2677640914917,1.09532237052917,0,0,9.71948432922363,0,7.28030157089233,0,0,44.1017532348633,0,0,274.613006591797
50027965400,3072.93237304688,108.590087890625,117.618865966797,0,0,88.3841171264648,0,0,44.85791015625,2.92591762542725,0,0,91.3958435058594,0,0,36.7475433349609,0,0,81.9141998291016,0,0,0.10869999974966,0,0,16.9781227111816,8.8099193572998,0,0,37.1884231567383,0,32.0199737548828,0,0,235.073974609375,0,256.470001220703,4232.01611328125
50027965501,2490.14135742188,110.573524475098,102.082565307617,0,0,99.004508972168,0,0,38.5595512390137,0.681901156902313,0,0,80.3175964355469,0,0,46.7930030822754,0,0,73.6173934936523,0,0,0,0,0,17.789119720459,5.23539781570435,0,0,74.4424209594727,0,57.6067886352539,0,0,372.984924316406,0,153.470001220703,3723.29956054688
50027965502,1425.17004394531,80.6026458740234,78.9572677612305,0,0,73.5692749023438,0,0,29.1001625061035,0.981341958045959,0,0,61.715389251709,0,0,39.5180625915527,0,0,47.3260307312012,0,0,2.13709998130798,0,0,16.6298866271973,6.51173210144043,0,0,53.5777893066406,0,41.6472587585449,0,0,263.490020751953,0,24.7199974060059,2245.65405273438
50027965600,2061.20947265625,245.551681518555,322.841827392578,0,0,248.068298339844,0,0,90.9255523681641,1.3336523771286,0,0,254.459686279297,0,0,89.4987030029297,0,0,91.0468597412109,0,0,0.484379976987839,0,0,41.0481414794922,16.7095603942871,0,0,111.690612792969,0,91.4016723632813,0,0,538.417053222656,0,122.570007324219,4327.25732421875
50027965700,1916.73718261719,72.2469329833984,88.7475280761719,0,0,67.5619659423828,0,0,30.3390102386475,2.29858207702637,0,0,69.4715270996094,0,0,30.4321384429932,0,0,54.1603507995605,0,0,1.5440000295639,0,0,14.2623023986816,7.6374363899231,0,0,29.9806079864502,0,24.8569602966309,0,0,175.546569824219,0,198.790008544922,2784.61328125
50027965800,2566.80224609375,175.369979858398,162.383316040039,0,0,125.274688720703,0,0,68.3963928222656,1.8180741071701,0,0,127.995239257813,0,0,65.9203567504883,0,0,84.3399887084961,0,0,1.40817999839783,0,0,32.3920059204102,14.3175706863403,0,0,66.1490173339844,0,55.3800621032715,0,0,358.495635986328,0,72.1000061035156,3978.54321289063
50027965900,3460.61669921875,74.2785491943359,85.8752288818359,0,0,74.0606994628906,0,0,24.830846786499,1.15457403659821,0,0,67.2172546386719,0,0,37.9183197021484,0,0,88.8441619873047,0,0,0.214280009269714,0,0,14.6344881057739,8.54334735870361,0,0,42.8305320739746,0,33.9677352905273,0,0,257.592224121094,0,123.599990844727,4396.17919921875
50027966000,1684.60815429688,195.495132446289,166.901733398438,0,0,140.584518432617,0,0,57.7082214355469,3.67306995391846,0,0,132.235061645508,0,0,75.3612518310547,0,0,68.9764785766602,0,0,2.9905800819397,0,0,35.1693305969238,13.5275316238403,0,0,87.3617782592773,0,70.5203552246094,0,0,425.714782714844,0,130.809997558594,3291.63842773438
50027966100,1463.16394042969,73.9790115356445,75.0841522216797,0,0,54.1913833618164,0,0,25.8056526184082,1.73699867725372,0,0,58.9843482971191,0,0,22.2042217254639,0,0,41.0206527709961,0,0,0.831239998340607,0,0,12.061502456665,4.9591326713562,0,0,19.2270088195801,0,17.787202835083,0,0,125.845527648926,0,338.869995117188,2335.751953125
50027966200,1178.87719726563,52.3712310791016,61.174690246582,0,0,48.5275230407715,0,0,24.2769203186035,1.14330589771271,0,0,47.5440406799316,0,0,21.294864654541,0,0,34.8478317260742,0,0,0.447280019521713,0,0,9.79398536682129,4.24629783630371,0,0,23.3676891326904,0,21.0207023620605,0,0,132.457336425781,0,76.2200012207031,1737.61083984375
50027966300,2914.564453125,133.512893676758,141.67724609375,0,0,143.967025756836,0,0,45.7108879089355,2.30380201339722,0,0,111.512802124023,0,0,72.3141555786133,0,0,92.7350540161133,0,0,1.47214007377625,0,0,24.9619083404541,9.9631233215332,0,0,111.318649291992,0,84.5094680786133,0,0,530.375366210938,0,162.740005493164,4583.63916015625
50027966500,3102.43090820313,145.512008666992,168.690795898438,0,0,132.27734375,0,0,56.0206413269043,3.16884565353394,0,0,131.356079101563,0,0,54.846752166748,0,0,90.923942565918,0,0,0.278679996728897,0,0,24.5640659332275,12.1287937164307,0,0,59.8716201782227,0,49.1796607971191,0,0,333.613616943359,0,173.039993286133,4537.90380859375
50027966600,2420.94189453125,268.659484863281,249.373626708984,0,0,195.921020507813,0,0,103.723182678223,4.14565181732178,0,0,195.094619750977,0,0,95.1878890991211,0,0,96.5444793701172,0,0,3.22854018211365,0,0,47.1006469726563,18.6533641815186,0,0,107.889610290527,0,89.7261810302734,0,0,539.915893554688,0,87.5500030517578,4523.65576171875
50027966700,1866.72497558594,109.414909362793,108.365043640137,0,0,95.7276763916016,0,0,47.0879745483398,2.07516598701477,0,0,84.7114181518555,0,0,49.3965263366699,0,0,61.4755821228027,0,0,1.55263996124268,0,0,19.9908866882324,9.14657115936279,0,0,63.3561973571777,0,51.3760261535645,0,0,315.968444824219,0,81.370002746582,2967.740234375

