Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
18089011000,788.813293457031,36.0617485046387,2.88763809204102,0,0,5.65353441238403,0,0,15.1989660263062,8.28585052490234,0,0,10.0404138565063,0,0,0.417204678058624,0,0,8.24604892730713,0,0,0.257480978965759,0,0,8.55545520782471,0.257480978965759,0,0,4.14179229736328,0,0.464493960142136,0,0,243.880584716797,0,0,1133.16198730469
18089011100,1895.0400390625,41.1664009094238,4.37162065505981,0,0,11.4998693466187,0,0,19.9997291564941,11.1475200653076,0,0,13.8444118499756,0,0,1.67863917350769,0,0,14.5059242248535,0,0,0.224594995379448,0,0,13.1057662963867,0.256094992160797,0,0,11.2817525863647,0,1.86955189704895,0,0,568.058166503906,0,14.1700000762939,2622.2197265625
18089011200,2300.85473632813,62.1655006408691,6.59502267837524,0,0,16.5460147857666,0,0,28.4607563018799,15.7669506072998,0,0,19.451416015625,0,0,6.72149181365967,0,0,33.2846183776855,0,0,2.17391991615295,0,0,39.6194114685059,4.41041994094849,0,0,18.1304721832275,0,2.12430596351624,0,0,731.010009765625,0,0,3287.314453125
18089011300,978.522644042969,39.0601501464844,5.90913915634155,0,0,12.7267379760742,0,0,20.0269050598145,11.0842800140381,0,0,13.7388477325439,0,0,4.99242544174194,0,0,22.544527053833,0,0,1.66852796077728,0,0,28.3302116394043,3.22255825996399,0,0,22.3793601989746,0,1.72967195510864,0,0,379.361999511719,0,0,1545.2978515625
18089011400,663.904357910156,158.208938598633,29.3218650817871,0,0,55.7540168762207,0,0,140.628875732422,75.5975189208984,0,0,92.2759552001953,0,0,17.4712524414063,0,0,88.1352920532227,0,0,14.8264808654785,0,0,113.614944458008,14.8264808654785,0,0,27.3285980224609,0,0.819357573986053,0,0,462.239044189453,0,0,1954.953125
18089011500,1285.77661132813,43.0627021789551,3.9818811416626,0,0,8.36172771453857,0,0,18.6632137298584,10.1867599487305,0,0,12.382698059082,0,0,1.14377379417419,0,0,11.142186164856,0,0,0.39622899889946,0,0,10.8241624832153,0.39622899889946,0,0,7.01739072799683,0,0.577224016189575,0,0,385.411163330078,0,0,1799.32409667969
18089011600,1125.13256835938,26.6630001068115,2.87748122215271,0,0,6.99223899841309,0,0,13.5232067108154,7.44377708435059,0,0,9.19681644439697,0,0,0.972271203994751,0,0,8.44849872589111,0,0,0.219461992383003,0,0,7.85117626190186,0.219461992383003,0,0,15.3778066635132,0,0.852209985256195,0,0,356.538055419922,0,0,1582.30786132813
18089011700,608.106018066406,116.890548706055,9.66033744812012,0,0,19.6575317382813,0,0,49.4526214599609,27.0522289276123,0,0,32.9081802368164,0,0,1.39722800254822,0,0,27.3424186706543,0,0,0.562211990356445,0,0,27.7048873901367,0.577961981296539,0,0,19.5754413604736,0,1.78201794624329,0,0,322.682342529297,0,0,1265.35205078125
18089011800,810.22265625,42.0634498596191,5.25625944137573,0,0,11.8975763320923,0,0,18.6894378662109,10.3065099716187,0,0,12.7024660110474,0,0,2.01007676124573,0,0,12.6700801849365,0,0,0.145162999629974,0,0,10.834587097168,0.145162999629974,0,0,9.86525726318359,0,1.20421802997589,0,0,283.446044921875,0,0,1231.458984375
18089011900,1054.14953613281,34.871898651123,3.47545647621155,0,0,9.00297164916992,0,0,15.8186473846436,8.79069995880127,0,0,10.8853750228882,0,0,1.79966998100281,0,0,12.7294816970825,0,0,0.282815963029861,0,0,12.4694957733154,0.636336028575897,0,0,14.0412616729736,0,1.29135584831238,0,0,352.603973388672,0,0,1532.84899902344
18089012000,609.389343261719,36.9404983520508,2.76467084884644,0,0,5.40714597702026,0,0,15.7149820327759,8.56676959991455,0,0,10.3802804946899,0,0,0.268253982067108,0,0,8.32132625579834,0,0,0.268253982067108,0,0,8.81951141357422,0.268253982067108,0,0,7.15650844573975,0,0.400626003742218,0,0,206.528503417969,0,0,921.194946289063
18089012100,489.758209228516,14.3943996429443,1.70597982406616,0,0,4.76355743408203,0,0,7.28800058364868,4.08009004592896,0,0,5.09123277664185,0,0,1.57271766662598,0,0,8.15456295013428,0,0,0.43146601319313,0,0,8.932448387146,0.840966045856476,0,0,7.04825496673584,0,0.923837959766388,0,0,172.285278320313,0,8.72000026702881,735.990905761719
18089012200,579.051940917969,11.7320995330811,0.821246981620789,0,0,2.1421320438385,0,0,5.55243921279907,3.0806999206543,0,0,3.80698204040527,0,0,0,0,0,3.17914986610413,0,0,0,0,0,3.17914986610413,0,0,0,4.53639459609985,0,0.440567970275879,0,0,171.998184204102,0,0,789.520935058594
18089012300,1607.25598144531,112.708702087402,19.5081882476807,0,0,40.5121879577637,0,0,36.9373893737793,20.2222805023193,0,0,26.9654102325439,0,0,14.9633111953735,0,0,39.6092071533203,0,0,0.388331979513168,0,0,21.0073871612549,0.388331979513168,0,0,22.8086681365967,0,13.5363569259644,0,0,613.96142578125,0,9.81000137329102,2600.58349609375
18089012400,2183.67016601563,137.033905029297,15.1851863861084,0,0,30.4079437255859,0,0,54.0016021728516,29.4809398651123,0,0,37.0005340576172,0,0,8.35585784912109,0,0,40.7257804870605,0,0,1.3344658613205,0,0,35.9274711608887,1.83846592903137,0,0,22.4475708007813,0,7.92078638076782,0,0,762.166381835938,0,14.1700000762939,3381.66748046875
18089012500,2455.478515625,120.145301818848,10.6708765029907,0,0,22.3140697479248,0,0,50.5286750793457,27.5614795684814,0,0,33.4675788879395,0,0,3.55373477935791,0,0,32.0532722473145,0,0,1.14941191673279,0,0,32.693042755127,1.64802193641663,0,0,19.5448532104492,0,1.4906519651413,0,0,791.820373535156,0,0,3604.11962890625
18089012600,1477.98010253906,35.4461975097656,3.92154836654663,0,0,9.36422061920166,0,0,15.5564756393433,8.57808017730713,0,0,10.5284242630005,0,0,1.73646295070648,0,0,11.1949768066406,0,0,0.272516965866089,0,0,9.59442615509033,0.272516965866089,0,0,9.96482563018799,0,0.938915967941284,0,0,442.080291748047,0,0,2037.43005371094
18089012700,1679.08532714844,75.9606018066406,7.83605241775513,0,0,17.021203994751,0,0,31.3319416046143,17.1210899353027,0,0,20.8340148925781,0,0,4.12197875976563,0,0,23.9284858703613,0,0,0.99941498041153,0,0,23.9876403808594,1.67403256893158,0,0,15.4062404632568,0,1.03649401664734,0,0,549.285400390625,0,0,2469.6298828125
18089012800,1083.32727050781,49.8594207763672,6.54724502563477,0,0,15.3005828857422,0,0,18.2040901184082,9.99828052520752,0,0,12.2174816131592,0,0,2.87191557884216,0,0,15.9022245407104,0,0,8.81999954581261E-02,0,0,10.6320505142212,0.198449999094009,0,0,16.8412551879883,0,1.7021267414093,0,0,380.262390136719,0,0,1623.953125
18089020100,2310.13500976563,82.3279037475586,8.27962398529053,0,0,17.2216320037842,0,0,32.8416442871094,17.8787956237793,0,0,21.6700344085693,0,0,5.22301244735718,0,0,27.5628814697266,0,0,1.47067189216614,0,0,30.1480541229248,2.79085946083069,0,0,22.8685283660889,0,0.686105966567993,0,0,729.26513671875,0,0,3310.36938476563
18089020200,1291.79541015625,130.472671508789,28.5262260437012,0,0,54.808219909668,0,0,75.4895782470703,40.7386131286621,0,0,54.3232154846191,0,0,27.262113571167,0,0,75.2829360961914,0,0,7.99583959579468,0,0,64.2268524169922,7.99583959579468,0,0,18.4042930603027,0,25.5669097900391,0,0,583.463134765625,0,0,2486.35205078125
18089020300,2604.10424804688,411.904571533203,43.6166305541992,0,0,80.1112213134766,0,0,227.416809082031,122.955902099609,0,0,148.78971862793,0,0,16.723539352417,0,0,134.574645996094,0,0,15.3370952606201,0,0,162.297790527344,15.3370952606201,0,0,54.1550178527832,0,1.94757580757141,0,0,1231.35900878906,0,177.670013427734,5448.30126953125
18089020400,2088.98876953125,269.151214599609,92.837028503418,0,0,182.830276489258,0,0,480.256744384766,255.73291015625,0,0,318.853485107422,0,0,39.4412460327148,0,0,190.611587524414,0,0,37.4321784973145,0,0,278.059173583984,38.2278022766113,0,0,43.9398536682129,0,2.54122185707092,0,0,1016.57159423828,0,17.4400005340576,5352.9150390625
18089020500,1340.14440917969,22.3870010375977,3.43958067893982,0,0,8.20372772216797,0,0,8.72471618652344,4.8035101890564,0,0,5.88554525375366,0,0,2.21865773200989,0,0,8.0318717956543,0,0,0.181334987282753,0,0,5.43688011169434,0.181334987282753,0,0,14.9225482940674,0,0.485333979129791,0,0,404.868560791016,0,29.4300003051758,1859.34484863281
18089020600,898.845764160156,252.350204467773,24.2693309783936,0,0,50.4730033874512,0,0,120.409118652344,64.8398361206055,0,0,77.1549758911133,0,0,31.4793720245361,0,0,145.988845825195,0,0,16.4523143768311,0,0,201.62532043457,29.019063949585,0,0,46.7628784179688,0,2.16166639328003,0,0,666.053283691406,0,17.4400005340576,2645.32495117188
18089020700,2013.36047363281,146.922241210938,27.2199287414551,0,0,54.2402229309082,0,0,70.6805801391602,38.2569351196289,0,0,46.8863525390625,0,0,14.0237646102905,0,0,50.2259216308594,0,0,2.67952179908752,0,0,45.1543617248535,3.19833898544312,0,0,52.6992721557617,0,2.04517483711243,0,0,815.028930664063,0,31.6100006103516,3414.23168945313
18089020800,1811.40173339844,266.174011230469,60.7470016479492,0,0,110.937942504883,0,0,246.250595092773,131.913864135742,0,0,162.085113525391,0,0,28.7433853149414,0,0,132.824172973633,0,0,21.2282733917236,0,0,171.812118530273,21.2282733917236,0,0,40.4579277038574,0,1.61293435096741,0,0,898.726684570313,0,15.2600002288818,4121.40380859375
18089020900,1722.81396484375,258.097930908203,28.617504119873,0,0,52.6533012390137,0,0,128.755416870117,69.5149993896484,0,0,84.8029327392578,0,0,20.4325199127197,0,0,104.405853271484,0,0,10.621506690979,0,0,131.433395385742,15.670506477356,0,0,38.4621276855469,0,4.20485639572144,0,0,837.71826171875,0,0,3508.20483398438
18089021000,2191.8759765625,111.455947875977,17.985689163208,0,0,35.1169319152832,0,0,85.7507400512695,46.2494010925293,0,0,57.0876884460449,0,0,5.93896961212158,0,0,41.1037979125977,0,0,4.58631563186646,0,0,51.2125625610352,4.6922459602356,0,0,15.9800777435303,0,1.70729994773865,0,0,720.742309570313,0,14.1700000762939,3405.65576171875
18089021100,1309.66967773438,203.447540283203,19.416820526123,0,0,36.819034576416,0,0,94.8260879516602,51.3101387023926,0,0,62.4252662658691,0,0,6.12744283676147,0,0,53.522274017334,0,0,3.488116979599,0,0,57.8162307739258,3.7903208732605,0,0,23.6001033782959,0,3.59121513366699,0,0,595.355773925781,0,51.2299995422363,2576.43603515625
18089021300,1628.88134765625,175.399505615234,14.8993310928345,0,0,28.3312587738037,0,0,68.1572952270508,36.9502983093262,0,0,44.5127944946289,0,0,3.16715955734253,0,0,36.8309211730957,0,0,0.84029495716095,0,0,35.0649108886719,0.84029495716095,0,0,23.0162296295166,0,0.887287974357605,0,0,623.299133300781,0,0,2721.07788085938
18089021400,2242.98022460938,129.749298095703,11.9406270980835,0,0,25.2332458496094,0,0,64.4015731811523,35.2175712585449,0,0,42.9091796875,0,0,3.65056133270264,0,0,39.7052879333496,0,0,2.67138290405273,0,0,43.3422241210938,2.67138290405273,0,0,23.1664772033691,0,2.44189786911011,0,0,775.203002929688,0,0,3445.2841796875
18089021500,1148.79467773438,44.8886985778809,3.89210438728333,0,0,8.94900226593018,0,0,18.9637775421143,10.431300163269,0,0,12.7681560516357,0,0,0.90637743473053,0,0,11.4807424545288,0,0,7.09289982914925E-02,0,0,10.4547119140625,0.082178995013237,0,0,9.9033031463623,0,1.00238394737244,0,0,364.629699707031,0,0,1647.21801757813
18089021600,1343.14916992188,72.0571975708008,6.40288972854614,0,0,11.8376770019531,0,0,30.4327354431152,16.4842205047607,0,0,19.8283672332764,0,0,1.88003933429718,0,0,17.7729797363281,0,0,1.10625886917114,0,0,18.8385009765625,1.13775897026062,0,0,8.80970859527588,0,0.189216002821922,0,0,424.2353515625,0,0,1974.16198730469
18089021700,2111.27563476563,69.1735992431641,6.18458461761475,0,0,11.6486368179321,0,0,29.841926574707,16.1880302429199,0,0,19.5050830841064,0,0,1.81011652946472,0,0,17.526554107666,0,0,1.10739302635193,0,0,18.5719032287598,1.10739302635193,0,0,10.9527025222778,0,0.317790001630783,0,0,621.757751464844,0,0,2936.96948242188
18089021800,1636.02612304688,24.5237998962402,3.2060227394104,0,0,7.28975820541382,0,0,13.393913269043,7.34561014175415,0,0,8.98705673217773,0,0,1.83999752998352,0,0,10.2174024581909,0,0,0.84896194934845,0,0,10.3936357498169,0.84896194934845,0,0,7.40109539031982,0,0.739798009395599,0,0,465.852935791016,0,26.1599998474121,2225.0751953125
18089021900,2194.53881835938,31.8521995544434,3.61861491203308,0,0,8.06559562683105,0,0,17.0031871795654,9.31713962554932,0,0,11.4026517868042,0,0,1.80526185035706,0,0,12.0349731445313,0,0,0.924016952514648,0,0,12.9184083938599,1.0231294631958,0,0,8.69199180603027,0,0.722736001014709,0,0,614.7392578125,0,28.3400001525879,2956.998046875
18089022000,1869.75939941406,65.1862030029297,7.63153123855591,0,0,15.1633148193359,0,0,38.3192749023438,20.8360385894775,0,0,25.2374401092529,0,0,4.27460384368896,0,0,27.4010257720947,0,0,3.37173771858215,0,0,32.7252082824707,3.45862174034119,0,0,22.4773483276367,0,0.805986046791077,0,0,612.093322753906,0,70.8499984741211,2819.59130859375
18089030100,411.974853515625,6.98659992218018,0.995985150337219,0,0,2.92108273506165,0,0,3.4286835193634,1.9376699924469,0,0,2.44220852851868,0,0,0.589612782001495,0,0,3.11321711540222,0,0,0,0,0,2.2647500038147,0,0,0,9.34378814697266,0,0.468017965555191,0,0,141.165542602539,0,0,587.631958007813
18089030200,512.013244628906,18.0060997009277,3.28617882728577,0,0,7.23413705825806,0,0,13.8965978622437,7.5136399269104,0,0,9.3033561706543,0,0,1.61384260654449,0,0,7.90772724151611,0,0,0.776803016662598,0,0,8.4299840927124,0.776803016662598,0,0,9.84786033630371,0,0.405395954847336,0,0,178.988372802734,0,0,780
18089030300,1053.91577148438,215.228057861328,75.9203262329102,0,0,148.554138183594,0,0,359.903533935547,191.635848999023,0,0,238.387771606445,0,0,38.1222686767578,0,0,163.859298706055,0,0,31.261812210083,0,0,230.750778198242,32.8210601806641,0,0,46.003963470459,0,1.79484844207764,0,0,715.826538085938,0,0,3543.98583984375
18089030400,1384.47180175781,270.299011230469,56.110538482666,0,0,108.176773071289,0,0,276.854461669922,147.908187866211,0,0,182.560470581055,0,0,26.335412979126,0,0,135.290603637695,0,0,21.3394355773926,0,0,184.232620239258,23.4828643798828,0,0,50.7905654907227,0,1.20896995067596,0,0,795.1982421875,0,21.7999992370605,3686.06005859375
18089030500,1609.71484375,71.0595016479492,8.10186958312988,0,0,16.9324321746826,0,0,39.7897186279297,21.7079944610596,0,0,26.3467330932617,0,0,4.64306735992432,0,0,29.7134132385254,0,0,3.19797372817993,0,0,34.5702476501465,3.45292782783508,0,0,28.8502655029297,0,1.23503398895264,0,0,572.743957519531,0,0,2472.0595703125
18089030600,2029.68103027344,104.000999450684,11.2789096832275,0,0,21.2382259368896,0,0,47.335319519043,25.716480255127,0,0,31.1209373474121,0,0,4.02917909622192,0,0,29.417366027832,0,0,2.03072094917297,0,0,31.7046127319336,2.12522077560425,0,0,30.3938980102539,0,0.83296799659729,0,0,694.39111328125,0,51.2299995422363,3116.52709960938
18089030700,990.601318359375,91.747802734375,21.5114822387695,0,0,41.2750816345215,0,0,108.290168762207,58.1052284240723,0,0,71.6777877807617,0,0,10.8818559646606,0,0,57.1396484375,0,0,10.1732892990112,0,0,78.4444961547852,10.2047901153564,0,0,21.1611099243164,0,1.14971399307251,0,0,441.936187744141,0,0,2014.2998046875
18089030800,1797.41931152344,41.5857009887695,3.77725911140442,0,0,11.9512567520142,0,0,25.7176551818848,13.6690998077393,0,0,15.7009992599487,0,0,14.3080310821533,0,0,55.0551605224609,0,0,7.66881465911865,0,0,80.5624618530273,13.7417068481445,0,0,30.2266979217529,0,0.733823955059052,0,0,598.873901367188,0,0,2710.9921875
18089030900,1704.81262207031,89.1220474243164,13.4044942855835,0,0,27.0790405273438,0,0,49.5474815368652,26.767261505127,0,0,32.8410339355469,0,0,5.53969097137451,0,0,27.9289608001709,0,0,1.84104204177856,0,0,27.9789237976074,1.91754198074341,0,0,28.2231101989746,0,0.985336005687714,0,0,598.188415527344,0,0,2636.17700195313
18089031000,780.452392578125,58.7098999023438,4.93942356109619,0,0,9.25883388519287,0,0,23.7197723388672,12.9243898391724,0,0,15.6520299911499,0,0,0.578253924846649,0,0,12.3700408935547,0,0,0.205358996987343,0,0,12.6331872940063,0.205358996987343,0,0,18.9261798858643,0,2.71105003356934,0,0,325.137878417969,0,0,1278.42419433594
18089040100,663.17724609375,51.673168182373,7.00655794143677,0,0,12.9453964233398,0,0,23.5081043243408,12.7443895339966,0,0,15.3450307846069,0,0,3.07000350952148,0,0,17.0640029907227,0,0,1.50536394119263,0,0,17.6190948486328,1.50536394119263,0,0,10.0233745574951,0,0.594124794006348,0,0,249.81982421875,0,13.0799999237061,1100.68103027344
18089040200,1636.37048339844,87.5410003662109,13.4701986312866,0,0,26.2739105224609,0,0,34.9111442565918,19.0830898284912,0,0,23.2005577087402,0,0,6.23319339752197,0,0,25.9633674621582,0,0,0.9305819272995,0,0,22.8185901641846,1.00280702114105,0,0,30.3282279968262,0,1.10068190097809,0,0,588.022216796875,0,0,2517.25
18089040300,3688.8720703125,367.749694824219,38.1123657226563,0,0,70.7997741699219,0,0,202.909774780273,109.805702209473,0,0,133.054458618164,0,0,16.6489124298096,0,0,127.708106994629,0,0,14.2295246124268,0,0,158.319686889648,15.8878870010376,0,0,53.7973785400391,0,2.51065182685852,0,0,1464.79467773438,0,0,6465.2001953125
18089040401,2469.4013671875,298.991790771484,30.4106464385986,0,0,59.723258972168,0,0,120.568603515625,65.2446670532227,0,0,78.1573104858398,0,0,22.6594352722168,0,0,113.488700866699,0,0,8.75173759460449,0,0,138.555679321289,15.8570594787598,0,0,39.5211906433105,0,1.73287796974182,0,0,1044.01745605469,0,8.72000026702881,4515.8017578125
18089040402,2590.0458984375,129.293441772461,21.9241313934326,0,0,40.3809127807617,0,0,101.08065032959,54.0436096191406,0,0,66.599853515625,0,0,6.30536460876465,0,0,40.6635856628418,0,0,4.90957307815552,0,0,51.7684707641602,4.90957307815552,0,0,14.5919141769409,0,0.270089983940125,0,0,804.9130859375,0,0,3931.7001953125
18089040403,2946.34448242188,77.6139984130859,10.4881792068481,0,0,22.0256538391113,0,0,48.7964210510254,26.4275894165039,0,0,32.4434051513672,0,0,4.31655979156494,0,0,27.6573505401611,0,0,2.50796794891357,0,0,30.3714542388916,2.50796794891357,0,0,19.7241477966309,0,1.19885396957397,0,0,882.01904296875,0,0,4134.443359375
18089040501,1622.39196777344,167.341201782227,13.6427907943726,0,0,25.526008605957,0,0,72.0035400390625,39.1017303466797,0,0,47.1903457641602,0,0,2.689861536026,0,0,39.7024993896484,0,0,2.1216938495636,0,0,42.904712677002,2.13744401931763,0,0,27.4725952148438,0,1.02796196937561,0,0,632.164611816406,0,0,2737.4189453125
18089040502,1642.77221679688,389.697967529297,33.1286659240723,0,0,59.4072456359863,0,0,168.83056640625,91.2378692626953,0,0,110.208717346191,0,0,4.60151624679565,0,0,81.6671752929688,0,0,3.4954469203949,0,0,87.8584976196289,3.4954469203949,0,0,43.0437240600586,0,0.924371957778931,0,0,849.040588378906,0,10.8999996185303,3580.3095703125
18089040600,1792.0546875,234.565948486328,23.9718551635742,0,0,41.2357330322266,0,0,99.9742584228516,54.1505661010742,0,0,65.2809371948242,0,0,6.22817277908325,0,0,55.3206901550293,0,0,3.23290371894836,0,0,61.2386856079102,3.51719117164612,0,0,25.3457145690918,0,0.516095995903015,0,0,722.987365722656,0,15.2600002288818,3204.88134765625
18089040700,2376.38452148438,83.9366989135742,7.05589628219604,0,0,13.2906074523926,0,0,32.5839538574219,17.6604900360107,0,0,21.2585525512695,0,0,1.4731650352478,0,0,17.6028747558594,0,0,0.446606993675232,0,0,16.9550457000732,0.446606993675232,0,0,10.6030731201172,0,0.263862013816834,0,0,694.395080566406,0,0,3294.35668945313
18089040801,1916.27587890625,1042.67993164063,78.5368347167969,0,0,139.440383911133,0,0,395.727264404297,214.170974731445,0,0,257.529907226563,0,0,5.17244720458984,0,0,188.821640014648,0,0,1.68679285049438,0,0,187.46826171875,1.71563792228699,0,0,83.5911178588867,0,1.91779184341431,0,0,1523.26098632813,0,0,6037.9970703125
18089040802,1862.47619628906,418.05078125,34.4575233459473,0,0,62.9796829223633,0,0,164.877792358398,89.123649597168,0,0,107.340118408203,0,0,6.05777978897095,0,0,84.1777420043945,0,0,2.05290508270264,0,0,84.6104888916016,2.55690503120422,0,0,40.9000053405762,0,0.545525968074799,0,0,915.211975097656,0,14.1700000762939,3889.58862304688
18089040900,3034.623046875,242.79118347168,36.0720443725586,0,0,69.5263900756836,0,0,166.662185668945,89.6115112304688,0,0,109.753051757813,0,0,14.2329034805298,0,0,86.8177185058594,0,0,10.1744594573975,0,0,103.279495239258,10.2374591827393,0,0,34.3566017150879,0,1.64966511726379,0,0,1113.66516113281,0,0,5123.453125
18089041001,2062.583984375,167.013153076172,16.4517040252686,0,0,29.4118385314941,0,0,79.6175079345703,43.0611190795898,0,0,51.9435424804688,0,0,5.44839096069336,0,0,46.4334030151367,0,0,4.10054588317871,0,0,54.0475540161133,4.38931560516357,0,0,34.2753639221191,0,0.387107998132706,0,0,764.006408691406,0,28.3400001525879,3391.51123046875
18089041002,2117.81103515625,56.9021987915039,8.27206134796143,0,0,17.8948745727539,0,0,26.4761581420898,14.5832796096802,0,0,17.9054145812988,0,0,3.94940948486328,0,0,20.0301895141602,0,0,0.883978962898254,0,0,18.3967018127441,0.883978962898254,0,0,16.3052005767822,0,1.54799997806549,0,0,651.570556640625,0,14.1700000762939,2987.5830078125
18089041100,1039.30627441406,57.3630027770996,8.75046157836914,0,0,18.6082363128662,0,0,39.0567512512207,21.1448707580566,0,0,25.9986019134521,0,0,4.17037916183472,0,0,23.1648616790771,0,0,2.35878586769104,0,0,25.5171089172363,2.35878586769104,0,0,11.6546878814697,0,0.98702996969223,0,0,364.214202880859,0,45.7799987792969,1690.43432617188
18089041200,655.904968261719,210.708450317383,21.3732357025146,0,0,39.4876937866211,0,0,111.7734375,60.2782821655273,0,0,73.1653213500977,0,0,6.05583333969116,0,0,58.5813865661621,0,0,5.1980037689209,0,0,69.8596420288086,5.64740371704102,0,0,18.8662967681885,0,0.905399918556213,0,0,412.025665283203,0,632.200012207031,2382.03100585938
18089041302,1300.28283691406,68.6086959838867,8.79911136627197,0,0,18.1122951507568,0,0,36.5329971313477,19.7485389709473,0,0,24.1227741241455,0,0,3.78260588645935,0,0,21.4579334259033,0,0,1.54023098945618,0,0,21.8881168365479,1.63473105430603,0,0,12.8044242858887,0,0.592667937278748,0,0,432.823059082031,0,0,1972.73095703125
18089041400,1234.01452636719,68.4571228027344,8.85459423065186,0,0,17.0940723419189,0,0,35.5607032775879,19.2020702362061,0,0,23.165319442749,0,0,4.67195320129395,0,0,24.598596572876,0,0,2.6840488910675,0,0,26.5122718811035,2.6840488910675,0,0,14.5733766555786,0,0.257698774337769,0,0,422.272521972656,0,55.5900001525879,1960.19299316406
18089041500,593.206665039063,39.5979995727539,4.45728969573975,0,0,9.70345592498779,0,0,19.3508911132813,10.5460004806519,0,0,12.8407821655273,0,0,2.18879413604736,0,0,13.4521207809448,0,0,0.90633499622345,0,0,13.8184146881104,1.04115498065948,0,0,11.8167600631714,0,0.624491989612579,0,0,225.721862792969,0,0,959.273010253906
18089041600,1645.56860351563,54.9533615112305,9.53818702697754,0,0,19.8400344848633,0,0,29.7538661956787,16.0760803222656,0,0,19.5682907104492,0,0,5.76308727264404,0,0,22.2802124023438,0,0,2.06728410720825,0,0,21.0127906799316,2.06728410720825,0,0,15.3835201263428,0,0.497504413127899,0,0,521.626831054688,0,501.399963378906,2887.39697265625
18089041700,1895.30859375,62.0054016113281,11.2737760543823,0,0,23.2529640197754,0,0,53.9892997741699,29.0110607147217,0,0,35.8989791870117,0,0,4.49011278152466,0,0,25.6318683624268,0,0,3.11083984375,0,0,30.7486209869385,3.11083984375,0,0,12.4913158416748,0,0.882035970687866,0,0,582.01025390625,0,186.389999389648,2959.60571289063
18089041800,2896.68896484375,207.701995849609,22.2500381469727,0,0,42.1820793151855,0,0,83.0365142822266,45.1064300537109,0,0,54.4573669433594,0,0,10.693172454834,0,0,61.3674583435059,0,0,3.38368892669678,0,0,66.6725845336914,5.28943872451782,0,0,29.9708232879639,0,1.33277404308319,0,0,1014.7216796875,0,65.4000015258789,4610.2548828125
18089041900,2259.15234375,278.626159667969,33.8957557678223,0,0,62.8176422119141,0,0,121.544624328613,66.008918762207,0,0,79.7412261962891,0,0,12.7852592468262,0,0,78.6208267211914,0,0,5.14345693588257,0,0,80.6841049194336,5.14570665359497,0,0,40.1881523132324,0,2.22876715660095,0,0,958.02294921875,0,31.6100006103516,4116.21630859375
18089042000,3280.7412109375,107.208084106445,10.930495262146,0,0,24.0240802764893,0,0,47.2447395324707,25.7287502288818,0,0,31.1446056365967,0,0,6.2012767791748,0,0,36.6961708068848,0,0,2.25440001487732,0,0,38.8359642028809,3.40309858322144,0,0,22.0974464416504,0,1.47453713417053,0,0,998.098999023438,0,57.7699966430664,4693.853515625
18089042100,2304.72485351563,120.501747131348,11.0894584655762,0,0,20.4725208282471,0,0,52.3093872070313,28.3852806091309,0,0,34.2380256652832,0,0,2.96761083602905,0,0,30.0858039855957,0,0,1.84290289878845,0,0,32.3564720153809,1.84290289878845,0,0,21.1567230224609,0,0.642275989055634,0,0,742.085876464844,0,139.520004272461,3544.2216796875
18089042200,3047.9541015625,126.049446105957,12.6318187713623,0,0,25.5099906921387,0,0,54.4271049499512,29.6279544830322,0,0,35.8765411376953,0,0,8.23160171508789,0,0,46.0818748474121,0,0,3.38940286636353,0,0,53.8710784912109,5.46840286254883,0,0,19.0116920471191,0,1.31518995761871,0,0,963.194763183594,0,14.1700000762939,4446.81103515625
18089042300,3408.7119140625,920.300415039063,89.8912658691406,0,0,163.734069824219,0,0,459.797210693359,248.501663208008,0,0,301.091217041016,0,0,25.1058502197266,0,0,246.329452514648,0,0,20.3775272369385,0,0,288.526702880859,22.1139163970947,0,0,102.21728515625,0,5.35710191726685,0,0,2001.18041992188,0,80.6600036621094,8383.8955078125
18089042401,2621.39086914063,58.0109977722168,4.50318384170532,0,0,9.1125659942627,0,0,25.3960781097412,13.8376998901367,0,0,16.7435722351074,0,0,1.54566287994385,0,0,16.7193832397461,0,0,0.977374970912933,0,0,19.3653106689453,1.42856693267822,0,0,16.3927879333496,0,0.685151994228363,0,0,758.817932128906,0,61.0400009155273,3625.966796875
18089042402,2949.42895507813,131.206207275391,14.386381149292,0,0,28.7901210784912,0,0,67.0787353515625,36.5179862976074,0,0,44.4114685058594,0,0,9.09485721588135,0,0,53.9210433959961,0,0,5.0528450012207,0,0,66.1931076049805,7.10034465789795,0,0,31.4570026397705,0,1.83786833286285,0,0,991.536315917969,0,42.5099983215332,4480.5234375
18089042403,1893.44384765625,225.832504272461,17.8656463623047,0,0,33.7730445861816,0,0,91.8260803222656,49.8763008117676,0,0,60.2347297668457,0,0,4.04988479614258,0,0,52.5868721008301,0,0,1.90286195278168,0,0,57.4117393493652,2.97793984413147,0,0,28.545804977417,0,1.30582797527313,0,0,750.087890625,0,0,3271.72094726563
