Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
17041952200,2216.68212890625,242.688659667969,26.2612571716309,0,0,48.8798370361328,0,0,106.488136291504,57.7724266052246,0,0,69.8957595825195,0,0,8.24225330352783,0,0,86.5110244750977,0,0,3.48318004608154,0,0,64.7374038696289,3.51918005943298,0,0,35.0872001647949,0,2.22928190231323,0,0,954.149353027344,0,39.2400016784668,3965.86694335938
17041952300,2034.85766601563,198.781951904297,32.0617866516113,0,0,60.3481292724609,0,0,151.706817626953,81.5414505004883,0,0,99.909538269043,0,0,13.4972305297852,0,0,104.887893676758,0,0,10.9887313842773,0,0,100.627449035645,10.9887313842773,0,0,26.0084037780762,0,1.34792006015778,0,0,875.508422851563,0,70.8499984741211,3873.912109375
17041952400,1353.50866699219,196.465896606445,44.3089294433594,0,0,82.6175842285156,0,0,218.113510131836,117.146980285645,0,0,143.319396972656,0,0,30.9178886413574,0,0,161.353622436523,0,0,27.1072616577148,0,0,201.982727050781,28.776762008667,0,0,42.9263610839844,0,1.76302599906921,0,0,811.251403808594,0,136.25,3597.80981445313
17043840000,861.242614746094,1088.12341308594,225.299453735352,0,0,415.117156982422,0,0,1174.22485351563,628.612487792969,0,0,770.790649414063,0,0,119.667892456055,0,0,641.913208007813,0,0,118.784027099609,0,0,877.994201660156,118.784027099609,0,0,144.110214233398,0,0.713880002498627,0,0,2081.76098632813,0,0,9267.1396484375
17043840101,2280.7353515625,1427.30822753906,257.7998046875,0,0,470.086761474609,0,0,1316.69421386719,706.058471679688,0,0,863.091552734375,0,0,137.542938232422,0,0,774.75244140625,0,0,131.557968139648,0,0,1008.79986572266,131.868103027344,0,0,183.695007324219,0,4.14259052276611,0,0,2961.654296875,0,0,12655.7880859375
17043840102,1809.4873046875,65.9767074584961,7.98317432403564,0,0,14.940484046936,0,0,33.1272315979004,17.8599395751953,0,0,21.6694393157959,0,0,2.70940208435059,0,0,38.1826210021973,0,0,1.44580698013306,0,0,19.5989112854004,1.44580698013306,0,0,13.6693916320801,0,0.314018368721008,0,0,606.170715332031,0,0,2654.58056640625
17043840103,2761.7080078125,182.436706542969,20.0019454956055,0,0,36.7387733459473,0,0,88.010986328125,47.5570640563965,0,0,57.5466194152832,0,0,7.03092861175537,0,0,83.9528274536133,0,0,4.03694915771484,0,0,57.6801719665527,4.4952507019043,0,0,24.6721382141113,0,1.14082396030426,0,0,1025.16906738281,0,101.370010375977,4503.548828125
17043840104,1914.31701660156,116.050804138184,13.5528984069824,0,0,23.061882019043,0,0,45.9886856079102,24.8673419952393,0,0,29.9349403381348,0,0,3.75055766105652,0,0,39.292049407959,0,0,1.02008891105652,0,0,25.9667415618896,1.02008891105652,0,0,30.5283393859863,0,0.161783993244171,0,0,696.124633789063,0,0,2965.6376953125
17043840201,3313.96142578125,918.538818359375,116.831321716309,0,0,209.583923339844,0,0,571.314575195313,308.289642333984,0,0,374.133178710938,0,0,62.2081909179688,0,0,411.010498046875,0,0,52.5966911315918,0,0,462.052825927734,52.8171920776367,0,0,116.182243347168,0,12.2097206115723,0,0,2345.72778320313,0,0,9327.4580078125
17043840202,2476.97338867188,115.240394592285,10.6710710525513,0,0,20.2575416564941,0,0,53.4962272644043,28.9675941467285,0,0,35.0866470336914,0,0,4.86602354049683,0,0,66.1697463989258,0,0,2.75319075584412,0,0,43.2028274536133,4.01319074630737,0,0,16.0368156433105,0,1.7590799331665,0,0,877.007568359375,0,0,3756.50146484375
17043840303,1216.91259765625,96.8545989990234,29.8720035552979,0,0,57.2303199768066,0,0,23.3484058380127,12.6440095901489,0,0,15.2050724029541,0,0,19.2603530883789,0,0,44.678108215332,0,0,0.504207015037537,0,0,17.3032627105713,0.607707023620605,0,0,45.4997634887695,0,0.129041999578476,0,0,570.95458984375,0,0,2151.00390625
17043840304,1572.16015625,142.81330871582,36.8180999755859,0,0,85.1375885009766,0,0,41.4288520812988,22.6189136505127,0,0,27.6142635345459,0,0,30.9436569213867,0,0,82.9164199829102,0,0,1.38833892345428,0,0,28.2078685760498,2.22986149787903,0,0,72.7050018310547,0,0.910745978355408,0,0,844.217895507813,0,0,2992.11083984375
17043840600,2474.14038085938,133.28059387207,13.3730449676514,0,0,26.503849029541,0,0,57.8714332580566,31.3702697753906,0,0,37.9475593566895,0,0,6.76170444488525,0,0,69.0578231811523,0,0,2.6993408203125,0,0,45.4830207824707,3.95026898384094,0,0,25.8634223937988,0,2.26129007339478,0,0,917.791931152344,0,0,3848.35571289063
17043840703,1480.27685546875,155.286102294922,17.6687622070313,0,0,32.1159629821777,0,0,89.3802032470703,48.2744293212891,0,0,58.3365478515625,0,0,8.04211139678955,0,0,66.6228561401367,0,0,7.09178352355957,0,0,68.5758972167969,7.1971755027771,0,0,33.1595191955566,0,0.466109991073608,0,0,654.102722167969,0,0,2726.59692382813
17043840704,1017.39312744141,177.719757080078,22.1370620727539,0,0,39.6053924560547,0,0,111.035293579102,60.0012321472168,0,0,72.4436187744141,0,0,11.6476259231567,0,0,81.6948318481445,0,0,10.822883605957,0,0,94.1417083740234,10.9016342163086,0,0,33.1898231506348,0,0.748043954372406,0,0,569.278930664063,0,0,2312.7607421875
17043840705,1390.74926757813,951.7763671875,130.974273681641,0,0,234.746368408203,0,0,681.104248046875,366.406707763672,0,0,444.727478027344,0,0,69.3561325073242,0,0,433.2783203125,0,0,65.2661743164063,0,0,552.605163574219,67.7861785888672,0,0,123.182167053223,0,3.54165410995483,0,0,1857.81262207031,0,0,7373.3125
17043840706,1310.154296875,97.2900009155273,10.8528270721436,0,0,19.1024188995361,0,0,58.0745735168457,31.4279499053955,0,0,37.8114852905273,0,0,5.86584186553955,0,0,56.8817481994629,0,0,5.86584186553955,0,0,50.8659248352051,5.86584186553955,0,0,11.1741552352905,0,0.267462015151978,0,0,520.9365234375,0,0,2222.43701171875
17043840801,786.597900390625,210.230743408203,47.1122398376465,0,0,87.1577224731445,0,0,220.40559387207,117.942779541016,0,0,144.93928527832,0,0,27.2732734680176,0,0,132.495895385742,0,0,22.1221733093262,0,0,175.564407348633,24.0436744689941,0,0,37.1506576538086,0,0.396755993366241,0,0,601.44091796875,0,0,2634.8740234375
17043840802,1906.57788085938,178.195098876953,40.4374694824219,0,0,81.3741149902344,0,0,58.0183143615723,31.4417705535889,0,0,37.9653244018555,0,0,25.9121112823486,0,0,80.8370971679688,0,0,1.96855783462524,0,0,37.9231224060059,1.98430788516998,0,0,64.8027801513672,0,0.686726033687592,0,0,913.327270507813,0,0,3461.45166015625
17043840901,1517.83544921875,461.365112304688,83.2387847900391,0,0,151.628631591797,0,0,431.060913085938,231.095962524414,0,0,282.725769042969,0,0,44.2949981689453,0,0,255.981552124023,0,0,43.0142059326172,0,0,328.111083984375,43.0142059326172,0,0,64.9152755737305,0,1.80016779899597,0,0,1183.44396972656,0,0,5123.52587890625
17043840904,1442.47180175781,394.331298828125,94.9560775756836,0,0,184.61784362793,0,0,409.836608886719,219.443176269531,0,0,269.645629882813,0,0,60.2901611328125,0,0,258.548645019531,0,0,43.0773277282715,0,0,313.642608642578,43.1736259460449,0,0,98.3311004638672,0,3.83143043518066,0,0,1243.08959960938,0,8.72000026702881,5088.0068359375
17043840906,949.158569335938,178.051300048828,27.4444713592529,0,0,47.8598136901855,0,0,144.007064819336,77.7130508422852,0,0,93.629020690918,0,0,20.1269950866699,0,0,114.771072387695,0,0,19.9572067260742,0,0,145.261108398438,19.9572067260742,0,0,35.5150337219238,0,5.20019978284836E-02,0,0,620.455017089844,0,0,2493.95874023438
17043840907,1646.08312988281,153.103988647461,27.4183120727539,0,0,48.772834777832,0,0,126.485191345215,68.0673904418945,0,0,83.1931762695313,0,0,24.2161979675293,0,0,120.345497131348,0,0,17.7980175018311,0,0,144.162780761719,20.8535175323486,0,0,38.110050201416,0,3.53397941589355,0,0,792.950012207031,0,0,3315.09423828125
17043840908,1758.93481445313,358.01318359375,30.9981632232666,0,0,59.8124809265137,0,0,162.292831420898,87.2588500976563,0,0,104.454513549805,0,0,17.994197845459,0,0,138.349304199219,0,0,10.4553632736206,0,0,146.050903320313,16.1148071289063,0,0,38.7359428405762,0,0.261936008930206,0,0,918.590881347656,0,0,3848.31762695313
17043840910,1958.4765625,74.1548004150391,8.61110973358154,0,0,16.3172969818115,0,0,36.5015640258789,19.736780166626,0,0,23.7531986236572,0,0,4.37002277374268,0,0,48.4326782226563,0,0,2.61284494400024,0,0,27.2099094390869,2.61284494400024,0,0,14.389741897583,0,0.604112029075623,0,0,678.263427734375,0,0,2916.04663085938
17043840911,1081.07666015625,129.872894287109,23.5358772277832,0,0,39.8048439025879,0,0,80.5133514404297,43.4203109741211,0,0,52.5734329223633,0,0,11.7451238632202,0,0,66.7919616699219,0,0,7.50728178024292,0,0,66.8200454711914,7.50728178024292,0,0,17.7517414093018,0,0.286973983049393,0,0,506.690246582031,0,0,2135.89819335938
17043841002,1735.728515625,114.35880279541,10.0613164901733,0,0,18.1374073028564,0,0,50.0226783752441,27.0442428588867,0,0,32.5622749328613,0,0,5.69549417495728,0,0,58.8779563903809,0,0,3.22615098953247,0,0,47.2743682861328,5.02165079116821,0,0,14.1425657272339,0,0.16948801279068,0,0,649.554016113281,0,0,2771.87670898438
17043841003,1559.44348144531,77.4084014892578,8.88213920593262,0,0,16.042179107666,0,0,43.1065559387207,23.3305702209473,0,0,28.042854309082,0,0,4.99053144454956,0,0,45.470531463623,0,0,4.13885688781738,0,0,37.1260032653809,4.19422912597656,0,0,20.1559391021729,0,0.105930000543594,0,0,571.550964355469,0,0,2443.9892578125
17043841004,1444.4345703125,183.782455444336,38.9575386047363,0,0,87.2438812255859,0,0,60.0252876281738,32.5163078308105,0,0,39.3225631713867,0,0,29.1652984619141,0,0,84.4993743896484,0,0,2.18781995773315,0,0,36.418872833252,2.18781995773315,0,0,77.8008728027344,0,0.82851243019104,0,0,837.557739257813,0,0,2956.92919921875
17043841102,2652.26318359375,293.694091796875,47.3163528442383,0,0,86.7970199584961,0,0,240.588317871094,129.130645751953,0,0,157.519912719727,0,0,23.7418727874756,0,0,166.778427124023,0,0,22.2189846038818,0,0,178.782180786133,22.2189846038818,0,0,41.7714576721191,0,0.233045980334282,0,0,1212.50463867188,0,0,5275.5595703125
17043841103,1541.63317871094,129.063903808594,10.9768533706665,0,0,19.7927722930908,0,0,58.8096389770508,31.7655601501465,0,0,38.4366226196289,0,0,1.45585703849792,0,0,46.0105628967285,0,0,1.45585703849792,0,0,31.0331153869629,1.45585703849792,0,0,13.5579805374146,0,0.35631000995636,0,0,579.877868652344,0,0,2505.681640625
17043841104,1821.61853027344,205.225952148438,46.2843971252441,0,0,84.5532913208008,0,0,226.387023925781,121.250480651855,0,0,148.725051879883,0,0,26.8721084594727,0,0,153.19157409668,0,0,24.3455467224121,0,0,182.876892089844,25.2905464172363,0,0,31.9127025604248,0,0.495644003152847,0,0,894.836181640625,0,0,3993.86572265625
17043841108,1676.37084960938,43.7235984802246,4.88929128646851,0,0,10.0617618560791,0,0,19.0652656555176,10.362250328064,0,0,12.5378112792969,0,0,2.21895384788513,0,0,32.6956748962402,0,0,0.760714948177338,0,0,12.165319442749,0.760714948177338,0,0,10.3940086364746,0,0.348605990409851,0,0,547.790222167969,0,0,2384.14526367188
17043841109,1705.328125,57.2784004211426,10.1795434951782,0,0,19.5253009796143,0,0,52.5043983459473,28.0180416107178,0,0,34.6295700073242,0,0,3.57944893836975,0,0,39.82568359375,0,0,3.03780293464661,0,0,29.6952705383301,3.39519476890564,0,0,12.6047592163086,0,0.127115994691849,0,0,564.431274414063,0,0,2564.15991210938
17043841110,1676.94494628906,77.1876525878906,14.3267602920532,0,0,25.0731983184814,0,0,29.6562824249268,16.0714321136475,0,0,19.4270496368408,0,0,15.9894914627075,0,0,70.8903503417969,0,0,5.22375917434692,0,0,72.1712951660156,10.6417589187622,0,0,17.5620613098145,0,0.344771981239319,0,0,635.578308105469,0,0,2687.08911132813
17043841111,1800.65063476563,200.941299438477,19.6737804412842,0,0,35.2049331665039,0,0,98.9357376098633,53.4135208129883,0,0,64.5726928710938,0,0,7.30615663528442,0,0,77.2974014282227,0,0,5.65280485153198,0,0,69.1443405151367,6.1410551071167,0,0,28.1132965087891,0,1.7749160528183,0,0,778.030517578125,0,0,3246.85327148438
17043841112,1195.47155761719,82.1782989501953,7.78164672851563,0,0,14.2533740997314,0,0,37.7045745849609,20.3896713256836,0,0,24.5673065185547,0,0,2.66798329353333,0,0,34.731258392334,0,0,1.83124601840973,0,0,25.105037689209,1.94149601459503,0,0,14.5115022659302,0,0.170333996415138,0,0,448.229675292969,0,0,1911.53491210938
17043841113,1598.36706542969,116.993751525879,13.4737949371338,0,0,23.3327350616455,0,0,44.920295715332,24.2826709747314,0,0,29.1809825897217,0,0,4.16580581665039,0,0,42.9797325134277,0,0,0.973856985569,0,0,25.4346904754639,1.04268443584442,0,0,18.497917175293,0,0,0,0,595.375122070313,0,0,2539.02124023438
17043841114,2170.72387695313,477.348571777344,91.3357315063477,0,0,166.837295532227,0,0,363.667938232422,194.541809082031,0,0,238.695220947266,0,0,40.5682563781738,0,0,210.60595703125,0,0,24.9741821289063,0,0,236.119140625,26.8294486999512,0,0,66.7731781005859,0,0.202229991555214,0,0,1284.93591308594,0,0,5594.15869140625
17043841204,2162.46704101563,324.865783691406,69.7964706420898,0,0,130.190856933594,0,0,348.410217285156,186.161193847656,0,0,229.446365356445,0,0,30.8318386077881,0,0,189.15217590332,0,0,28.5751190185547,0,0,224.366592407227,28.8640193939209,0,0,38.2695159912109,0,0.195947989821434,0,0,1093.05603027344,0,8.72000026702881,5093.369140625
17043841205,1740.51086425781,40.5036010742188,3.99187088012695,0,0,7.62386465072632,0,0,17.8160095214844,9.6518497467041,0,0,11.6327352523804,0,0,1.44806170463562,0,0,32.0433387756348,0,0,0.753160953521729,0,0,11.2858581542969,0.753160953521729,0,0,7.48852920532227,0,0.148302003741264,0,0,552.423889160156,0,11.9899997711182,2450.06518554688
17043841206,3034.6875,77.0102005004883,7.49143695831299,0,0,15.624529838562,0,0,33.2353515625,18.0993309020996,0,0,22.0019702911377,0,0,3.51998829841614,0,0,50.0775985717773,0,0,1.17923092842102,0,0,25.1536674499512,1.87223100662231,0,0,23.7027130126953,0,4.04844188690186,0,0,943.472595214844,0,0,4261.1767578125
17043841207,1242.43774414063,64.5275955200195,7.07411003112793,0,0,13.2336673736572,0,0,33.167423248291,17.9217300415039,0,0,21.6512584686279,0,0,2.94065928459167,0,0,36.2723579406738,0,0,2.06676888465881,0,0,22.946382522583,2.06676888465881,0,0,8.61566543579102,0,0.288813978433609,0,0,443.241882324219,0,0,1918.45288085938
17043841208,2041.68737792969,275.212005615234,107.15975189209,0,0,206.665832519531,0,0,546.792541503906,291.312164306641,0,0,361.52734375,0,0,57.0488014221191,0,0,274.548126220703,0,0,54.4370346069336,0,0,369.365661621094,54.6272277832031,0,0,56.8462409973145,0,0.952181935310364,0,0,1187.7119140625,0,0,5885.89453125
17043841209,1666.42736816406,141.254898071289,60.1722221374512,0,0,116.989456176758,0,0,312.385955810547,165.875106811523,0,0,207.090469360352,0,0,24.7732524871826,0,0,134.634994506836,0,0,24.7732524871826,0,0,171.854782104492,24.7732524871826,0,0,15.3137626647949,0,0.34919998049736,0,0,713.935974121094,0,0,3780.60375976563
17043841210,1297.07861328125,288.881164550781,78.2697372436523,0,0,144.226150512695,0,0,362.935546875,194.203720092773,0,0,238.38330078125,0,0,46.9428634643555,0,0,217.257675170898,0,0,41.395393371582,0,0,290.405578613281,41.395393371582,0,0,70.2544631958008,0,0.557066440582275,0,0,970.606384277344,0,0,4282.79296875
17043841307,3017.087890625,82.5303497314453,8.16517543792725,0,0,15.2180480957031,0,0,39.5722465515137,21.4104194641113,0,0,25.877197265625,0,0,2.61875867843628,0,0,61.282829284668,0,0,1.84501886367798,0,0,25.1520462036133,1.84501886367798,0,0,10.1543045043945,0,0.782520055770874,0,0,972.900085449219,0,0,4286.44140625
17043841308,1916.50805664063,110.106994628906,15.6003732681274,0,0,29.1395664215088,0,0,76.5174789428711,41.2613220214844,0,0,49.9632835388184,0,0,9.60033226013184,0,0,77.4665298461914,0,0,7.96830320358276,0,0,67.2141571044922,8.36077880859375,0,0,16.4610900878906,0,0.423720002174377,0,0,728.428100585938,0,0,3155.0205078125
17043841310,1744.77380371094,68.5755004882813,13.0483427047729,0,0,23.153507232666,0,0,66.2404479980469,35.7054405212402,0,0,43.1082458496094,0,0,10.5678596496582,0,0,73.922004699707,0,0,10.0937194824219,0,0,69.7263793945313,10.0937194824219,0,0,16.0403881072998,0,0,0,0,647.710632324219,0,0,2832.76025390625
17043841312,1277.53759765625,334.251068115234,87.3921051025391,0,0,164.219055175781,0,0,435.633972167969,232.609848022461,0,0,287.118377685547,0,0,45.8902320861816,0,0,229.306427001953,0,0,42.3273773193359,0,0,304.250335693359,42.3273773193359,0,0,58.5430183410645,0,1.82166790962219,0,0,964.95849609375,0,0,4508.18701171875
17043841313,1331.01025390625,94.9877471923828,9.4962911605835,0,0,17.33278465271,0,0,43.3090744018555,23.4142532348633,0,0,28.2672252655029,0,0,8.67615699768066,0,0,57.1473007202148,0,0,4.30994367599487,0,0,58.1572227478027,7.57019376754761,0,0,15.5727109909058,0,0.250379979610443,0,0,521.905517578125,0,0,2221.4072265625
17043841314,2502.81103515625,55.0197982788086,5.63178634643555,0,0,10.4390077590942,0,0,26.1456871032715,14.105580329895,0,0,17.0422077178955,0,0,1.83024919033051,0,0,46.9326324462891,0,0,1.13008391857147,0,0,15.6863212585449,1.13008391857147,0,0,6.07136869430542,0,6.16319999098778E-02,0,0,781.569458007813,0,16.3499984741211,3501.95703125
17043841315,1140.12414550781,34.3529014587402,4.79306936264038,0,0,9.86662578582764,0,0,15.5416269302368,8.40854358673096,0,0,10.1535053253174,0,0,2.81233429908752,0,0,23.9959659576416,0,0,0.908737003803253,0,0,10.670295715332,0.908737003803253,0,0,11.596381187439,0,0.199039995670319,0,0,388.85205078125,0,0,1663.18408203125
17043841316,1787.49328613281,91.9230041503906,7.91879749298096,0,0,14.1629285812378,0,0,38.0495567321777,20.5689792633057,0,0,24.7073593139648,0,0,1.95134508609772,0,0,44.0812606811523,0,0,1.1911529302597,0,0,22.1378021240234,1.22485792636871,0,0,8.99038028717041,0,0,0,0,612.277160644531,0,0,2676.67797851563
17043841318,1111.53283691406,31.2982501983643,4.8063268661499,0,0,9.08716201782227,0,0,11.4516878128052,6.19104433059692,0,0,7.46564960479736,0,0,2.22440457344055,0,0,22.1017742156982,0,0,0.217352002859116,0,0,6.30526781082153,0.217352002859116,0,0,6.02995491027832,0,5.39279989898205E-02,0,0,362.607055664063,0,0,1581.59008789063
17043841320,977.762084960938,12.4047994613647,1.04554796218872,0,0,1.79236793518066,0,0,5.52646827697754,2.98727989196777,0,0,3.58473587036133,0,0,0.265817999839783,0,0,15.6334419250488,0,0,0.265817999839783,0,0,3.60330390930176,0.265817999839783,0,0,1.35890293121338,0,0,0,0,293.577606201172,0,0,1320.07397460938
17043841321,965.665710449219,18.3717002868652,1.41344690322876,0,0,2.54140186309814,0,0,7.66635465621948,4.1567702293396,0,0,5.0058765411377,0,0,0.191141992807388,0,0,15.986198425293,0,0,0.191141992807388,0,0,4.36357593536377,0.191141992807388,0,0,2.49783945083618,0,7.10100010037422E-02,0,0,296.974700927734,0,0,1325.2880859375
17043841322,1557.8447265625,79.3642044067383,11.0022478103638,0,0,19.6138954162598,0,0,54.0168037414551,29.1189041137695,0,0,35.2380905151367,0,0,5.94488477706909,0,0,54.6724395751953,0,0,5.39651012420654,0,0,44.8384552001953,5.39651012420654,0,0,10.4546556472778,0,0.122292004525661,0,0,568.682312011719,0,0,2481.70703125
17043841323,1245.36730957031,27.297700881958,3.21370458602905,0,0,6.01814270019531,0,0,10.5057697296143,5.68938016891479,0,0,6.84194374084473,0,0,1.26716578006744,0,0,21.813060760498,0,0,0.282722979784012,0,0,6.1581072807312,0.282722979784012,0,0,5.74339294433594,0,5.87519966065884E-02,0,0,393.3310546875,0,0,1733.87097167969
17043841324,1424.07421875,18.1478996276855,1.40273690223694,0,0,2.52304196357727,0,0,7.60974454879761,4.12617015838623,0,0,4.96915626525879,0,0,0.198575988411903,0,0,22.4795455932617,0,0,0.198575988411903,0,0,4.36922788619995,0.198575988411903,0,0,1.5560474395752,0,7.10100010037422E-02,0,0,426.727508544922,0,0,1918.65222167969
17043841325,2579.18798828125,95.6120986938477,8.82604312896729,0,0,16.0739593505859,0,0,43.1684722900391,23.359489440918,0,0,28.1113433837891,0,0,2.79298043251038,0,0,58.5191688537598,0,0,2.03490686416626,0,0,28.0130958557129,2.03490686416626,0,0,10.7867441177368,0,0.243969991803169,0,0,853.807678222656,0,0,3752.57275390625
17043841326,1576.43603515625,113.056304931641,10.9197301864624,0,0,19.4431552886963,0,0,58.1434783935547,31.4139060974121,0,0,37.9230804443359,0,0,3.47198891639709,0,0,52.8282699584961,0,0,3.44271492958069,0,0,39.5311584472656,3.44271492958069,0,0,11.3193912506104,0,0.259811997413635,0,0,589.448181152344,0,0,2551.07983398438
17043841327,2128.24682617188,69.4290008544922,6.13247585296631,0,0,11.6979694366455,0,0,34.16064453125,18.5604381561279,0,0,22.4941215515137,0,0,1.5365229845047,0,0,46.8483772277832,0,0,1.5365229845047,0,0,22.2930526733398,1.5365229845047,0,0,6.70354318618774,0,0.652661979198456,0,0,697.008361816406,0,15.2600002288818,3084.09741210938
17043841401,2410.90454101563,98.5531539916992,9.38736438751221,0,0,35.0108413696289,0,0,75.2282409667969,39.3727798461914,0,0,43.9727020263672,0,0,60.7130393981934,0,0,242.807876586914,0,0,32.8406944274902,0,0,328.993041992188,59.2629661560059,0,0,38.2317924499512,0,0.705509960651398,0,0,996.049682617188,0,0,4472.0341796875
17043841403,1793.64086914063,91.2399978637695,10.0466461181641,0,0,20.3848190307617,0,0,42.7075080871582,23.1357421875,0,0,27.9314060211182,0,0,5.23352718353271,0,0,52.7142753601074,0,0,2.44216394424438,0,0,32.1032447814941,2.86375999450684,0,0,14.4634504318237,0,0.589356005191803,0,0,646.287170410156,0,0,2765.78369140625
17043841404,1503.06127929688,66.1632995605469,5.9333815574646,0,0,10.7541418075562,0,0,28.0272121429443,15.2330102920532,0,0,18.3950042724609,0,0,1.17797636985779,0,0,34.6041412353516,0,0,0.744302928447723,0,0,16.6975135803223,0.744302928447723,0,0,6.42489767074585,0,0.487253993749619,0,0,507.661376953125,0,167.860000610352,2383.96923828125
17043841501,1883.45007324219,448.802612304688,103.70125579834,0,0,203.586151123047,0,0,372.711212158203,200.174362182617,0,0,243.872833251953,0,0,76.6787719726563,0,0,305.044219970703,0,0,44.524528503418,0,0,336.530975341797,46.5074882507324,0,0,128.258224487305,0,0.737627983093262,0,0,1544.56579589844,0,0,5939.14599609375
17043841503,953.184020996094,32.4029006958008,3.46582388877869,0,0,6.73735094070435,0,0,13.6517915725708,7.37985181808472,0,0,8.89336204528809,0,0,1.3809506893158,0,0,20.5297203063965,0,0,0.475473970174789,0,0,8.00346183776855,0.475473970174789,0,0,4.96502494812012,0,5.39279989898205E-02,0,0,315.147918701172,0,0,1376.74694824219
17043841504,1035.33666992188,124.473350524902,13.6651821136475,0,0,25.9401264190674,0,0,53.7130508422852,29.1298446655273,0,0,35.2729797363281,0,0,4.41680908203125,0,0,40.1730155944824,0,0,1.47851991653442,0,0,31.2444038391113,1.51001989841461,0,0,22.9373760223389,0,0.787248015403748,0,0,463.493438720703,0,0,1883.57189941406
17043841603,1910.06359863281,104.357498168945,10.2675132751465,0,0,19.1344242095947,0,0,42.1933097839355,22.9040451049805,0,0,27.6751861572266,0,0,2.60859155654907,0,0,42.8876304626465,0,0,0.730376005172729,0,0,23.8086948394775,0.835767984390259,0,0,20.6630096435547,0,0.658188045024872,0,0,679.80126953125,0,0,2908.58935546875
17043841604,1617.45495605469,87.5725402832031,10.6761455535889,0,0,20.2689361572266,0,0,49.7257652282715,26.8133010864258,0,0,32.5468559265137,0,0,5.23514938354492,0,0,50.0394706726074,0,0,3.5401599407196,0,0,38.1054801940918,4.03965997695923,0,0,15.5022306442261,0,0.433863580226898,0,0,592.637573242188,0,0,2554.591796875
17043841605,1492.33666992188,128.911193847656,14.4409761428833,0,0,27.4393768310547,0,0,61.9965972900391,33.6930618286133,0,0,40.9766120910645,0,0,6.3922004699707,0,0,58.5886573791504,0,0,3.15747880935669,0,0,49.6764450073242,4.3004789352417,0,0,19.4843845367432,0,1.41368389129639,0,0,616.812072753906,0,0,2559.61962890625
17043841606,1113.56176757813,137.312606811523,23.0761013031006,0,0,39.6773834228516,0,0,122.168968200684,66.0500717163086,0,0,79.2778396606445,0,0,20.3664302825928,0,0,114.512115478516,0,0,20.2719287872314,0,0,140.698684692383,20.3664302825928,0,0,28.2544403076172,0,7.10100010037422E-02,0,0,632.195190429688,0,0,2557.86083984375
17043841607,2042.302734375,59.4945793151855,9.21135234832764,0,0,18.1392345428467,0,0,28.196985244751,15.2667102813721,0,0,18.4834995269775,0,0,5.02202892303467,0,0,46.5943984985352,0,0,1.78911197185516,0,0,20.9002685546875,1.88361191749573,0,0,12.7548093795776,0,0.512701213359833,0,0,683.595825195313,0,0,2964.14794921875
17043841703,2667.04833984375,117.852897644043,8.59098052978516,0,0,15.5757856369019,0,0,46.752124786377,25.3541507720947,0,0,30.5642070770264,0,0,0.410266995429993,0,0,36.7651214599609,0,0,0.410266995429993,0,0,23.3906745910645,0.410266995429993,0,0,45.7292709350586,0,0.493073999881744,0,0,921.95166015625,0,0,3941.298828125
17043841704,2110.49926757813,384.647705078125,54.961856842041,0,0,104.275428771973,0,0,296.005310058594,160.113510131836,0,0,194.481872558594,0,0,33.8846855163574,0,0,227.130828857422,0,0,32.3469696044922,0,0,265.074798583984,32.9581527709961,0,0,63.792293548584,0,3.98487401008606,0,0,1299.28845214844,0,0,5263.4462890625
17043841705,2151.26879882813,156.636703491211,19.5954647064209,0,0,37.1205825805664,0,0,98.5765686035156,52.9579238891602,0,0,64.8064117431641,0,0,5.55752754211426,0,0,67.5750579833984,0,0,4.47561693191528,0,0,53.8190727233887,4.50932168960571,0,0,24.8543853759766,0,0.520020008087158,0,0,811.092712402344,0,0,3553.36645507813
17043841706,1319.85766601563,115.089897155762,9.55047416687012,0,0,16.6388397216797,0,0,48.8171691894531,26.3788833618164,0,0,31.6775760650635,0,0,2.00537824630737,0,0,35.0083122253418,0,0,1.69482791423798,0,0,28.8809146881104,1.69482791423798,0,0,23.7568836212158,0,0.368079990148544,0,0,510.049224853516,0,0,2171.46875
17043841801,2674.49609375,127.566497802734,10.847466468811,0,0,27.9964904785156,0,0,63.2124214172363,35.1649513244629,0,0,43.5799903869629,0,0,1.6649272441864,0,0,70.4647598266602,0,0,0.488333970308304,0,0,39.3548812866211,0.488333970308304,0,0,21.5066032409668,0,5.56673336029053,0,0,991.923461914063,0,0,4114.322265625
17043841802,2622.642578125,127.937202453613,10.2369718551636,0,0,19.092845916748,0,0,54.8220558166504,29.7185344696045,0,0,35.9555854797363,0,0,1.12904942035675,0,0,60.9096527099609,0,0,0.91025698184967,0,0,28.5551261901855,0.91025698184967,0,0,10.8061895370483,0,0.715139985084534,0,0,889.236633300781,0,0,3893.57788085938
