Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
06083002206,2033.88073730469,148.121017456055,55.6755142211914,0,0,20.3782081604004,0,0,24.919490814209,37.0180892944336,0,0,0,0,0,23.3847579956055,0,0,122.939865112305,0,0,6.03076887130737,0,0,75.1152496337891,24.2971630096436,0,0,180.474090576172,0,12.7987403869629,0,0,45.0725173950195,0,2.35873007774353,2812.46484375
06083002209,1340.21838378906,50.6875076293945,23.4955024719238,0,0,8.36975288391113,0,0,10.9105758666992,11.4680576324463,0,0,0,0,0,10.611349105835,0,0,46.8335418701172,0,0,1.8311185836792,0,0,55.6124954223633,10.9723348617554,0,0,74.2695159912109,0,6.57150602340698,0,0,17.7967758178711,0,1.28650999069214,1670.93481445313
06083002210,2730.45629882813,28.3766479492188,24.2652359008789,0,0,17.9066734313965,0,0,11.2968215942383,14.6259183883667,0,0,0,0,0,6.95075798034668,0,0,48.4655723571777,0,0,0.250949591398239,0,0,70.3966979980469,9.65414142608643,0,0,82.5058135986328,0,7.06356382369995,0,0,13.6675806045532,0,1.49818992614746,3067.380859375
06083002211,2936.5810546875,155.328186035156,47.0056800842285,0,0,10.0558748245239,0,0,10.0652570724487,35.761890411377,0,0,0,0,0,20.7974739074707,0,0,84.9238967895508,0,0,1.87537288665771,0,0,43.4685401916504,8.06677436828613,0,0,154.425918579102,0,5.708327293396,0,0,21.3154106140137,0,316.354217529297,3851.73388671875
06083002303,2069.28100585938,24.2989692687988,16.7599029541016,0,0,7.58280324935913,0,0,6.74127054214478,12.336483001709,0,0,0,0,0,5.63861179351807,0,0,41.7372207641602,0,0,1.55459523200989,0,0,15.3858938217163,5.96689796447754,0,0,69.4828414916992,0,5.58049154281616,0,0,12.0011539459229,0,8.54767990112305,2302.89624023438
06083002304,1785.0166015625,78.2927932739258,46.4790954589844,0,0,21.2535629272461,0,0,23.908504486084,28.0555953979492,0,0,0,0,0,16.0094776153564,0,0,98.9074172973633,0,0,5.59887933731079,0,0,77.0687866210938,22.3398418426514,0,0,144.984222412109,0,11.4404392242432,0,0,38.3460311889648,0,2.12976002693176,2399.83081054688
06083002305,2345.00366210938,20.5189094543457,9.52495956420898,0,0,4.33079099655151,0,0,5.5332407951355,6.28386783599854,0,0,0,0,0,5.22618198394775,0,0,24.1177082061768,0,0,1.02401268482208,0,0,17.8702278137207,5.00052738189697,0,0,53.9333953857422,0,3.02092862129211,0,0,8.36177539825439,0,0.79475998878479,2510.54443359375
06083002306,3411.65307617188,39.2982978820801,24.2214374542236,0,0,18.7510795593262,0,0,13.6913194656372,7.73109436035156,0,0,0,0,0,6.5190052986145,0,0,36.7535171508789,0,0,0.454116106033325,0,0,51.923168182373,8.63483238220215,0,0,86.8891906738281,0,6.24725532531738,0,0,14.9673624038696,0,523.112976074219,4250.84765625
06083002402,3388.72241210938,229.450653076172,128.519134521484,0,0,60.239818572998,0,0,62.9998664855957,75.5202102661133,0,0,0,0,0,41.4724655151367,0,0,260.728454589844,0,0,11.471752166748,0,0,381.020355224609,65.7616806030273,0,0,377.256805419922,0,34.3995208740234,0,0,104.919052124023,0,390.405731201172,5612.8876953125
06083002403,1524.62377929688,138.702224731445,55.6977691650391,0,0,19.9326782226563,0,0,32.6734886169434,46.3245010375977,0,0,0,0,0,26.3632869720459,0,0,152.593368530273,0,0,8.96027088165283,0,0,127.494514465332,34.1542816162109,0,0,208.71794128418,0,15.5355424880981,0,0,58.9497451782227,0,1.77952992916107,2452.50317382813
06083002404,1508.27490234375,43.3183212280273,16.4465484619141,0,0,8.99905586242676,0,0,27.3401985168457,48.1886215209961,0,0,0,0,0,11.5436611175537,0,0,121.300811767578,0,0,9.97568321228027,0,0,31.3407249450684,16.4268417358398,0,0,134.82194519043,0,7.06340360641479,0,0,41.6087493896484,0,37.5514793395996,2064.20092773438
06083002502,2701.30639648438,44.581600189209,38.7020645141602,0,0,21.8876647949219,0,0,21.2061424255371,26.2214126586914,0,0,0,0,0,8.21693706512451,0,0,82.6039581298828,0,0,5.10778665542603,0,0,61.2032470703125,16.1736660003662,0,0,129.893264770508,0,11.3122215270996,0,0,29.564489364624,0,22.8412494659424,3220.82202148438
06083002604,238.584762573242,8.70084953308105,35.1379623413086,0,0,23.8517227172852,0,0,7.74749565124512,36.1041069030762,0,0,0,0,0,22.1316661834717,0,0,111.328491210938,0,0,0.458680778741837,0,0,30.4141292572021,6.7015209197998,0,0,85.3334655761719,0,12.7302331924438,0,0,9.83187389373779,0,2.00000013137469E-05,629.056945800781
06083002606,1738.85180664063,61.4981307983398,37.2120323181152,0,0,24.6116161346436,0,0,7.24565505981445,38.7956771850586,0,0,0,0,0,27.1110515594482,0,0,126.463638305664,0,0,1.57531380653381,0,0,28.4426593780518,10.2241544723511,0,0,141.195465087891,0,15.495361328125,0,0,18.5512447357178,0,0.408170014619827,2277.68188476563
06083002702,2102.38330078125,84.340461730957,57.7116584777832,0,0,30.1732311248779,0,0,49.7030868530273,68.6519470214844,0,0,0,0,0,15.5893411636353,0,0,189.150955200195,0,0,15.1701946258545,0,0,99.1160659790039,35.7105827331543,0,0,227.110488891602,0,13.687891960144,0,0,73.1420440673828,0,75.616569519043,3137.25805664063
06083002703,2079.36303710938,135.196655273438,59.5017929077148,0,0,23.3023376464844,0,0,20.6181049346924,34.0176849365234,0,0,0,0,0,25.0932083129883,0,0,119.183639526367,0,0,3.33767318725586,0,0,98.7506790161133,23.8428611755371,0,0,180.929046630859,0,13.9585447311401,0,0,40.7196960449219,0,40.1090316772461,2897.92358398438
06083002705,1852.345703125,28.4190406799316,13.7639932632446,0,0,8.0422477722168,0,0,14.8732891082764,25.3741493225098,0,0,0,0,0,7.80805921554565,0,0,66.1873931884766,0,0,5.33261299133301,0,0,20.7312507629395,9.68558979034424,0,0,87.4826354980469,0,4.58423233032227,0,0,22.3009910583496,0,101.166664123535,2268.09814453125
06083002706,1973.92236328125,38.2138977050781,21.1004886627197,0,0,9.12292861938477,0,0,23.616771697998,34.4553909301758,0,0,0,0,0,5.71600914001465,0,0,91.2052536010742,0,0,8.47589492797852,0,0,26.4058170318604,15.688684463501,0,0,114.230575561523,0,5.38945770263672,0,0,35.1814842224121,0,200.957946777344,2603.6826171875
06083002707,1353.35705566406,27.9294815063477,25.1108074188232,0,0,8.65421199798584,0,0,10.1191968917847,15.625922203064,0,0,0,0,0,5.94526529312134,0,0,53.8028411865234,0,0,3.39035701751709,0,0,22.3729686737061,10.1266584396362,0,0,74.6416778564453,0,6.08245897293091,0,0,18.4027404785156,0,0.455309987068176,1636.01708984375
06083002708,1441.11340332031,95.3412170410156,38.0887718200684,0,0,12.5791654586792,0,0,13.0910062789917,37.4981155395508,0,0,0,0,0,14.0583753585815,0,0,88.6325988769531,0,0,3.11353754997253,0,0,36.1933937072754,11.7551040649414,0,0,116.127700805664,0,11.5210409164429,0,0,22.7701377868652,0,0.447249978780746,1942.33081054688
06083002802,3918.54272460938,144.230667114258,71.9177169799805,0,0,22.834587097168,0,0,24.705020904541,34.313835144043,0,0,0,0,0,32.8045234680176,0,0,136.480163574219,0,0,7.26813268661499,0,0,91.9974975585938,28.9637603759766,0,0,229.441390991211,0,22.8809356689453,0,0,49.8422355651855,0,291.728668212891,5107.95166015625
06083002806,1052.5693359375,25.3822994232178,11.5325889587402,0,0,7.59320592880249,0,0,4.02109050750732,5.87218475341797,0,0,0,0,0,3.66284132003784,0,0,23.7524299621582,0,0,0.604061722755432,0,0,16.6524620056152,4.56724309921265,0,0,40.6024780273438,0,4.3894100189209,0,0,6.09903192520142,0,210.565216064453,1417.86584472656
06083002808,4553.4873046875,63.986701965332,27.9759826660156,0,0,11.3318185806274,0,0,12.1074953079224,20.140754699707,0,0,0,0,0,9.16260814666748,0,0,68.3325500488281,0,0,3.07359910011292,0,0,31.7438735961914,12.1720495223999,0,0,123.244987487793,0,7.42264699935913,0,0,22.023624420166,0,7.78682041168213,4973.99267578125
06083002809,3030.1474609375,32.9513511657715,24.8842105865479,0,0,15.5450410842896,0,0,9.66598320007324,11.1053371429443,0,0,0,0,0,7.02804803848267,0,0,45.7854919433594,0,0,0.460015922784805,0,0,33.2980422973633,8.75541114807129,0,0,82.4988784790039,0,6.32690811157227,0,0,11.8304071426392,0,66.4891586303711,3386.771484375
06083002906,2569.08618164063,67.8654937744141,42.0639343261719,0,0,22.820011138916,0,0,12.6538362503052,17.6949462890625,0,0,0,0,0,10.2601919174194,0,0,65.5137634277344,0,0,1.55486440658569,0,0,67.7477645874023,14.8578186035156,0,0,111.733024597168,0,11.823281288147,0,0,17.9400501251221,0,13.6806497573853,3047.2958984375
06083002907,3022.46484375,41.6647109985352,23.4409790039063,0,0,14.676947593689,0,0,9.35555076599121,9.31738471984863,0,0,0,0,0,6.02139616012573,0,0,38.5536422729492,0,0,0.567681491374969,0,0,38.8626747131348,7.96360778808594,0,0,81.8347015380859,0,6.34499502182007,0,0,12.2210931777954,0,1.63564002513885,3314.92626953125
06083002909,2882.60205078125,39.5759887695313,17.8794116973877,0,0,11.8601589202881,0,0,9.82221412658691,8.53861427307129,0,0,0,0,0,5.05436372756958,0,0,33.0474014282227,0,0,1.00707495212555,0,0,40.4682006835938,8.5302209854126,0,0,73.4318008422852,0,4.60013055801392,0,0,11.7179069519043,0,165.857040405273,3313.99267578125
06083002913,2536.556640625,25.7710189819336,16.6373500823975,0,0,10.9626398086548,0,0,12.5429611206055,15.8589696884155,0,0,0,0,0,3.89624643325806,0,0,46.3462829589844,0,0,2.97707676887512,0,0,36.9094390869141,8.931884765625,0,0,74.2159042358398,0,3.39025807380676,0,0,15.8370008468628,0,9.74329948425293,2820.57666015625
06083002914,1994.06262207031,94.4738464355469,48.9710884094238,0,0,17.8124656677246,0,0,19.8577919006348,28.4319152832031,0,0,0,0,0,16.7417793273926,0,0,104.960182189941,0,0,4.27771472930908,0,0,59.3367347717285,19.2694549560547,0,0,151.055923461914,0,14.0747814178467,0,0,37.8660697937012,0,1.7495299577713,2612.94189453125
06083002915,191.964294433594,5.47922992706299,2.63611054420471,0,0,1.07968139648438,0,0,4.22509765625,6.37806081771851,0,0,0,0,0,0.726953983306885,0,0,16.114818572998,0,0,1.58844947814941,0,0,4.04520845413208,2.56613063812256,0,0,17.627405166626,0,0.751551628112793,0,0,6.31362247467041,0,0.115379996597767,261.612030029297
06083002922,1818.57836914063,224.210922241211,350.566436767578,0,0,281.726348876953,0,0,79.933479309082,323.731140136719,0,0,0,0,0,193.714920043945,0,0,971.515625,0,0,6.12163925170898,0,0,528.933471679688,75.4919891357422,0,0,1022.53759765625,0,109.373229980469,0,0,113.676147460938,0,3.26162004470825,6103.37353515625
06083002924,1267.45446777344,34.6265106201172,49.5215148925781,0,0,23.9778633117676,0,0,28.5001792907715,86.2275619506836,0,0,0,0,0,41.4897842407227,0,0,239.986236572266,0,0,10.5518455505371,0,0,19.8893203735352,17.1686420440674,0,0,239.925338745117,0,19.707160949707,0,0,54.5012245178223,0,3.14000025391579E-02,2133.55908203125
06083002926,1266.71984863281,8.96383953094482,5.3546347618103,0,0,2.50250220298767,0,0,27.3554916381836,45.3142318725586,0,0,0,0,0,3.71435689926147,0,0,103.10701751709,0,0,11.6518955230713,0,0,3.6220908164978,13.4022521972656,0,0,104.69896697998,0,2.04019474983215,0,0,39.3526382446289,0,0,1637.7998046875
06083002928,1243.36376953125,8.41767024993896,6.65805530548096,0,0,4.07900142669678,0,0,17.6145114898682,28.0083312988281,0,0,0,0,0,2.67575454711914,0,0,63.5914916992188,0,0,7.13858890533447,0,0,11.8418197631836,9.06600570678711,0,0,74.4068832397461,0,2.36890316009521,0,0,24.4822444915771,0,0.115000002086163,1503.828125
06083002930,3305.14501953125,102.836158752441,56.2254829406738,0,0,31.9935417175293,0,0,42.0870513916016,56.0037231445313,0,0,0,0,0,17.0841522216797,0,0,158.281845092773,0,0,14.3352336883545,0,0,89.8245162963867,32.7992172241211,0,0,211.013946533203,0,12.3632364273071,0,0,61.4250831604004,0,169.994781494141,4361.41357421875
06083002932,1477.45446777344,72.950439453125,50.7802429199219,0,0,29.7213249206543,0,0,19.6137828826904,22.0864105224609,0,0,0,0,0,12.4908771514893,0,0,74.6868286132813,0,0,2.33770871162415,0,0,54.1170806884766,14.6209650039673,0,0,106.76195526123,0,10.1330614089966,0,0,24.2978954315186,0,48.1558494567871,2020.208984375
06083003001,1842.80895996094,543.31005859375,281.523895263672,0,0,175.583602905273,0,0,132.613235473633,144.232879638672,0,0,0,0,0,76.1583633422852,0,0,465.19189453125,0,0,14.4434652328491,0,0,654.281005859375,104.55810546875,0,0,619.771484375,0,45.2163963317871,0,0,168.38264465332,0,270.906036376953,5538.982421875
06083003004,2963.28393554688,74.255989074707,26.1336498260498,0,0,13.7056064605713,0,0,12.6940803527832,12.0389242172241,0,0,0,0,0,10.9446868896484,0,0,53.9865760803223,0,0,1.57241332530975,0,0,43.6565856933594,13.4785776138306,0,0,101.038734436035,0,7.5001368522644,0,0,19.3600521087646,0,2.60570001602173,3356.25561523438
06083003005,2563.29370117188,50.9128379821777,36.5080909729004,0,0,18.9457244873047,0,0,16.8164882659912,21.4788951873779,0,0,0,0,0,9.56777667999268,0,0,73.6732330322266,0,0,3.31835269927979,0,0,52.8591766357422,14.4463710784912,0,0,116.416473388672,0,9.11401844024658,0,0,25.7248878479004,0,1.82069993019104,3014.89697265625
06083003007,3096.51391601563,59.1265296936035,35.0464782714844,0,0,24.0620079040527,0,0,18.9654579162598,15.9880590438843,0,0,0,0,0,7.58669281005859,0,0,59.5652847290039,0,0,2.18383550643921,0,0,51.8399772644043,11.7795991897583,0,0,110.226432800293,0,9.05069923400879,0,0,22.3499965667725,0,3.16864013671875,3527.45361328125
06083003102,2167.22314453125,24.9595584869385,34.2519073486328,0,0,28.2996101379395,0,0,15.9043731689453,10.6162338256836,0,0,0,0,0,4.37129831314087,0,0,39.4182395935059,0,0,1.43530464172363,0,0,37.1967277526855,9.44179916381836,0,0,76.3626937866211,0,7.31389951705933,0,0,11.86851978302,0,68.6716613769531,2537.3349609375
06083980000,14.9928894042969,117.553970336914,52.1712646484375,0,0,40.9371604919434,0,0,18.0936717987061,19.5123920440674,0,0,0,0,0,15.3190650939941,0,0,84.303581237793,0,0,0.641887009143829,0,0,123.58472442627,20.2972278594971,0,0,107.814170837402,0,12.1943559646606,0,0,26.6347522735596,0,1.58489000797272,655.635986328125
06083980100,0.759999990463257,1.1297299861908,0.318580806255341,0,0,0.295086592435837,0,0,0.221307501196861,0.115545101463795,0,0,0,0,0,0.16809569299221,0,0,0.646885991096497,0,0,8.31389985978603E-03,0,0,0.807568311691284,0.194926097989082,0,0,1.12555623054504,0,0.114150792360306,0,0,0.318253010511398,0,3.79999987781048E-02,6.2620005607605
06085500100,2928.05444335938,324.036560058594,120.701538085938,0,0,77.0270156860352,0,0,65.630241394043,69.3372192382813,0,0,0,0,0,46.3449821472168,0,0,262.456787109375,0,0,8.71369457244873,0,0,338.919128417969,67.0285873413086,0,0,367.658416748047,0,32.4670829772949,0,0,98.3548431396484,0,9.07756996154785,4815.80810546875
06085500200,2345.30200195313,236.684906005859,96.3129577636719,0,0,67.5776672363281,0,0,47.0016479492188,150.009582519531,0,0,0,0,0,46.8042488098145,0,0,357.190063476563,0,0,11.2500438690186,0,0,100.304244995117,63.9563903808594,0,0,330.037963867188,0,55.1513175964355,0,0,92.0102996826172,0,2.20570993423462,4001.79858398438
06085500300,1774.98461914063,230.414245605469,123.756805419922,0,0,78.658073425293,0,0,59.8976974487305,76.0597991943359,0,0,0,0,0,44.9962730407715,0,0,276.777893066406,0,0,5.96793365478516,0,0,316.966003417969,59.1931533813477,0,0,349.345153808594,0,38.0189361572266,0,0,91.8328628540039,0,8.49756050109863,3535.3671875
06085500400,1296.85314941406,144.159576416016,123.284271240234,0,0,77.04736328125,0,0,42.4140777587891,64.2095565795898,0,0,0,0,0,23.6178321838379,0,0,218.036697387695,0,0,6.49208879470825,0,0,194.494247436523,54.3099212646484,0,0,282.591979980469,0,28.4262104034424,0,0,58.5471153259277,0,8.32285022735596,2622.80688476563
06085500500,3611.43530273438,421.190277099609,113.977119445801,0,0,26.9173641204834,0,0,24.872859954834,112.386497497559,0,0,0,0,0,63.3825225830078,0,0,242.223709106445,0,0,4.69159412384033,0,0,131.092697143555,19.5094203948975,0,0,361.228118896484,0,21.0834712982178,0,0,44.8508110046387,0,1.02399003505707,5199.865234375
06085500600,2787.28491210938,280.810882568359,98.0611801147461,0,0,45.1852989196777,0,0,42.5346984863281,72.3078231811523,0,0,0,0,0,39.7699966430664,0,0,242.602340698242,0,0,9.20045948028564,0,0,147.915374755859,46.5789184570313,0,0,327.376281738281,0,27.2425556182861,0,0,85.6176300048828,0,1.95138990879059,4254.439453125
06085500800,1563.34448242188,823.168701171875,245.945663452148,0,0,115.291961669922,0,0,87.4814910888672,149.471954345703,0,0,0,0,0,107.154541015625,0,0,610.91015625,0,0,12.6040620803833,0,0,375.084991455078,116.900192260742,0,0,763.587524414063,0,87.1553726196289,0,0,206.866561889648,0,29.7243194580078,5294.69140625
06085500901,1616.28515625,164.001647949219,101.233909606934,0,0,44.1634140014648,0,0,51.5155067443848,89.1193618774414,0,0,0,0,0,31.3500785827637,0,0,274.192657470703,0,0,16.6715450286865,0,0,104.07056427002,44.5003662109375,0,0,324.1513671875,0,30.7276763916016,0,0,92.8860778808594,0,0.682600021362305,2985.55224609375
06085500902,915.603698730469,7.92970991134644,41.9037971496582,0,0,37.6618499755859,0,0,10.9802522659302,113.56282043457,0,0,0,0,0,74.0764694213867,0,0,313.414733886719,0,0,4.39380502700806,0,0,7.53147411346436,6.30188751220703,0,0,271.229370117188,0,25.3754692077637,0,0,29.7268409729004,0,0.047800000756979,1859.73999023438
06085501000,2106.39916992188,262.400817871094,125.312217712402,0,0,51.0246124267578,0,0,53.2692794799805,104.603691101074,0,0,0,0,0,41.1482353210449,0,0,355.267547607422,0,0,14.0984106063843,0,0,132.683044433594,57.8367767333984,0,0,367.405700683594,0,47.7483406066895,0,0,102.282096862793,0,0.843950033187866,3822.32397460938
06085501101,1761.09729003906,73.1242980957031,35.5067520141602,0,0,17.0221462249756,0,0,30.5072135925293,61.9458236694336,0,0,0,0,0,21.9624900817871,0,0,170.806823730469,0,0,10.9854030609131,0,0,43.9549865722656,22.3442974090576,0,0,192.521728515625,0,13.0948848724365,0,0,53.6320610046387,0,0.472849994897842,2508.97900390625
06085501102,2220.68505859375,50.4472694396973,29.7220249176025,0,0,19.5840549468994,0,0,11.3268480300903,14.3451137542725,0,0,0,0,0,8.11511611938477,0,0,53.4739952087402,0,0,2.59901738166809,0,0,33.4647789001465,11.5053930282593,0,0,88.3825759887695,0,7.84442949295044,0,0,17.325382232666,0,1.44697999954224,2570.26831054688
06085501200,1814.17614746094,92.9988861083984,31.9908847808838,0,0,6.60342597961426,0,0,13.6442642211914,32.6089744567871,0,0,0,0,0,13.6376848220825,0,0,75.3845596313477,0,0,4.2530779838562,0,0,29.012186050415,8.9721565246582,0,0,110.295776367188,0,4.60196685791016,0,0,23.3791656494141,0,0.535730004310608,2262.09497070313
06085501300,1964.79113769531,78.4199295043945,45.997371673584,0,0,21.7443695068359,0,0,15.7169055938721,61.0685539245605,0,0,0,0,0,36.0730667114258,0,0,172.502822875977,0,0,4.57622766494751,0,0,33.51708984375,13.556827545166,0,0,195.562301635742,0,14.6637086868286,0,0,34.3938255310059,0,0.890750050544739,2693.47509765625
06085501401,929.725891113281,56.2773704528809,41.5496673583984,0,0,24.9539604187012,0,0,26.6607284545898,34.1259613037109,0,0,0,0,0,10.7795848846436,0,0,104.261383056641,0,0,5.49563360214233,0,0,92.9236373901367,22.6863708496094,0,0,125.081840515137,0,8.75058460235596,0,0,36.3545570373535,0,2.05780005455017,1521.68481445313
06085501402,1210.57946777344,44.9726219177246,22.5336418151855,0,0,15.8650979995728,0,0,12.6708068847656,13.4843940734863,0,0,0,0,0,5.67815017700195,0,0,45.9535636901855,0,0,2.54087710380554,0,0,31.6744384765625,11.0760402679443,0,0,65.8156509399414,0,4.77768278121948,0,0,16.5426769256592,0,47.740779876709,1551.90600585938
06085501501,1166.27111816406,12.3428497314453,3.60574340820313,0,0,2.2853696346283,0,0,8.59243965148926,11.636456489563,0,0,0,0,0,1.96011936664581,0,0,29.4436912536621,0,0,2.89324998855591,0,0,13.9252223968506,5.82899713516235,0,0,44.3002433776855,0,1.42242443561554,0,0,12.7547435760498,0,200.362243652344,1517.625
06085501502,1307.79992675781,21.0240802764893,15.9016284942627,0,0,11.7120580673218,0,0,9.93214797973633,16.7607460021973,0,0,0,0,0,5.47727489471436,0,0,46.7280502319336,0,0,3.16574478149414,0,0,22.8115119934082,7.89729928970337,0,0,67.9016265869141,0,5.69435977935791,0,0,14.2483415603638,0,69.3291625976563,1626.3837890625
06085501600,2402.54638671875,129.921401977539,53.1599731445313,0,0,25.0403366088867,0,0,51.4421844482422,83.8571929931641,0,0,0,0,0,31.7038650512695,0,0,230.422439575195,0,0,15.2107629776001,0,0,164.865158081055,43.4229583740234,0,0,296.389465332031,0,18.7638607025146,0,0,85.14111328125,0,1.87089002132416,3633.75756835938
06085501700,1629.41186523438,227.082550048828,72.9739990234375,0,0,34.0301704406738,0,0,24.7160549163818,57.1475257873535,0,0,0,0,0,43.6218414306641,0,0,211.865600585938,0,0,4.98727989196777,0,0,112.258392333984,36.5886459350586,0,0,283.669647216797,0,28.9275512695313,0,0,66.2671432495117,0,0.676679968833923,2834.22485351563
06085501800,2895.22900390625,80.251708984375,37.743896484375,0,0,21.6305465698242,0,0,20.1867923736572,24.1774158477783,0,0,0,0,0,11.9982080459595,0,0,83.7663040161133,0,0,2.29259562492371,0,0,127.749580383301,19.2668514251709,0,0,129.431716918945,0,9.94082927703857,0,0,30.258716583252,0,1.72870993614197,3495.65307617188
06085501900,2328.78173828125,207.528045654297,92.6904067993164,0,0,43.4818382263184,0,0,64.1062850952148,76.212287902832,0,0,0,0,0,28.2564735412598,0,0,226.05989074707,0,0,12.2741899490356,0,0,303.507781982422,55.6347351074219,0,0,303.128326416016,0,21.0341320037842,0,0,90.8248901367188,0,6.08775043487549,3859.60913085938
06085502001,2595.6865234375,315.441223144531,113.096061706543,0,0,26.5857219696045,0,0,36.0768623352051,57.0830841064453,0,0,0,0,0,45.0362358093262,0,0,182.539810180664,0,0,11.0651235580444,0,0,145.584259033203,42.8441696166992,0,0,295.470062255859,0,20.5340042114258,0,0,74.9219970703125,0,1.95284986495972,3963.91772460938
06085502002,1619.14624023438,57.1890106201172,19.8220520019531,0,0,6.43960380554199,0,0,21.8740501403809,30.2413635253906,0,0,0,0,0,10.3198461532593,0,0,82.0908432006836,0,0,7.80172443389893,0,0,44.6562042236328,16.7149105072021,0,0,108.522468566895,0,5.38607263565063,0,0,33.4716758728027,0,0.929929971694946,2064.60595703125
06085502101,2720.087890625,152.868362426758,68.7005920410156,0,0,48.7859649658203,0,0,40.2654647827148,49.9756126403809,0,0,0,0,0,26.4279594421387,0,0,163.019378662109,0,0,5.64032554626465,0,0,106.632118225098,27.8077983856201,0,0,245.886749267578,0,21.0139293670654,0,0,55.3745918273926,0,164.786041259766,3897.27270507813
06085502102,2683.41284179688,118.172515869141,42.7038841247559,0,0,21.8193798065186,0,0,41.5923385620117,76.3890609741211,0,0,0,0,0,25.4651107788086,0,0,208.44221496582,0,0,14.4653463363647,0,0,77.6733627319336,33.2448120117188,0,0,249.151443481445,0,16.336784362793,0,0,69.3227386474609,0,1.35813999176025,3679.5498046875
06085502201,2369.56591796875,61.7068214416504,24.3071174621582,0,0,10.4949312210083,0,0,45.3605422973633,73.7377777099609,0,0,0,0,0,15.0623760223389,0,0,181.815765380859,0,0,17.8370189666748,0,0,53.654224395752,27.9678630828857,0,0,201.405868530273,0,7.83609867095947,0,0,67.8271789550781,0,0.626450002193451,3159.20556640625
06085502202,1952.29382324219,205.51985168457,57.876651763916,0,0,22.5845756530762,0,0,20.9819164276123,42.4845199584961,0,0,0,0,0,29.7707080841064,0,0,141.83854675293,0,0,4.34819841384888,0,0,72.872688293457,23.745792388916,0,0,198.542816162109,0,15.8958139419556,0,0,47.230827331543,0,1.56938004493713,2837.55615234375
06085502301,2139.60815429688,107.409591674805,35.4797134399414,0,0,14.0393447875977,0,0,15.5679893493652,23.4821758270264,0,0,0,0,0,14.7555103302002,0,0,84.3252029418945,0,0,3.74524664878845,0,0,51.9433326721191,18.0946731567383,0,0,129.036712646484,0,9.98682975769043,0,0,30.9748039245605,0,10.197699546814,2688.64721679688
06085502302,1495.21936035156,40.7866706848145,10.8067102432251,0,0,5.16673755645752,0,0,15.8730449676514,22.7484455108643,0,0,0,0,0,5.72265863418579,0,0,60.0835189819336,0,0,5.54998874664307,0,0,25.2611217498779,11.028920173645,0,0,80.9004211425781,0,3.55575275421143,0,0,24.7451553344727,0,0.378380000591278,1807.82690429688
06085502400,5241.693359375,165.45036315918,63.4448776245117,0,0,27.1491470336914,0,0,22.6630477905273,31.3460731506348,0,0,0,0,0,26.1177806854248,0,0,132.855239868164,0,0,3.63762831687927,0,0,119.930587768555,33.6897659301758,0,0,240.118927001953,0,19.390754699707,0,0,50.9597549438477,0,2.24060010910034,6180.6884765625
06085502500,4795.505859375,92.1801147460938,32.030704498291,0,0,15.4879188537598,0,0,13.0499134063721,17.6652145385742,0,0,0,0,0,12.6562185287476,0,0,73.3772201538086,0,0,1.81121826171875,0,0,57.9760665893555,16.6682453155518,0,0,141.680282592773,0,10.1726322174072,0,0,23.8533668518066,0,2.01979994773865,5306.13525390625
06085502601,2043.57666015625,72.0435562133789,30.3480682373047,0,0,13.8868446350098,0,0,12.7737770080566,17.1738815307617,0,0,0,0,0,9.39594268798828,0,0,63.7148895263672,0,0,2.49611496925354,0,0,48.1099700927734,12.8346004486084,0,0,101.597030639648,0,7.61482095718384,0,0,22.9778900146484,0,1.24189007282257,2459.78564453125
06085502603,1951.74682617188,102.251220703125,37.8026237487793,0,0,13.0670318603516,0,0,10.4385070800781,15.45334815979,0,0,0,0,0,17.0938682556152,0,0,69.7068710327148,0,0,2.27295589447021,0,0,58.5438232421875,17.6323318481445,0,0,118.259292602539,0,11.0109567642212,0,0,25.0986804962158,0,0.899489998817444,2451.27758789063
06085502604,1911.90783691406,399.138214111328,115.36597442627,0,0,72.6011123657227,0,0,70.7105407714844,89.4269027709961,0,0,0,0,0,49.7973556518555,0,0,309.743133544922,0,0,14.9612188339233,0,0,248.907730102539,71.0621643066406,0,0,397.109008789063,0,31.6225051879883,0,0,118.696029663086,0,161.252227783203,4062.30224609375
06085502701,2868.990234375,157.293838500977,74.3651428222656,0,0,40.7084999084473,0,0,39.1292381286621,41.6292915344238,0,0,0,0,0,23.8370895385742,0,0,146.6171875,0,0,7.73432064056396,0,0,129.562835693359,35.2698593139648,0,0,220.869125366211,0,18.230655670166,0,0,58.2163772583008,0,5.59809017181396,3868.05200195313
06085502702,5113.0927734375,488.072998046875,164.981460571289,0,0,55.840892791748,0,0,43.6110572814941,100.829460144043,0,0,0,0,0,67.4839096069336,0,0,300.81494140625,0,0,8.58876132965088,0,0,207.155639648438,53.7338333129883,0,0,474.417572021484,0,34.9671669006348,0,0,96.5915145874023,0,4.00595998764038,7214.18798828125
