Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
48233950900,2640.736328125,133.693145751953,24.355504989624,0,0,49.0507583618164,0,0,52.1498718261719,28.2960052490234,0,0,38.8026351928711,0,0,22.3158836364746,0,0,57.596508026123,0,0,2.40828704833984,0,0,38.3748626708984,3.24303698539734,0,0,14.9020481109619,0,23.4522609710693,0,0,572.705688476563,0,152.279998779297,3854.36254882813
48233951000,2501.51977539063,57.9344024658203,6.77027368545532,0,0,13.6923418045044,0,0,38.5177764892578,20.9343662261963,0,0,25.5827922821045,0,0,2.89517664909363,0,0,23.6752433776855,0,0,2.84792685508728,0,0,29.3863754272461,2.89517664909363,0,0,12.9969778060913,0,1.05352199077606,0,0,447.537170410156,0,22.5599994659424,3210.79956054688
48235950100,1219.40478515625,55.9402389526367,8.43991470336914,0,0,16.3538494110107,0,0,33.7299766540527,18.2034645080566,0,0,22.153263092041,0,0,4.12493848800659,0,0,21.5301609039307,0,0,2.44441890716553,0,0,24.0253314971924,2.44441890716553,0,0,7.98004913330078,0,0.480537593364716,0,0,239.346633911133,0,118.440002441406,1795.04223632813
48237950100,1514.30603027344,35.2129211425781,3.60364246368408,0,0,6.7484450340271,0,0,17.7291507720947,9.5695161819458,0,0,11.6055154800415,0,0,5.35130071640015,0,0,23.7288799285889,0,0,2.71233105659485,0,0,34.6009864807129,5.18058109283447,0,0,4.83746385574341,0,0.237190797924995,0,0,262.570983886719,0,204.167999267578,2142.16259765625
48237950300,2308.82592773438,115.916053771973,16.6312694549561,0,0,32.6057357788086,0,0,60.9999618530273,32.977409362793,0,0,40.090145111084,0,0,9.69804096221924,0,0,46.725025177002,0,0,4.22745895385742,0,0,54.8848266601563,5.92334890365601,0,0,18.1439075469971,0,1.98713207244873,0,0,493.158874511719,0,39.4799995422363,3282.27490234375
48237950500,1801.16442871094,20.479419708252,3.64133238792419,0,0,7.22607946395874,0,0,14.4403715133667,7.78735971450806,0,0,9.57290649414063,0,0,1.55542254447937,0,0,8.28542995452881,0,0,0.904719948768616,0,0,9.29144763946533,0.904719948768616,0,0,3.44073081016541,0,0.385850787162781,0,0,262.839691162109,0,328.247985839844,2480.16772460938
48239950100,3368.0810546875,171.08674621582,29.4529781341553,0,0,54.2748641967773,0,0,135.621185302734,73.3562393188477,0,0,88.4391555786133,0,0,24.2783451080322,0,0,113.638893127441,0,0,19.8660335540771,0,0,147.713256835938,20.5632419586182,0,0,41.449161529541,0,0.726448059082031,0,0,797.720520019531,0,482.783996582031,5569.052734375
48239950200,2105.75268554688,113.468948364258,15.2680644989014,0,0,28.6082611083984,0,0,58.3150215148926,31.5115814208984,0,0,38.2398490905762,0,0,6.43457937240601,0,0,35.4539260864258,0,0,3.15479683876038,0,0,38.3618698120117,3.15479683876038,0,0,19.3472747802734,0,0.554687976837158,0,0,454.969757080078,0,499.704010009766,3452.29956054688
48239950300,2814.96508789063,125.666801452637,17.1849193572998,0,0,37.1736907958984,0,0,53.0002365112305,28.8326320648193,0,0,34.912670135498,0,0,13.9990577697754,0,0,55.8291206359863,0,0,4.11679077148438,0,0,59.4940795898438,6.74318075180054,0,0,29.8824615478516,0,1.80595397949219,0,0,618.751342773438,0,252.671997070313,4155.029296875
48241950100,4010.37451171875,197.349349975586,31.6545810699463,0,0,59.4586639404297,0,0,121.375633239746,65.5756378173828,0,0,80.2575836181641,0,0,13.0699949264526,0,0,70.9816284179688,0,0,7.05656385421753,0,0,83.2742004394531,7.58086395263672,0,0,25.561164855957,0,2.77779388427734,0,0,809.916687011719,0,1208.08996582031,6794.3544921875
48241950200,2196.05151367188,226.645111083984,26.9398059844971,0,0,49.1358451843262,0,0,91.3298110961914,49.5400543212891,0,0,59.9142951965332,0,0,8.27559757232666,0,0,54.0099678039551,0,0,1.80536198616028,0,0,52.3940773010254,1.98567700386047,0,0,27.4393177032471,0,1.75100231170654,0,0,580.650390625,0,106.031997680664,3533.8994140625
48241950300,1120.01794433594,213.228378295898,20.2186317443848,0,0,38.52880859375,0,0,91.0678863525391,49.271369934082,0,0,59.1077003479004,0,0,14.7197847366333,0,0,81.4318084716797,0,0,7.08314657211304,0,0,103.030586242676,12.0693473815918,0,0,30.5126647949219,0,1.92819917201996,0,0,499.140747070313,0,566.255981445313,2907.61279296875
48241950400,2610.31860351563,50.3936004638672,3.98104643821716,0,0,7.33318424224854,0,0,21.0428714752197,11.4048595428467,0,0,13.7703685760498,0,0,2.9088888168335,0,0,18.383960723877,0,0,1.44078600406647,0,0,24.3442573547363,2.79528617858887,0,0,6.41389894485474,0,0.53328800201416,0,0,406.600982666016,0,483.911987304688,3665.57763671875
48241950500,2618.12377929688,17.7383003234863,2.35193395614624,0,0,5.17059803009033,0,0,8.37967491149902,4.58021974563599,0,0,5.56656312942505,0,0,1.40151238441467,0,0,6.6628475189209,0,0,0.490475982427597,0,0,6.26272773742676,0.490475982427597,0,0,4.11845731735229,0,0.281195998191834,0,0,359.276306152344,0,551.591979980469,3592.48754882813
48241950600,1239.60278320313,127.359497070313,12.0904779434204,0,0,22.3476295471191,0,0,51.5489883422852,28.0435199737549,0,0,33.9640998840332,0,0,4.36878681182861,0,0,34.3152465820313,0,0,1.49273204803467,0,0,39.2397766113281,2.72102952003479,0,0,15.3781766891479,0,1.10928010940552,0,0,342.003051757813,0,138.744003295898,2094.3291015625
48241950700,3850.74682617188,109.026985168457,19.65749168396,0,0,39.9798316955566,0,0,88.3153076171875,47.5005722045898,0,0,58.6973266601563,0,0,7.85598421096802,0,0,43.6671562194824,0,0,4.99069690704346,0,0,51.1735992431641,5.02440166473389,0,0,16.8825035095215,0,1.67670142650604,0,0,665.116577148438,0,1093.03002929688,6103.341796875
48241950800,1244.84130859375,0.247199982404709,1.73039995133877E-02,0,0,2.96640023589134E-02,0,0,9.14639979600906E-02,4.94400002062321E-02,0,0,5.93279972672462E-02,0,0,0.850500047206879,0,0,2.78170013427734,0,0,0.377999991178513,0,0,4.67170000076294,0.850500047206879,0,0,1.28958904743195,0,0,0,0,167.778213500977,0,369.984008789063,1793.919921875
48243950100,2095.45434570313,54.8484916687012,10.3583669662476,0,0,19.1214809417725,0,0,23.4922618865967,12.7621097564697,0,0,15.4246301651001,0,0,5.65000295639038,0,0,20.4284572601318,0,0,1.57898795604706,0,0,20.0482521057129,1.77698791027069,0,0,10.720160484314,0,1.32629764080048,0,0,368.818420410156,0,312.455993652344,2974.265625
48245000101,2946.00805664063,69.8399505615234,7.1932168006897,0,0,14.8400564193726,0,0,32.1716232299805,17.570520401001,0,0,21.3350028991699,0,0,3.07306051254272,0,0,22.0909156799316,0,0,1.4626499414444,0,0,23.3839416503906,1.63589990139008,0,0,22.6168766021729,0,1.00151991844177,0,0,576.549743652344,0,41.7360000610352,3802.50903320313
48245000102,925.84814453125,55.0867004394531,13.8559188842773,0,0,24.5734367370605,0,0,45.2732048034668,24.2938404083252,0,0,29.7747478485107,0,0,7.23788213729858,0,0,27.7072448730469,0,0,4.15458917617798,0,0,34.8139839172363,4.24908876419067,0,0,11.0704002380371,0,0.217637971043587,0,0,228.060165405273,0,205.296020507813,1641.51306152344
48245000103,1055.87658691406,28.2632999420166,3.36877512931824,0,0,7.44168901443481,0,0,15.4126272201538,8.40336418151855,0,0,10.3173360824585,0,0,1.48700833320618,0,0,9.8676118850708,0,0,0.650227963924408,0,0,10.3776636123657,0.744727969169617,0,0,14.7958364486694,0,0.609044015407562,0,0,261.234100341797,0,22.5599994659424,1451.40991210938
48245000200,3077.87280273438,168.264068603516,16.8544578552246,0,0,30.3247623443604,0,0,70.915153503418,38.4823684692383,0,0,46.468936920166,0,0,4.50745916366577,0,0,41.4811401367188,0,0,2.08397579193115,0,0,45.1491508483887,2.4796998500824,0,0,17.4907093048096,0,1.31361126899719,0,0,603.795715332031,0,24.8159999847412,4192.30029296875
48245000302,4567.0556640625,119.98690032959,9.82503986358643,0,0,18.7978038787842,0,0,49.6887474060059,26.988489151001,0,0,32.6098899841309,0,0,2.08681225776672,0,0,27.7365970611572,0,0,1.05766701698303,0,0,29.0730266571045,1.26241707801819,0,0,18.9163684844971,0,0.780569970607758,0,0,765.218078613281,0,0,5671.0849609375
48245000304,3879.49243164063,177.463500976563,19.5713405609131,0,0,36.3138275146484,0,0,96.611686706543,52.1685600280762,0,0,63.1779747009277,0,0,7.9682183265686,0,0,57.2783164978027,0,0,6.20111274719238,0,0,67.8818435668945,6.4503002166748,0,0,24.4625568389893,0,0.715741991996765,0,0,753.95849609375,0,150.024002075195,5399.73974609375
48245000306,2851.09814453125,126.972702026367,10.5312652587891,0,0,19.7679843902588,0,0,54.0484657287598,29.3431701660156,0,0,35.4527053833008,0,0,2.30707049369812,0,0,29.6972179412842,0,0,1.39517593383789,0,0,32.0086212158203,1.64375603199005,0,0,17.3789920806885,0,0.614105999469757,0,0,544.578491210938,0,28.2000007629395,3785.03784179688
48245000307,1580.68627929688,37.494499206543,3.76848483085632,0,0,8.0605297088623,0,0,22.4722919464111,12.3064699172974,0,0,15.0260744094849,0,0,4.62245512008667,0,0,24.8086948394775,0,0,2.92145490646362,0,0,34.54833984375,4.62245512008667,0,0,23.8005676269531,0,0.935801923274994,0,0,427.405639648438,0,199.656005859375,2403.13598632813
48245000308,3667.2119140625,400.638732910156,29.3114948272705,0,0,57.412956237793,0,0,164.437240600586,89.649543762207,0,0,108.670066833496,0,0,1.9686427116394,0,0,84.9498672485352,0,0,1.3986668586731,0,0,88.0390930175781,1.68835437297821,0,0,65.9263381958008,0,4.21298980712891,0,0,1177.94702148438,0,12.4079999923706,5955.8701171875
48245000309,1807.55505371094,39.1931991577148,4.09337520599365,0,0,8.2990198135376,0,0,15.1451768875122,8.22537994384766,0,0,9.92963790893555,0,0,2.32220196723938,0,0,11.798713684082,0,0,0.578399956226349,0,0,12.0335378646851,1.00083756446838,0,0,9.21915340423584,0,0.151127994060516,0,0,305.862152099609,0,0,2235.40698242188
48245000310,3306.57299804688,144.016006469727,12.4400157928467,0,0,23.4808139801025,0,0,60.477668762207,32.8092193603516,0,0,39.6147232055664,0,0,3.59859728813171,0,0,35.5195350646973,0,0,1.77429687976837,0,0,38.3812637329102,2.29584693908691,0,0,28.9912853240967,0,0.762503921985626,0,0,698.035888671875,0,23.6879997253418,4452.458984375
48245000400,2765.24072265625,219.204299926758,18.8950519561768,0,0,41.9758644104004,0,0,97.0805282592773,53.2643013000488,0,0,65.0771179199219,0,0,4.38500785827637,0,0,57.9882354736328,0,0,1.46187698841095,0,0,56.9490509033203,1.55637693405151,0,0,48.1435661315918,0,7.58363771438599,0,0,858.955505371094,0,28.2000007629395,4325.96142578125
48245000500,1438.93127441406,117.519149780273,13.660665512085,0,0,25.5793762207031,0,0,46.9092025756836,25.5208892822266,0,0,30.908618927002,0,0,7.07857322692871,0,0,37.2111167907715,0,0,2.01519298553467,0,0,42.0349540710449,3.60594296455383,0,0,22.0531749725342,0,1.679044008255,0,0,413.608795166016,0,0,2228.31591796875
48245000600,3024.01904296875,53.856201171875,5.17397737503052,0,0,10.9339361190796,0,0,22.7004508972168,12.3953104019165,0,0,15.0475273132324,0,0,1.74774897098541,0,0,14.2631006240845,0,0,0.510614991188049,0,0,13.4311199188232,0.510614991188049,0,0,8.38336181640625,0,0.692622005939484,0,0,459.171508789063,0,0,3642.8369140625
48245000700,1812.73059082031,40.2276992797852,4.34005689620972,0,0,11.3340997695923,0,0,22.2004699707031,12.3006210327148,0,0,15.275092124939,0,0,1.57166039943695,0,0,14.8043794631958,0,0,0.506135940551758,0,0,14.3085775375366,0.506135940551758,0,0,14.0259695053101,0,1.80246591567993,0,0,362.893035888672,0,0,2328.82690429688
48245000900,1020.02746582031,162.83024597168,20.205322265625,0,0,37.2971611022949,0,0,65.4088363647461,35.622257232666,0,0,43.1189651489258,0,0,8.93401527404785,0,0,47.7115097045898,0,0,2.40011096000671,0,0,50.9640350341797,3.56781601905823,0,0,22.5811214447021,0,1.44107985496521,0,0,374.630004882813,0,0,1896.73999023438
48245001100,1643.357421875,344.005096435547,26.6225566864014,0,0,60.2809944152832,0,0,164.631088256836,88.2055206298828,0,0,103.823524475098,0,0,41.0786552429199,0,0,197.590347290039,0,0,23.5666084289551,0,0,273.111358642578,40.4363975524902,0,0,51.7959632873535,0,2.56735992431641,0,0,781.510131835938,0,11.2799997329712,3853.86303710938
48245001200,1265.0302734375,541.118041992188,60.89697265625,0,0,122.543617248535,0,0,287.495452880859,153.974395751953,0,0,182.219161987305,0,0,73.4106903076172,0,0,324.833221435547,0,0,42.2223129272461,0,0,446.191253662109,66.1418914794922,0,0,77.227912902832,0,2.12956166267395,0,0,1034.84118652344,0,15.7919998168945,4696.06787109375
48245001301,2972.11938476563,527.074157714844,51.8089218139648,0,0,93.79736328125,0,0,268.227264404297,144.988311767578,0,0,174.669021606445,0,0,32.8982467651367,0,0,204.362655639648,0,0,23.0243949890137,0,0,266.438507080078,31.3887519836426,0,0,68.430305480957,0,2.64577198028564,0,0,1206.048828125,0,64.2959976196289,6132.21826171875
48245001302,1740.4765625,76.9806976318359,8.11237812042236,0,0,14.0689468383789,0,0,34.9326362609863,18.9321308135986,0,0,22.787410736084,0,0,2.65591931343079,0,0,21.1534080505371,0,0,1.80658793449402,0,0,24.1732349395752,1.80658793449402,0,0,9.33471298217773,0,0.275417983531952,0,0,325.754241943359,0,0,2303.2509765625
48245001303,2455.80883789063,109.654396057129,28.8377914428711,0,0,46.488697052002,0,0,40.7577896118164,22.1302890777588,0,0,26.728931427002,0,0,13.0255880355835,0,0,33.6412773132324,0,0,1.94548285007477,0,0,33.1505508422852,2.00807785987854,0,0,15.4270343780518,0,0.971114039421082,0,0,476.676177978516,0,0,3307.25268554688
48245001700,1135.56628417969,86.0336456298828,9.03624725341797,0,0,19.5286540985107,0,0,46.849250793457,25.61789894104,0,0,31.3963375091553,0,0,3.87509942054749,0,0,31.3286399841309,0,0,2.36963391304016,0,0,36.152759552002,2.90513396263123,0,0,12.4216461181641,0,1.97431194782257,0,0,294.595428466797,0,0,1739.65112304688
48245001900,1553.74047851563,63.365348815918,7.70377206802368,0,0,15.1753940582275,0,0,28.7833595275879,15.6491508483887,0,0,19.024112701416,0,0,5.71562814712524,0,0,26.8819847106934,0,0,2.18968605995178,0,0,32.852725982666,3.74893593788147,0,0,12.3021478652954,0,0.668483972549438,0,0,323.272857666016,0,0,2111.07397460938
48245002000,1298.22265625,25.7683010101318,2.61974167823792,0,0,5.9008617401123,0,0,11.8553228378296,6.50796031951904,0,0,7.94785499572754,0,0,1.4570723772049,0,0,9.37627792358398,0,0,0.557507991790771,0,0,10.0511236190796,0.793757975101471,0,0,5.63366746902466,0,0.553211987018585,0,0,218.419647216797,0,0,1605.66491699219
48245002100,2007.18273925781,403.263214111328,42.1232681274414,0,0,77.0820922851563,0,0,183.669921875,99.2303314208984,0,0,120.245819091797,0,0,12.0693693161011,0,0,99.6350173950195,0,0,5.64767980575562,0,0,108.653381347656,6.59267997741699,0,0,43.994873046875,0,2.29507994651794,0,0,763.892456054688,0,77.8320007324219,4053.41015625
48245002200,1648.06945800781,204.179946899414,34.3760070800781,0,0,63.930118560791,0,0,157.436935424805,84.7916946411133,0,0,103.783699035645,0,0,16.7647113800049,0,0,89.9760437011719,0,0,12.9523229598999,0,0,115.54012298584,13.595103263855,0,0,35.6594505310059,0,4.59543371200562,0,0,626.197021484375,0,0,3211.84814453125
48245002300,1998.25317382813,51.4384994506836,6.34892797470093,0,0,14.5722007751465,0,0,24.6460590362549,13.5246601104736,0,0,16.5491008758545,0,0,3.29858374595642,0,0,18.2918148040771,0,0,1.00856995582581,0,0,16.9080600738525,1.00856995582581,0,0,14.5032806396484,0,1.17723596096039,0,0,378.740325927734,0,40.6080017089844,2600.87646484375
48245002400,1529.79809570313,48.609748840332,6.11450672149658,0,0,10.2747116088867,0,0,21.767068862915,11.7915306091309,0,0,14.18528175354,0,0,2.22601580619812,0,0,13.717342376709,0,0,1.19536197185516,0,0,15.6105079650879,1.19536197185516,0,0,6.80081605911255,0,0.141785994172096,0,0,265.582855224609,0,0,1949.01086425781
48245002500,2056.44409179688,48.7476997375488,5.53130054473877,0,0,12.1996746063232,0,0,21.3083801269531,11.6602201461792,0,0,14.1895341873169,0,0,2.68291234970093,0,0,15.4181976318359,0,0,0.744764983654022,0,0,14.1368198394775,0.77626496553421,0,0,16.0476875305176,0,0.789084017276764,0,0,395.062377929688,0,0,2615.73876953125
48245002600,2294.16821289063,214.405227661133,26.1590003967285,0,0,50.5734786987305,0,0,117.498062133789,63.4361610412598,0,0,77.5836868286133,0,0,42.7226104736328,0,0,170.559173583984,0,0,20.4817638397217,0,0,246.86474609375,38.0227661132813,0,0,54.8279418945313,0,3.57154130935669,0,0,942.2763671875,0,29.3279991149902,4392.478515625
48245005100,864.9599609375,37.2287483215332,5.10769605636597,0,0,11.0583553314209,0,0,23.473087310791,12.8604707717896,0,0,15.7795314788818,0,0,2.59185671806335,0,0,16.5678253173828,0,0,1.65968489646912,0,0,18.747688293457,1.65968489646912,0,0,8.15621089935303,0,1.1153439283371,0,0,197.842880249023,0,0,1218.80895996094
48245005400,888.435852050781,23.4599990844727,2.71588087081909,0,0,5.84845924377441,0,0,10.1927356719971,5.59734106063843,0,0,6.8718433380127,0,0,0.841400027275085,0,0,6.28511667251587,0,0,5.17399981617928E-02,0,0,5.57935285568237,5.17399981617928E-02,0,0,4.90532636642456,0,0.633793950080872,0,0,159.919357299805,0,0,1121.38989257813
48245005500,1637.56030273438,17.5211009979248,1.48264896869659,0,0,3.24551391601563,0,0,8.95517826080322,4.89377021789551,0,0,5.96873950958252,0,0,1.52447903156281,0,0,9.03442192077637,0,0,0.8488529920578,0,0,12.2834672927856,1.52447903156281,0,0,3.35231637954712,0,0.364013969898224,0,0,244.801712036133,0,7.89599990844727,1961.25720214844
48245005600,1785.77233886719,28.1277008056641,3.32140207290649,0,0,7.18446207046509,0,0,11.4134359359741,6.22551012039185,0,0,7.54843044281006,0,0,1.6459823846817,0,0,8.27916717529297,0,0,0.324617981910706,0,0,6.98055362701416,0.324617981910706,0,0,6.04521799087524,0,0.311273962259293,0,0,272.657318115234,0,13.53600025177,2159.69775390625
48245005900,789.16796875,23.8484001159668,3.54269051551819,0,0,8.27178382873535,0,0,12.378623008728,6.83948993682861,0,0,8.41321277618408,0,0,2.10513925552368,0,0,10.3664741516113,0,0,0.674099981784821,0,0,9.77662563323975,0.674099981784821,0,0,12.356330871582,0,0.823301911354065,0,0,205.894744873047,0,0,1095.1328125
48245006100,1011.04205322266,77.0311126708984,19.1394233703613,0,0,37.7400779724121,0,0,43.5832748413086,23.739839553833,0,0,29.1638412475586,0,0,11.4693422317505,0,0,39.1318855285645,0,0,3.48149681091309,0,0,39.1636276245117,3.95399689674377,0,0,18.7948551177979,0,2.13282251358032,0,0,312.271392822266,0,9.02400016784668,1680.86279296875
48245006300,1073.61840820313,84.1601943969727,6.6828293800354,0,0,11.9432697296143,0,0,36.0277366638184,19.5114898681641,0,0,23.507625579834,0,0,1.01087391376495,0,0,18.6968555450439,0,0,1.01087391376495,0,0,20.6166229248047,1.01087391376495,0,0,6.99032211303711,0,0.264474004507065,0,0,224.830657958984,0,33.8400001525879,1563.72302246094
48245006400,960.6103515625,110.148300170898,10.4844579696655,0,0,22.6892547607422,0,0,56.9178161621094,30.6769008636475,0,0,36.4901390075684,0,0,12.1158113479614,0,0,59.8532257080078,0,0,7.27347850799561,0,0,79.0733337402344,11.0208168029785,0,0,17.3012943267822,0,0.738846004009247,0,0,300.790924072266,0,0,1716.18505859375
48245006500,1810.7890625,107.071899414063,14.043119430542,0,0,24.2835025787354,0,0,47.71875,25.8104000091553,0,0,31.3447284698486,0,0,5.79862833023071,0,0,31.5276393890381,0,0,1.98913097381592,0,0,37.7076301574707,3.17038083076477,0,0,14.9338312149048,0,0.777483999729156,0,0,402.187774658203,0,0,2559.15380859375
48245006600,1850.0078125,65.3967971801758,8.78115272521973,0,0,18.3752307891846,0,0,36.3451156616211,19.702205657959,0,0,24.0537872314453,0,0,4.26214122772217,0,0,23.1432781219482,0,0,1.99318492412567,0,0,23.9128513336182,1.99318492412567,0,0,22.8182373046875,0,0.924052000045776,0,0,431.830871582031,0,19.1760005950928,2552.71557617188
48245006700,1671.59887695313,30.7560997009277,2.84040403366089,0,0,5.8816556930542,0,0,13.7958993911743,7.52013111114502,0,0,9.14468955993652,0,0,0.767781794071198,0,0,7.99474811553955,0,0,0.336100995540619,0,0,8.03099822998047,0.336100995540619,0,0,3.7663779258728,0,0.395207971334457,0,0,249.575012207031,0,20.3040008544922,2033.04418945313
48245006800,1108.87646484375,49.9589996337891,4.24953889846802,0,0,8.4150333404541,0,0,20.0147075653076,10.8468704223633,0,0,13.0365200042725,0,0,1.77764511108398,0,0,13.5816650390625,0,0,0.709702014923096,0,0,14.7454061508179,1.1038019657135,0,0,6.2054500579834,0,0.252306014299393,0,0,203.683853149414,0,43.992000579834,1501.44970703125
48245006900,2317.78491210938,164.772750854492,16.9849529266357,0,0,31.2884273529053,0,0,77.6892929077148,42.1378211975098,0,0,50.9884452819824,0,0,5.15587520599365,0,0,44.9810028076172,0,0,3.37777495384216,0,0,50.0988006591797,3.37777495384216,0,0,20.2865085601807,0,1.3020920753479,0,0,527.823364257813,0,29.3279991149902,3387.37719726563
48245007001,2640.0986328125,145.297698974609,12.5965118408203,0,0,27.413667678833,0,0,65.6802291870117,36.0528450012207,0,0,43.9991722106934,0,0,11.8436117172241,0,0,69.3002853393555,0,0,5.31082010269165,0,0,91.7976989746094,10.7172842025757,0,0,55.9722099304199,0,4.74373388290405,0,0,908.74755859375,0,40.6080017089844,4170.17919921875
48245007002,1753.08996582031,169.492706298828,20.0531578063965,0,0,38.334342956543,0,0,78.9964981079102,42.7756881713867,0,0,51.8657531738281,0,0,13.977367401123,0,0,69.0391464233398,0,0,5.84104156494141,0,0,87.2888259887695,10.0869760513306,0,0,37.4500732421875,0,2.12441778182983,0,0,613.105102539063,0,0,2993.5205078125
48245007100,2277.26831054688,48.2519493103027,6.16213178634644,0,0,12.3544569015503,0,0,20.4928512573242,11.1764793395996,0,0,13.5994100570679,0,0,2.45214438438416,0,0,13.4483013153076,0,0,0.491593986749649,0,0,12.3010969161987,0.491593986749649,0,0,8.20689868927002,0,0.620171964168549,0,0,361.772613525391,0,36.0960006713867,2825.18603515625
48245010100,1535.73547363281,16.1986999511719,1.58643090724945,0,0,3.21932601928711,0,0,9.0534553527832,4.92319011688232,0,0,6.01554727554321,0,0,0.40058296918869,0,0,4.93812704086304,0,0,0.40058296918869,0,0,5.74892377853394,0.40058296918869,0,0,2.66502046585083,0,0.256157994270325,0,0,220.981979370117,0,7.89599990844727,1820.42016601563
48245010200,1102.84973144531,14.90980052948,1.79729533195496,0,0,4.22027444839478,0,0,6.74836683273315,3.70871210098267,0,0,4.55166149139404,0,0,0.85686856508255,0,0,4.847731590271,0,0,0.151438996195793,0,0,4.13048219680786,0.151438996195793,0,0,3.74968600273132,0,0.361350029706955,0,0,170.020095825195,0,5.6399998664856,1328.69494628906
48245010300,1689.53662109375,58.2791976928711,5.62159442901611,0,0,11.0674772262573,0,0,25.4772052764893,13.8132495880127,0,0,16.7290630340576,0,0,1.86037242412567,0,0,15.0358972549438,0,0,0.755193948745728,0,0,15.4412822723389,0.881193995475769,0,0,8.61127758026123,0,0.364013969898224,0,0,297.897491455078,0,0,2161.37109375
48245010400,1786.74389648438,92.6612014770508,8.00068664550781,0,0,14.8414211273193,0,0,38.1764297485352,20.6786003112793,0,0,24.8915634155273,0,0,5.02308702468872,0,0,31.1263637542725,0,0,2.39564490318298,0,0,38.5993118286133,4.11239528656006,0,0,18.3959980010986,0,0.880396008491516,0,0,417.596099853516,0,10.1520004272461,2514.27514648438
48245010500,2449.55590820313,79.7814025878906,7.95531034469604,0,0,16.0204429626465,0,0,44.1833152770996,23.9327907562256,0,0,28.9135227203369,0,0,4.88312005996704,0,0,32.448974609375,0,0,3.63957667350769,0,0,40.9843635559082,4.63569307327271,0,0,16.5212802886963,0,1.05737400054932,0,0,481.603942871094,0,14.6639995574951,3250.78149414063
48245010600,3673.03857421875,87.4102325439453,10.138500213623,0,0,20.0893535614014,0,0,43.4982681274414,23.7152404785156,0,0,28.8475284576416,0,0,4.84511947631836,0,0,31.5574684143066,0,0,2.61233711242676,0,0,36.1281280517578,3.21083688735962,0,0,15.6643266677856,0,1.63056325912476,0,0,632.421569824219,0,56.4000015258789,4671.2080078125
48245010700,2244.94995117188,59.3113021850586,6.25542402267456,0,0,12.9168834686279,0,0,27.3371810913086,14.8977298736572,0,0,18.0739212036133,0,0,2.67627692222595,0,0,18.0175323486328,0,0,1.18462204933167,0,0,18.3511333465576,1.24962449073792,0,0,10.178014755249,0,0.633653998374939,0,0,377.942718505859,0,9.02400016784668,2822.99951171875
48245010800,3320.07006835938,131.182708740234,19.6758861541748,0,0,40.7837104797363,0,0,73.4818649291992,39.9838104248047,0,0,49.1971092224121,0,0,8.28128623962402,0,0,44.4260940551758,0,0,2.81535792350769,0,0,45.2184867858887,2.99110531806946,0,0,22.5807476043701,0,2.43556189537048,0,0,642.1953125,0,0,4445.3193359375
48245010901,2331.82470703125,71.4911956787109,6.53830432891846,0,0,12.3056974411011,0,0,31.1246585845947,16.8645191192627,0,0,20.3740386962891,0,0,1.83264923095703,0,0,17.2845230102539,0,0,0.942772924900055,0,0,18.2633571624756,1.05351793766022,0,0,10.4735469818115,0,0.204155996441841,0,0,397.004241943359,0,57.5279998779297,2995.11010742188
48245010902,2744.5849609375,85.6814041137695,7.20033645629883,0,0,13.2747611999512,0,0,38.4656181335449,20.8809700012207,0,0,25.2338638305664,0,0,1.67636096477509,0,0,21.1876583099365,0,0,1.34990394115448,0,0,23.9296474456787,1.51842892169952,0,0,8.75693893432617,0,0.366317987442017,0,0,448.177581787109,0,156.792007446289,3599.076171875
48245011001,3240.5390625,287.021453857422,24.6873264312744,0,0,47.0758819580078,0,0,119.742057800293,65.1318893432617,0,0,78.8715896606445,0,0,4.2101616859436,0,0,63.8737945556641,0,0,1.85934197902679,0,0,65.4609222412109,1.92454695701599,0,0,39.3945083618164,0,4.25585746765137,0,0,855.614562988281,0,104.903991699219,5004.56689453125
48245011002,2404.73413085938,87.4169006347656,8.62331104278564,0,0,16.2409763336182,0,0,41.5657577514648,22.4362163543701,0,0,27.2066383361816,0,0,2.14346194267273,0,0,21.0811882019043,0,0,1.27483594417572,0,0,22.52587890625,1.27483594417572,0,0,10.7784309387207,0,0.277866005897522,0,0,413.733489990234,0,46.2480010986328,3127.56201171875
48245011101,3034.76635742188,115.062896728516,12.1180305480957,0,0,25.2012958526611,0,0,48.2097320556641,26.2464504241943,0,0,31.7931175231934,0,0,4.9405632019043,0,0,31.4088764190674,0,0,1.36391699314117,0,0,28.9629440307617,1.39762198925018,0,0,22.6463565826416,0,1.05085802078247,0,0,583.7490234375,0,60.9120025634766,4029.83032226563
48245011102,1658.34240722656,126.604469299316,13.4241571426392,0,0,25.4299964904785,0,0,55.6119537353516,30.1983585357666,0,0,36.5372428894043,0,0,4.00042343139648,0,0,33.3661804199219,0,0,1.87801599502563,0,0,34.1790428161621,1.87801599502563,0,0,14.7382936477661,0,1.23674881458282,0,0,383.472686767578,0,50.7600021362305,2471.658203125
