Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
48201533701,1216.09,0,0,90.72,121.828,436.016,186.864,137.4,0,5.6,0,49.765,27.314,15.898,274.255,0,0,4.275,13.105,0,0,14.229,11.185,0,2.159,0,30.209,0.98,10.018,0,0,2.969,0,2650.878
48201533702,1510.21,0,0,0,0,0,0,0,24.34,0,0,11.623,14.32,3.068,14.013,0,0,0,8.435,0,0,8.859,6.244,0,0,0,14.152,0,6.045,0,0,16.157,0,1637.466
48201533801,2965.9,768.168,11.34,7.56,0,0,0,0,0,0,0,147.413,212.019,66.615,68.448,0,0,5.457,34.498,0,0,143.551,43.62,16.163,0,0,77.782,3.674,34.646,0,0,80.777,0,4687.631
48201533802,2103.23,561.744,0,0,0,0,0,0,0,0,0,77.156,47.134,57.861,39.316,0,0,0,10.553,0,0,120.049,10.475,11.037,0,0,106.706,19.381,56.172,0,0,7.498,0,3228.313
48201533901,4531.63,0,37.8,0,6.412,0,0,0,5.671,20.3,15.104,77.102,25.763,54.675,187.411,1.391,0,4.72,43.15,1.214,0,2.2,4.9,0,0,0,48.372,8.216,15.779,0,0,37.878,0,5129.688
48201533902,881.271,13.536,0,151.2,147.476,551.432,93.432,68.7,13.803,7,0,37.73,73.099,112.146,22.09,15.086,0,2.568,7.264,0,0,26.5,8.4,0,0,0,24.178,0,8.882,0,0,0,0,2265.793
48201534001,539.589,110.544,13.23,0,102.592,410.368,0,0,0,0,0,40.183,54.142,64.46,22.426,0,0,0,2.672,0,0,149.593,49.511,0,1.1,0,37.821,5.713,42.29,0,0,0.598,0,1646.832
48201534002,2457.25,0,13.23,52.92,0,51.296,0,0,20.283,0,0.672,144.416,167.572,59.744,122.417,0,0,2.247,12.841,0,0,290.5,271.146,16.6,11.3,0,10.728,4.672,3.424,979.667,0,17.441,0,4710.366
48201534003,1026.54,0,0,0,0,128.24,62.288,0,0,0,0,32.07,53.374,6.736,2.701,0,0,0,14.524,0,0,0,7.252,0,0,0,37.496,5.18,0,0,0,0,0,1376.401
48201534100,3519.22,214.32,0,0,0,38.472,0,0,0,76.4,0,65.156,148.578,63.884,89.073,8.025,0,0,13.697,0,0,323.348,34.541,0,129.382,94,72.858,13.792,22.684,0,0,20.972,0,4948.401
48201534201,255.417,717.408,0,0,44.884,38.472,0,0,0,73.5,0,5.458,22.684,4.938,11.608,0,0,0,2.556,0,0,65.5,23.6,0,0,0,13.309,4.151,3.317,0,0,0,0,1286.802
48201534202,5322.85,24.816,0,0,198.772,359.072,124.576,206.1,0,0,3.358,81.825,151.234,56.026,2275.51,0,1.346,8.437,26.773,0,0,68.3,17.692,0,2,0,104.84,23.395,49.213,0,0,19.153,0,9125.287
48201534203,134.325,425.256,0,0,0,76.944,0,0,28.732,110.6,3.358,91.594,717.017,42.383,222.372,0,0,9.211,18.413,0,0,373.311,106.436,11,8.4,0,230.826,7.762,0,17.646,0,5.457,1.259,2642.302
48201540100,8824.36,340.656,0,11.34,0,25.648,0,0,4.057,0,0,506.355,2694.29,330.045,1045.01,8.561,0,20.178,157.665,0,0,2484.3,713.344,303.146,397.081,6.2,580.116,61.929,55.292,0,0,33.598,0,18603.17
48201540200,1072.81,28.2,0,18.9,64.12,179.536,31.144,68.7,10.914,0,0,42.915,266.573,16.585,469.044,0,0,1.101,49.307,0,0,547.6,6.2,56.9,3.562,0,93.728,2.456,17.227,0,0,18.68,0,3066.202
48201540501,732.419,0,26.46,75.6,410.368,1000.27,342.584,137.4,0,0,0,162.387,126.874,131.562,159.824,0,0,66.191,76.013,0,0,59.033,23.336,0,0,0,25.529,8.022,43.335,57.301,2.353,3.584,0,3670.445
48201540502,3571.25,0,0,0,0,0,0,0,0,0,0,50.595,18.862,12.029,107.499,0,0,9.309,11.042,1.605,0,7.2,6.618,1.7,0,0,20.729,8.645,4.172,0,0,16.326,0,3847.581
48201540601,1603.34,0,0,11.34,38.472,0,0,0,0,0,0,42.577,13.647,6.69,53.933,0,0,0,11.321,0,0,1.293,8.244,2.248,1.641,0,42.381,3.76,15.31,0,0,0,0,1856.197
48201540602,3095.25,0,0,128.52,128.24,230.832,186.864,68.7,0,0,0,230.655,68.693,41.26,107.008,8.881,0,2.201,38.842,0,0,5.2,11.136,0,0,0,21.491,6.523,24.749,0,0,54.678,0,4459.723
48201540700,4048.66,374.496,0,0,0,0,0,0,0,2.1,0,94.953,100.445,38.18,91.617,4.387,0,9.537,31.664,0,0,85.9,628.547,20.6,17.1,1.9,52.312,35.999,15.474,0,0,2.389,0,5656.261
48201540800,3277.93,125.208,0,7.56,51.296,218.008,280.296,68.7,26.34,0,0,386.202,730.004,90.422,390.274,1.177,0,2.984,73.247,0,0,610.486,158.092,54.499,14.103,0,200.372,48.755,24.292,0,0,0,1.284,6841.53
48201540901,1843.24,0,0,0,19.236,205.184,31.144,68.7,0,0,0,21.276,33.074,17.41,37.543,0,0,1.016,1.278,0,0,16,1.048,0,1.641,1.74,18.19,7.213,0,0,0,17.869,0,2342.802
48201540902,3677.22,14.664,22.68,7.56,153.888,577.08,436.016,206.1,0,0,0,145.222,372.313,122.576,139.242,7.151,0,29.607,146.412,11.129,0,116.1,14.892,6.901,6.841,0,39.886,34.575,22.346,0,0,3.959,0,6314.361
48201541001,4039.9,0,0,15.12,256.48,948.976,342.584,206.1,11.755,0,0,29.053,152.983,24.92,69.409,0,0,13.987,8.935,6.206,0,58.099,50.015,1.9,2.399,0,10.418,6.23,2.099,0,6.313,0,0,6263.881
48201541002,6079.45,39.48,43.47,0,0,0,0,0,0.96,32.9,0,29.748,294.749,2.353,65.53,0,0,7.28,0.327,0,0,1527.05,8.686,0.784,41.692,0,24.071,2.969,2.014,0,0,9.667,0,8213.18
48201541003,10268.4,0,0,0,0,38.472,31.144,0,2.785,0,0,50.145,385.627,12.63,74.832,0,0,6.792,35.523,0,0,10.723,17.19,2.587,2.007,5.221,21.696,5.412,9.222,0,0,1.07,0,10981.48
48201541100,5261.46,0,0,0,0,0,0,0,2.028,0,5.885,35.98,37.354,22.325,104.286,0,0,20.052,34.104,0,0,0,9.078,3.371,0,0,21.642,9.24,47.278,0,0,47.497,0,5661.58
48201541201,7066.99,0,0,0,0,51.296,62.288,0,0,47.6,0,79.832,148.444,25.444,91.82,0,0,1.798,23.953,0,0,12.309,12.02,0,4.9,0,21.513,8.44,19.042,0,0,26.081,0,7703.77
48201541202,5444.94,0,0,37.8,0,0,62.288,0,0,13.3,0,47.776,37.53,59.707,84.018,0,0,12.331,13.511,2.675,0,0.963,12.944,0,11.1,0,17.689,13.16,29.75,0,0,7.158,0,5908.64
48201541203,2549.69,0,0,0,0,0,0,0,0,0,0,85.025,38.977,35.43,117.249,6.1,0,24.564,18.612,0,0,4.3,7.896,0,0,0,17.1,2.2,23.112,0,0,16.326,0,2946.581
48201541300,5237.98,0,0,0,70.532,166.712,186.864,68.7,1.926,0,0,155.829,48.045,75.885,76.772,4.922,0,13.543,34.347,4.996,0,29.654,18.872,5.17,0,0,55.433,10.371,20.116,0,0,0,0,6286.669
48201541400,7770.95,0,153.09,132.3,102.592,282.128,0,0,0,4.2,4.702,21.033,13.99,24.983,48.724,0,0,2.796,11.877,0,0,2.994,1.958,1.124,1.7,0,13.225,6.6,15.729,0,0,19.233,0,8635.928
48201541500,3100.42,0,0,0,0,0,0,0,0,0,1.712,39.013,103.228,57.505,69.379,0,0,0,24.365,0,0,3.193,11.366,0,0.821,0,30.688,6.524,120.227,0,0,31.886,0,3600.327
48201541601,3464.49,0,0,0,0,0,0,0,0,3.5,2.782,33.681,20.053,22.408,68.469,0,0,0,9.868,0,0,2.6,2.647,0,9.6,0,17.303,5.261,9.08,0,0,19.474,0,3691.216
48201541602,4555.71,0,0,37.8,51.296,359.072,31.144,68.7,4.066,4.2,0,179.646,49.53,154.487,117.817,1.148,0,6.912,35.846,1.215,0,48.979,20.718,7.8,0,0,63.646,13.471,63.51,0,0,37.985,1.391,5916.088
48201541700,2575.46,0,119.07,120.96,397.544,1320.87,373.728,206.1,34.347,0,0,599.786,274.527,143.704,1068.86,8.958,0,15.911,84.448,0,0,90.505,261.999,191.618,249.533,0,97.424,23.722,48.802,37.8,27.607,10.7,1.284,8385.268
48201541800,1780.25,0,0,45.36,89.768,615.552,467.16,137.4,0,0,0,448.767,74.687,15.674,101.744,0,0,0.823,27.108,0,0,13.347,34.143,2.6,20.3,0,63.979,0.98,2.099,0,3.852,1.059,41.623,3988.275
48201541900,3741.3,16.92,0,0,12.824,51.296,93.432,0,0,0,0,18.181,20.865,11.104,35.415,0,0,2.782,17.557,0,0,31.6,27.336,39.236,0.821,0,12.29,11.97,4.198,1.177,0,179.797,0,4330.101
48201542000,8300.09,49.632,26.46,0,0,0,0,0,5.671,0,4.125,107.163,61.872,107.422,127.417,0.824,0,11.98,41.208,0,0,20.274,12.087,0,0,0,46.951,7.89,40.02,0,0,0,0,8971.086
48201542101,9136.99,18.048,0,177.66,0,0,0,68.7,9.737,0,1.344,110.57,74.881,41.255,78.829,0,0,0,19.115,0,0,20.723,18.893,3.301,0.821,0,59.645,14.431,20.362,0,0,20.702,0,9896.007
48201542102,7827.67,0,0,0,0,0,0,0,0,0,0,221.193,42.039,59.54,87.858,0,80.763,2.472,33.094,1.214,0,31.5,19.796,0,1.8,0,48.195,3.141,65.657,0,0,3.317,0,8529.248
48201542200,8543.07,217.704,0,0,25.648,0,0,0,0,0,0,41.263,41.988,24.955,62.653,0,0,3.745,9.868,0,0,0,11.058,1.124,0,0,33.108,11.752,15.392,0,0,20.427,0,9063.756
48201542301,6418.25,375.624,0,0,6.412,0,0,0,0,0,4.922,159.321,20.748,89.834,147.92,0,0,15.515,62.966,0,0,5.3,33.895,12.2,1.641,1.2,36.654,18.867,41.287,0,0,34.561,0,7487.117
48201542302,3012.46,0,0,30.24,96.18,76.944,31.144,137.4,1.926,0,0,13.86,2.568,23.219,16.042,0,0,2.247,28.783,0,0,2.587,2.649,0,0,0,16.02,8.181,15.499,0,0,59.137,0,3577.086
48201542400,3729.16,0,0,124.74,384.72,294.952,186.864,206.1,0,84,0,41.236,39.866,42.998,93.625,0,0,4.953,32.136,0,0,7.761,2.6,0,34.102,0,26.94,5.697,14.511,39.926,0,0.597,0,5397.485
48201542500,1915.08,0,0,0,0,0,0,0,0,0,0,23.047,19.172,57.691,57.361,0,0,3.424,5.764,0,0,7,1.4,0,3.7,0,11.783,3.7,4.708,0,0,16.585,0,2130.415
48201542600,2652.37,0,0,0,19.236,0,0,0,0,0,0,8.403,181.149,11.204,57.25,0,0,0,4.504,0,0,25.88,4.199,0,1.1,0,22.584,0.98,3.532,0,0,0.597,0,2992.988
48201542700,2618.34,81.216,0,22.68,12.824,76.944,0,0,0,31.5,16.371,139.4,151.646,136.848,121.081,13.161,0,26.631,8.203,0,0,117.4,56.892,20.442,7.421,0,103.255,42.147,91.339,1.109,12.626,39.59,0,3949.066
48201542800,3602,284.256,0,105.84,6.412,0,0,0,3.103,0,0,56.276,36.433,18.975,82.728,0,0,2.476,7.608,0,0,7.8,11.9,0,6.982,0,44.401,28.592,16.865,0,11.021,38.199,0,4371.867
48201542900,6429.59,192.888,0,0,0,12.824,0,0,0,0,0,143.019,56.237,41.241,212.521,0,0,7.047,44.702,10.272,0,68.98,16.485,6.847,11.1,1.74,101.078,32.003,40.685,1.109,4.268,78.089,0,7512.726
48201543001,4422.97,0,0,0,0,0,0,0,0,0,0,26.444,8.168,13.514,33.039,2.741,0,2.257,9.914,1.129,0,13.096,0.904,0,0,0,9.88,6.809,5.44,0,0,18.297,0,4574.602
48201543002,8346.06,74.448,0,0,19.236,38.472,0,0,0,0,0,44.186,23.246,22.448,26.526,0.897,0,1.917,6.574,0.369,0,10.071,5.296,3.399,0,0,10.702,4.607,4.298,0,0,5.992,0,8648.746
48201543003,8516.21,101.52,0,0,0,51.296,0,0,0,2.1,0,16.906,5.971,15.668,24.58,0,0,0.888,0,0,0,4.493,2.2,1.124,0,0,10.666,3.672,2.099,0,0,0,0,8759.392
48201543100,727.843,305.688,0,0,0,0,0,0,0,9,0,6.403,7.597,2.247,79.082,0,0,0,2.188,0,0,13.1,22.217,0,33.011,0,27.721,14.824,10.231,5.545,0,0,0,1266.697
48201543200,2439.94,0,32.13,215.46,198.772,448.84,218.008,137.4,131.279,10.4,0,939.202,1740.25,524.818,768.401,39.697,29.613,21.633,72.037,2.569,0,534.168,403.746,33.399,651.899,0,364.937,307.53,69.87,13.696,0,44.873,0,10394.57
48201550100,87.759,186.12,0,68.04,243.656,1025.92,249.152,206.1,36.692,0,0,144.278,163.255,42.08,505.619,15.066,0,72.182,157.967,0,0,0,36.456,299.001,87.52,0,49.321,2.566,65.252,2.462,0,7.169,0,3753.633
48201550200,191.438,0,54.81,83.16,320.6,897.68,93.432,137.4,12.091,0,0,13.516,2.479,13,19.214,4.601,0,0,1.278,0,0,0,0,0,0,0,1.617,1.712,6.741,0,0,9.737,0,1864.506
48201550301,76.1175,0,56.7,298.62,557.844,1192.63,716.312,480.9,20.116,0,4.601,322.498,70.369,44.019,148.303,0,0,5.456,72.281,0,0,145.831,14.301,57.399,20.599,0,5.377,4.892,16.299,0,0,41.731,0,4373.195
48201550302,1971,18.048,0,631.26,487.312,1179.81,342.584,206.1,25.242,1.4,0,256.39,135.433,127.056,128.343,5.74,2.692,74.077,140.343,2.428,0,45.447,54.848,13.6,18.8,0,31.284,3.7,25.357,0,0,18.297,0,5946.592
48201550401,2895.35,551.592,0,219.24,250.068,1474.76,186.864,206.1,4.056,2.1,0,125.435,121.298,128.748,324.61,5.885,4.174,10.711,31.664,4.708,0,12.325,14.199,3.501,16,0,27.118,5.17,13.973,0,0,25.037,0,6664.686
48201550402,3765.78,0,0,79.38,352.66,730.968,342.584,137.4,0,0,0,58.321,48.057,54.499,65.274,0,0,7.597,23.531,0,0,4.058,6.1,0,0,0,13.274,7.828,10.061,0,0,48.846,0,5756.218
48201550500,2115.17,68.808,0,11.34,44.884,282.128,93.432,68.7,0,0,0,36.407,17.892,38.539,60.896,1.391,0,5.579,14.709,0,0,31.763,5.87,6.4,0,0,50.958,1.659,70.736,55.453,0,18.467,0,3101.181
48201550601,3281.11,0,0,0,0,12.824,0,0,0,0,6.527,27.066,11.137,32.637,31.776,0,0,0,12.803,0,0,1.293,2.77,0,0,0,15.43,9.947,16.223,0,0,35.417,0,3496.96
48201550602,1501.75,0,0,0,0,12.824,0,0,0,0,0,28.751,7.017,45.122,46.51,0,0,2.048,13.348,0,0,21.8,3.144,2.5,0,0,7.281,3,2.889,0,0,0,0,1697.984
48201550603,1902.94,0,0,41.58,128.24,371.896,0,0,0,2.1,0,138.617,8.157,80.683,36.566,3.21,0,7.169,17.952,0,0,3,1.9,0,12.7,0,13.098,3.914,36.785,0,0,3.531,0,2814.038
48201550700,1608.22,0,0,0,0,0,0,0,0,1.4,0,23.08,63.772,22.999,233.237,0,0,1.926,12.84,0,0,3.9,5,10.148,0,0,20.436,1.5,29.531,0,0,0,0,2037.989
48201550800,1506.83,0,0,0,64.12,89.768,0,0,0,0,0,83.476,29.523,62.616,24.564,0,0,15.011,22.039,0,0,25,1.048,0,0,0,7,0.98,28.247,0,0,22.352,0,1982.574
48201550900,4358.1,0,0,15.12,12.824,179.536,0,0,8.132,0,1.343,133.667,316.936,71.654,112.725,0,0,5.243,29.942,0,0,6.473,1.2,2.9,0,0,47.503,55.365,7.877,0,0,47.16,0,5413.701
48201551000,1402.25,0,51.03,0,0,0,0,0,0,0,0,87.841,20.411,27.721,52.598,3.103,0,4.29,8.333,0,0,2,9.4,2.299,0,0,24.77,9.036,7.836,0,0,17.441,0,1730.359
48201551100,3243.9,0,11.34,18.9,83.356,1000.27,218.008,206.1,0,5.6,9.63,134.505,153.068,110.188,613.171,17.123,4.038,62.444,88.818,4.857,0,21.481,101.13,50.078,19.552,0,43.771,6.824,58.479,0,0,46.224,0,6332.854
48201551200,2781.42,42.864,56.7,64.26,147.476,512.96,155.72,137.4,0,0,0,181.584,48.053,84.86,161.137,0,0,8.345,41.292,1.215,0,52.769,23.093,4.2,5.081,0,49.718,10.3,59.023,0,6.955,24.063,0,4660.488
48201551300,2472.08,73.32,0,0,0,0,0,0,0,4.2,0,17.581,17.422,29.204,41.161,0,0,3.638,10.863,2.14,0,0,7.1,1.123,0,0,9.988,8.105,0,0,0,18.039,0,2715.964
48201551400,1745.13,53.016,5.67,98.28,76.944,448.84,280.296,0,45.819,0,0,451.366,193.082,132.023,311.971,17.548,10.807,43.228,102.816,0,0,506.7,53.358,19.748,12.101,4.6,127.678,22.367,41.26,2.216,0,1.07,0,4807.934
48201551500,3151.46,221.088,60.48,22.68,128.24,269.304,280.296,68.7,0,5.6,0,260.573,74.917,109.107,144.49,0,0,12.259,59.217,0,0,59.18,78.896,6.742,0,0,105.339,37.925,8.947,31.351,0,53.072,0,5249.862
48201551600,3571.45,0,0,113.4,89.768,333.424,31.144,68.7,0,196.7,83.673,77.265,42.934,49.541,84.603,0,0,10.517,29.621,0,0,35.601,17.5,0,0,0,29.949,4.18,13.268,0,0,16.585,0,4899.824
48201551701,5154.3,0,0,45.36,128.24,448.84,124.576,206.1,7.373,0,0,91.169,52.357,106.968,139.336,2.568,0,6.908,58.049,1.214,0,37.28,10.066,0,1.9,0,50.548,24.58,20.019,0,0,44.618,0,6762.368
48201551702,3203.9,10.152,0,0,0,0,0,0,0,0,0,22.309,12.554,4.815,45.805,0,0,0,2.568,0,0,0,1.048,28.3,0,0,5.343,2.1,22.042,0,0,28.248,0,3389.184
48201551703,3743.29,0,0,22.68,83.356,397.544,280.296,206.1,0,0,0,53.313,91.428,33.766,83.345,0,0,0,18.041,0,0,1.299,4.948,0,0,0,16.763,7.812,17.72,0,0,16.264,0,5077.966
48201551800,4106.46,11.28,0,0,0,0,0,0,29.3,4.2,0,279.21,161.79,51.245,209.859,3.071,0,20.594,68.406,0,0,5.58,51.361,2.8,19.726,101,105.317,7.366,41.337,5.885,7.062,45.143,0,5337.991
48201551900,231.039,0,69.93,241.92,583.492,1231.1,311.44,412.2,0,0,0,321.78,41.605,18.985,85.141,0,0,15.173,104.319,2.568,0,192,3.848,0,9.799,0,6.565,16.701,8.67,0,0,15.943,0,3924.218
48201552001,4502.28,0,79.38,124.74,6.412,410.368,186.864,343.5,5.572,0,12.305,365.052,45.753,82.83,206.139,56.576,84.209,161.768,67.574,0,0,21.068,17.378,0,13.207,0,39.915,6.119,13.26,0,0,18.578,0,6870.847
48201552002,697.594,0,0,11.34,32.06,51.296,93.432,0,13.474,0,0,73.011,3.566,6.819,16.136,3.773,0,9.964,20.215,0,0,1.661,0.259,0,1.52,0,1.243,2.242,4.145,0,0,0.456,0,1044.206
48201552101,1742.64,0,0,0,38.472,320.6,155.72,0,21.08,0,5.671,22.711,15.871,10.593,34.158,0,0,6.741,24.288,0,0,2.3,1.8,0,0,0,19.095,1.711,5.416,2.957,0,0,0,2431.824
48201552102,3858.61,0,7.56,0,12.824,128.24,62.288,137.4,0,0,0,50.465,17.476,22.499,56.268,0,0,2.201,21.069,0,0,14.7,15.925,0,1.1,0,20.165,8.798,6.297,0,0,17.762,0,4461.647
48201552103,1867.81,0,0,0,0,12.824,0,0,0,0,0,23.797,127.383,31.993,44.031,0,0,4.077,23.005,0,0,0,15.212,0,1.7,0,50.264,0,15.26,1.498,0,0,0,2218.854
48201552200,2972.36,42.864,0,49.14,218.008,205.184,155.72,137.4,2.028,10.5,0,98.913,85.181,88.575,135.157,0,0,6.634,24.585,53.501,0,89.3,15.099,0,7.7,0,48.066,22.422,66.16,0,0,89.737,0,4624.234
48201552301,2805.2,0,0,0,0,192.36,31.144,68.7,5.457,0,0,32.988,43.871,53.399,49.323,0,0,1.99,18.796,0,0,2.892,46.16,2.401,2.9,0,35.932,18.829,22.322,0,0,18.083,0,3452.747
48201552302,1737.27,116.184,0,45.36,192.36,602.728,93.432,137.4,17.548,0,0,71.151,58.689,63.815,304.122,0,0,22.302,58.302,2.567,0,15.986,33.85,5.1,6.1,0,66.061,22.051,8.347,0,14.98,32.635,1.284,3729.624
48201552400,3401.51,172.584,0,15.12,38.472,307.776,62.288,68.7,0,0,0,228.143,118.618,112.916,248.182,0,0,71.859,71.695,0,0,90.2,24.5,5.747,4.103,0,101.379,7.376,40.306,0,0,18.725,0,5210.199
48201552500,6060.84,0,47.25,83.16,96.18,102.592,155.72,68.7,12.626,4.2,0,277.107,173.31,159.828,143.604,8.453,0,30.511,69.838,1.605,0,33.978,55.208,4.447,5.743,0,71.028,9.896,32.471,0.369,0,11.528,0,7720.193
48201552601,1535.88,16.92,0,60.48,243.656,705.32,93.432,68.7,0,1.4,0,105.258,111.032,35.55,108.817,0,0,19.795,32.207,0,0,13.974,20.97,0,59.6,4.1,7.347,6.4,33.707,52.98,0,64.708,0,3402.233
48201552602,3950.05,0,26.46,18.9,44.884,551.432,218.008,137.4,0,41.3,15.087,60.977,126.81,42.379,215.137,5.35,0,18.751,37.695,0,0,2.5,38.327,2.248,9.6,4.8,45.998,17.653,70.95,0,0,11.342,0,5714.038
48201552700,2668.59,0,66.15,41.58,506.548,961.8,311.44,961.8,35.31,2.1,67.411,659.788,59.824,91.133,220.118,25.932,27.713,84.05,155.589,0,0,3.6,18.368,57.701,4.102,4.099,40.703,10.054,27.35,0,0,22.629,0,7135.483
48201552800,6089.9,30.456,0,15.12,237.244,551.432,280.296,274.8,14.124,51.1,1.343,155.927,116.002,95.222,382.118,32.023,0,56.874,55.294,2.568,0,17.087,15.04,3.3,18.541,0,47.654,20.191,86.561,0,0,31.2,0,8681.418
48201552900,4361.08,0,13.23,204.12,480.9,628.376,31.144,68.7,13.046,0,1.343,325.422,107.28,93.708,464.896,12.091,0,39.174,131.127,1.605,0,16.88,30.246,7.948,45.902,0,60.81,4.792,465.772,0,0,17.245,0,7626.836
48201553001,3829.46,38.352,0,0,25.648,128.24,31.144,68.7,22.256,6.3,0,159.484,168.07,112.689,380.235,7.476,0,34.619,88.957,0,0,16.089,17.424,5,10.501,0,48.266,8.336,151.244,0,0,18.32,0,5376.809
48201553002,2818.83,9.024,0,0,44.884,256.48,62.288,68.7,0,0,0,156.93,81.174,131.542,193.836,9.761,0,15.263,20.893,0,0,4.083,12.072,0,1.642,0,13.515,6.601,37.069,0,7.062,25.505,0,3977.154
48201553100,2680.83,30.456,0,128.52,134.652,564.256,93.432,137.4,0,4.8,0,189.892,47.07,135.845,272.535,2.14,0,28.001,70.265,1.498,0,16.474,21.296,1.1,12.421,0,41.538,11.536,66.406,0,0,49.114,0,4741.478
48201553200,1654.29,39.48,13.23,136.08,775.852,654.024,218.008,137.4,4.387,87.2,71.629,120.968,57.057,72.243,280.251,14.352,535.979,417.782,51.981,0,0,8,19.87,0,44.2,0,28.087,16.642,39.891,1.926,0,25.679,0,5526.488
48201553300,47.362,0,28.35,71.82,634.788,1000.27,404.872,343.5,20.973,56,13.91,124.415,18.68,26.069,47.317,1.148,26.75,8.773,38.07,0,0,3.88,6.21,0,0,0,1.414,0.68,7.127,35.121,0,0,0,2967.499
48201553401,3030.37,5.64,0,0,0,0,0,0,15.836,0,0,120.93,40.111,38.416,532.323,0,0,12.513,21.383,1.214,0,3.493,7.648,0,1.1,0,61.293,12.946,22.683,0,0,50.177,0,3978.076
48201553402,5143.15,0,0,26.46,147.476,0,0,0,0,4.2,0,78.854,73.748,45.873,139.953,0,0,10.051,39.854,2.428,0,17.399,22.977,3.2,3.6,2.2,43.302,8.491,63.887,1.109,0,34.701,0,5912.914
48201553403,3334.84,240.264,35.91,37.8,19.236,0,0,0,78.11,22.4,0,398.621,137.719,98.084,154.334,8.454,0,14.291,52.158,0,0,75.001,27.649,5.001,5.7,0,77.769,12.556,85.238,0,0,7.611,0,4928.747
48201553500,3951.15,0,0,177.66,0,38.472,0,0,41.861,0,3.21,83.365,43.353,56.281,135.573,1.148,0,6.252,35.096,2.429,0,10.7,8.816,0,3,0,42.983,14.94,40.052,0,0,0.597,0,4696.938
48201553600,3264.4,14.664,0,60.48,115.416,500.136,186.864,206.1,0,5.6,4.601,53.019,45.116,89.741,127.089,5.243,0,15.9,61.006,2.429,0,19.148,18.782,1.4,6.2,0,46.092,11.804,23.03,2.13,0,47.312,0,4933.703
48201553700,2967.59,12.408,0,0,76.944,205.184,0,68.7,4.057,0,0,71.537,105.347,60.878,169.649,7.276,0,26.643,51.039,1.605,0,43.698,22.328,5.6,7.301,0,35.419,16.242,73.346,9.309,30.388,17.228,0,4089.716
48201553801,2017.36,0,7.56,0,0,0,0,0,0,3.7,0,61.627,77.99,68.618,101.446,6.889,0,15.225,44.172,5.35,0,38.164,24.2,0,7.117,0,48.605,26.215,39.92,0,0,24.182,0,2618.34
48201553802,4855.9,0,0,79.38,89.768,346.248,62.288,0,0,3.5,0,107.987,52.675,63.35,111.357,0,0,38.326,19.299,0,0,177.036,13.047,0,3.083,0,42.348,32.117,20.381,0,0,29.2,0,6147.29
48201553900,6240.44,12.408,0,11.34,0,0,0,0,0,0,0,129.981,83.016,71.812,204.059,5.243,0,20.533,80.107,3.103,0,12.48,26.833,0,3,7.2,30.94,25.203,41.325,0,0,37.664,0,7046.688
48201554001,1853.69,0,0,11.34,96.18,282.128,124.576,137.4,0,0,0,80.049,43.194,54.258,132.415,14.873,0,33.277,44.52,0,0,7.386,10.864,1.124,5.4,0,26.797,21.581,60.775,6.099,0,56.069,0,3103.995
48201554002,3878.01,0,0,0,0,0,0,0,0,0,0,72.982,40.937,43.756,153.62,0,0,26.257,93.634,0,0,7.674,19.522,6.1,10.3,0,21.331,6.056,37.83,0,0,15.515,0,4433.524
48201554101,794.01,0,0,0,0,0,0,0,0,0,0,43.619,18.2,18.287,80.576,4.387,0,14.302,27.829,1.214,0,7.611,7,0,0,0,11.171,0,5.363,0,0,1.33,0,1034.899
48201554102,6981.82,0,0,0,0,0,0,0,4.057,0,0,61.049,58.317,57.712,95.115,0,0,13.976,10.896,0,0,11.082,14.639,1.3,0,0,27.041,10.246,28.087,0,0,20.07,0,7395.407
48201554200,3404.79,195.144,13.23,249.48,0,256.48,124.576,68.7,16.371,0,3.358,126.929,32.09,15.755,86.706,3.638,0,7.619,32.522,0,0,2,13.148,0,1.2,0,61.44,13.332,107.155,0,0,0,0,4835.664
48201554301,6728.69,0,0,0,0,0,0,0,0,0,0,116.457,116.093,58.717,240.046,0,0,40.449,46.779,1.605,0,8.093,29.141,6.7,7.842,0,36.152,22.579,30.126,0,0,16.983,0,7506.451
48201554302,2129.4,0,0,120.96,57.708,230.832,0,68.7,0,0,0,47.847,19.153,32.503,75.517,0,0,14.811,7.692,0,0,4,17.981,0,1.899,0,20.89,0.651,12.413,0,0,35.943,0,2898.9
48201554401,10955,18.048,0,0,0,38.472,0,68.7,0,0,0,74.592,68.753,65.753,231.876,4.708,0,3.318,35.267,6.206,0,36.554,16.919,6.5,0,3.7,58.987,20.771,41.627,27.726,0,3.317,0,11786.79
48201554402,9111.12,0,0,0,0,0,0,0,0,4.2,5.35,90.668,42.168,34.164,173.218,0,21.828,18.51,26.106,5.029,0,44.873,23.508,3.9,9.099,0,67.069,46.14,29.303,0,0,37.129,0,9793.382
48201554403,5325.54,0,0,0,0,0,93.432,0,0,0,0,26.649,35.89,22.595,95.311,0,0,0,27.054,0,0,6.8,8.8,0,0,0,39.62,5.111,15.331,0,0,0,0,5702.133
