Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
01073013902,1211.71228027344,114.740127563477,133.551116943359,0,0,97.4773941040039,0,0,44.1346206665039,1.65315592288971,0,0,103.740524291992,0,0,33.6046371459961,0,0,19.0169582366943,0,0,0.734040021896362,0,0,18.7547283172607,6.97633695602417,0,0,33.2054901123047,0,30.4318523406982,0,0,224.724639892578,0,32.7120018005371,2107.169921875
01073014001,2682.41748046875,76.5129089355469,109.933837890625,0,0,79.9723739624023,0,0,34.9064750671387,2.80800342559814,0,0,84.8545989990234,0,0,25.5988292694092,0,0,14.4504528045654,0,0,0.117700003087521,0,0,14.8108654022217,5.07564163208008,0,0,26.5673904418945,0,25.7719898223877,0,0,273.25439453125,0,80.0879974365234,3537.14086914063
01073014002,2252.86865234375,45.8226890563965,57.3994560241699,0,0,42.6427154541016,0,0,21.2112770080566,0.972215950489044,0,0,44.315788269043,0,0,13.7501564025879,0,0,8.49190711975098,0,0,0.168640002608299,0,0,8.82761287689209,1.78327441215515,0,0,19.4239311218262,0,17.1382789611816,0,0,212.454238891602,0,170.328002929688,2917.5986328125
01073014102,2696.93188476563,47.5730285644531,63.5190048217773,0,0,46.4935302734375,0,0,20.403772354126,0.995857119560242,0,0,49.2328033447266,0,0,14.3711585998535,0,0,8.30144023895264,0,0,0.19845999777317,0,0,8.73982238769531,2.11690807342529,0,0,16.0552845001221,0,15.2162017822266,0,0,221.947830200195,0,622.656005859375,3834.75317382813
01073014104,1629.95385742188,124.938781738281,164.4873046875,0,0,127.777244567871,0,0,52.2439041137695,1.23361194133759,0,0,128.984558105469,0,0,60.7059211730957,0,0,32.9289588928223,0,0,4.7151198387146,0,0,30.8636455535889,13.2929430007935,0,0,57.9204368591309,0,45.673583984375,0,0,337.452117919922,0,218.832000732422,3032.00390625
01073014105,2147.04443359375,96.0847930908203,138.210845947266,0,0,120.833801269531,0,0,40.9444465637207,1.80446410179138,0,0,107.65795135498,0,0,68.1546478271484,0,0,39.3382759094238,0,0,4.34142017364502,0,0,29.9315547943115,14.7389059066772,0,0,73.6777267456055,0,58.9545364379883,0,0,415.098266601563,0,64.2959976196289,3421.11181640625
01073014203,7971.13916015625,126.376518249512,111.898109436035,0,0,81.7990798950195,0,0,46.1419792175293,1.89226794242859,0,0,87.2465972900391,0,0,27.6361999511719,0,0,15.4812602996826,0,0,9.84399989247322E-02,0,0,16.8704700469971,3.68675208091736,0,0,33.5610008239746,0,28.8272190093994,0,0,583.526916503906,0,488.424011230469,9624.60546875
01073014204,6601.49267578125,278.573303222656,266.199340820313,0,0,193.013458251953,0,0,109.704216003418,3.07181525230408,0,0,206.58203125,0,0,63.9302635192871,0,0,36.1004867553711,0,0,0,0,0,36.7973709106445,10.8845500946045,0,0,70.0546112060547,0,61.8199844360352,0,0,687.073364257813,0,164.688003540039,8789.986328125
01073014301,1820.78234863281,66.7887878417969,91.0414123535156,0,0,70.1078338623047,0,0,32.2972373962402,1.82399392127991,0,0,70.1321792602539,0,0,21.9553260803223,0,0,13.5358104705811,0,0,0,0,0,11.047324180603,3.65148854255676,0,0,27.6766185760498,0,24.8532943725586,0,0,222.477340698242,0,40.6080017089844,2518.77856445313
01073014302,3983.50415039063,421.975463867188,707.208862304688,0,0,537.598815917969,0,0,258.116790771484,6.49207782745361,0,0,547.669067382813,0,0,170.707611083984,0,0,102.581001281738,0,0,4.45474004745483,0,0,89.973747253418,27.0100154876709,0,0,174.485427856445,0,177.463531494141,0,0,1044.19995117188,0,31.5839996337891,8285.0244140625
01073014404,3094.720703125,169.5615234375,117.544769287109,0,0,113.980453491211,0,0,53.3484954833984,0.802886366844177,0,0,93.257209777832,0,0,49.4443702697754,0,0,35.8936386108398,0,0,0,0,0,20.8610801696777,1.71827065944672,0,0,90.1371841430664,0,65.9479751586914,0,0,518.428405761719,0,18.0480003356934,4443.69482421875
01073014405,2337.65087890625,51.6587600708008,39.5148811340332,0,0,45.5984382629395,0,0,18.9578456878662,0.529524028301239,0,0,30.9691200256348,0,0,23.13818359375,0,0,17.7576465606689,0,0,0.223999992012978,0,0,7.45838642120361,1.72494256496429,0,0,44.6478042602539,0,32.5617866516113,0,0,291.481872558594,0,0,2943.8740234375
01073014406,3735.05297851563,62.1842308044434,49.674861907959,0,0,40.8861351013184,0,0,20.2985382080078,0.43974357843399,0,0,38.6466903686523,0,0,19.1379795074463,0,0,11.4007940292358,0,0,1.06571996212006,0,0,10.0073709487915,2.64071583747864,0,0,26.6727485656738,0,21.5418262481689,0,0,311.067901611328,0,0,4350.71826171875
01073014408,1282.67407226563,646.978942871094,449.139862060547,0,0,382.479614257813,0,0,160.658889770508,1.17954277992249,0,0,358.95751953125,0,0,159.887619018555,0,0,101.118865966797,0,0,1.51248002052307,0,0,83.7131652832031,7.65740203857422,0,0,238.697280883789,0,173.482147216797,0,0,1061.74060058594,0,16.9200000762939,5126.7978515625
01073014409,2337.0615234375,176.049301147461,186.281402587891,0,0,145.658432006836,0,0,65.1239166259766,0.731894373893738,0,0,145.947357177734,0,0,61.7358741760254,0,0,34.7350997924805,0,0,3.76981997489929,0,0,33.3907203674316,10.2614479064941,0,0,69.0552673339844,0,51.1924247741699,0,0,424.314575195313,0,0,3745.30908203125
01073014410,3480.88891601563,143.110443115234,136.455825805664,0,0,123.1572265625,0,0,47.0583801269531,0.730836033821106,0,0,106.31037902832,0,0,48.6655387878418,0,0,36.381404876709,0,0,2.38000005483627E-02,0,0,24.8306312561035,2.7782027721405,0,0,94.5149765014648,0,71.7975387573242,0,0,573.196899414063,0,13.53600025177,4903.43701171875
01073014412,2928.083984375,60.623348236084,51.9200439453125,0,0,38.5803565979004,0,0,21.8799743652344,0.719279944896698,0,0,40.5338935852051,0,0,13.4015579223633,0,0,8.00505924224854,0,0,0,0,0,8.61453247070313,1.37781000137329,0,0,18.3285293579102,0,15.6869173049927,0,0,242.182891845703,0,0,3449.9384765625
01073014413,7247.80615234375,82.6005325317383,63.9413528442383,0,0,47.1413192749023,0,0,29.0533123016357,0.45185399055481,0,0,50.3182754516602,0,0,15.7332448959351,0,0,8.88801193237305,0,0,5.56400008499622E-02,0,0,10.2907581329346,0.879685401916504,0,0,19.0386791229248,0,17.2980556488037,0,0,475.475189208984,0,0,8068.9716796875
01075030000,2299.46557617188,121.895614624023,138.228805541992,0,0,103.195358276367,0,0,58.1590881347656,2.95911169052124,0,0,106.863243103027,0,0,40.3734970092773,0,0,23.6616725921631,0,0,0.385480016469955,0,0,20.1942882537842,8.7774019241333,0,0,45.0738983154297,0,39.6430168151855,0,0,320.807983398438,0,520.007995605469,3849.69213867188
01075030100,2938.81811523438,166.413269042969,223.918273925781,0,0,169.787658691406,0,0,80.1751937866211,5.45167779922485,0,0,173.274536132813,0,0,85.3450241088867,0,0,46.2953186035156,0,0,4.09033966064453,0,0,41.3774337768555,22.4548721313477,0,0,80.7742919921875,0,68.4955596923828,0,0,507.200836181641,0,526.776000976563,5140.6484375
01075030200,2229.50610351563,52.1809120178223,56.7501525878906,0,0,43.6478042602539,0,0,23.2171249389648,1.41829204559326,0,0,43.8883285522461,0,0,16.8708114624023,0,0,10.2433252334595,0,0,0.160620003938675,0,0,8.68357753753662,3.20558619499207,0,0,21.9832363128662,0,18.4078559875488,0,0,215.110382080078,0,356.447998046875,3101.72216796875
01077010100,694.497619628906,371.243988037109,424.574890136719,0,0,314.678283691406,0,0,125.273681640625,1.89998638629913,0,0,335.653961181641,0,0,157.430114746094,0,0,77.1807022094727,0,0,13.1607818603516,0,0,86.3974151611328,37.5370597839355,0,0,127.480583190918,0,109.525497436523,0,0,635.847412109375,0,11.2799997329712,3523.66186523438
01077010200,1158.46423339844,110.142120361328,151.576782226563,0,0,119.11491394043,0,0,42.1380958557129,0.168263986706734,0,0,122.548889160156,0,0,72.1922302246094,0,0,38.4152946472168,0,0,8.35379981994629,0,0,34.4852905273438,19.2525463104248,0,0,64.5144348144531,0,48.6012725830078,0,0,323.669891357422,0,0,2313.6376953125
01077010300,847.439758300781,18.0494194030762,13.9669332504272,0,0,19.0498275756836,0,0,6.26005077362061,0,0,0,10.7124586105347,0,0,9.91315460205078,0,0,8.51706790924072,0,0,3.84000018239021E-02,0,0,2.87994432449341,0.577104032039642,0,0,23.0341682434082,0,16.5437335968018,0,0,131.148941040039,0,0,1108.13098144531
01077010400,1614.06604003906,44.6849784851074,53.2014694213867,0,0,53.5760345458984,0,0,14.9653463363647,0.176832005381584,0,0,42.8812370300293,0,0,54.1416511535645,0,0,26.9772701263428,0,0,7.20812034606934,0,0,23.2812194824219,14.2876615524292,0,0,46.994945526123,0,37.2429389953613,0,0,275.086212158203,0,6.76800012588501,2315.5400390625
01077010600,1530.62902832031,59.8122596740723,65.2520980834961,0,0,71.1690139770508,0,0,22.6462478637695,1.26896393299103,0,0,51.2751388549805,0,0,44.8495941162109,0,0,29.4926452636719,0,0,2.39680004119873,0,0,16.6536159515381,7.38959550857544,0,0,66.9316711425781,0,50.6559295654297,0,0,341.077362060547,0,34.9679985046387,2396.46801757813
01077010700,983.487182617188,46.4114379882813,55.3153076171875,0,0,45.9088325500488,0,0,16.6418933868408,0.767753958702087,0,0,43.5870628356934,0,0,18.1945209503174,0,0,11.6777725219727,0,0,0.470400005578995,0,0,9.00683403015137,2.62560272216797,0,0,25.7136917114258,0,20.7358131408691,0,0,160.643920898438,0,38.3520011901855,1479.54016113281
01077010800,2161.095703125,145.961120605469,169.599212646484,0,0,126.294235229492,0,0,60.0051536560059,1.40977442264557,0,0,132.203552246094,0,0,40.8902816772461,0,0,24.2470016479492,0,0,0.944679975509644,0,0,24.2383193969727,5.69009876251221,0,0,48.7612800598145,0,36.1325340270996,0,0,335.590087890625,0,75.5759963989258,3388.63891601563
01077010900,4111.3447265625,428.882507324219,478.715423583984,0,0,384.053802490234,0,0,162.436859130859,2.22886800765991,0,0,375.11865234375,0,0,148.429092407227,0,0,90.1509323120117,0,0,6.99890041351318,0,0,77.9191360473633,19.4350051879883,0,0,181.241134643555,0,138.526077270508,0,0,989.517944335938,0,62.0400009155273,7657.0390625
01077011000,2576.49780273438,57.8370208740234,54.3757209777832,0,0,53.3396873474121,0,0,21.8108310699463,0.527076005935669,0,0,42.4085998535156,0,0,24.3627052307129,0,0,17.3830013275146,0,0,0.314579993486404,0,0,9.31885147094727,2.24654054641724,0,0,41.1210060119629,0,30.7717838287354,0,0,297.131805419922,0,0,3229.447265625
01077011101,3378.09643554688,51.0033302307129,41.0016784667969,0,0,45.6922760009766,0,0,15.834433555603,0.570797979831696,0,0,32.1438941955566,0,0,20.6627521514893,0,0,16.1807975769043,0,0,2.23999992012978E-02,0,0,6.67234659194946,1.04400277137756,0,0,42.4554138183594,0,30.8563575744629,0,0,339.477020263672,0,110.543998718262,4132.25830078125
01077011102,2822.80517578125,56.4677619934082,62.8595962524414,0,0,62.228084564209,0,0,20.6136798858643,1.07375407218933,0,0,48.6910552978516,0,0,26.5894832611084,0,0,19.8682155609131,0,0,0.205439984798431,0,0,9.0184907913208,3.2624306678772,0,0,48.255744934082,0,35.2353439331055,0,0,333.271575927734,0,0,3550.44604492188
01077011200,2142.67407226563,75.2816696166992,69.8162689208984,0,0,49.9609069824219,0,0,44.8583564758301,1.00360798835754,0,0,54.0346870422363,0,0,21.3129234313965,0,0,12.4453058242798,0,0,0.057779997587204,0,0,9.74304962158203,5.59482192993164,0,0,23.8200244903564,0,20.2605857849121,0,0,218.575729370117,0,409.463989257813,3158.90380859375
01077011300,1128.69372558594,15.3875293731689,22.3473320007324,0,0,16.3325252532959,0,0,5.6966290473938,0.450756013393402,0,0,17.302978515625,0,0,5.39274024963379,0,0,3.17229509353638,0,0,0,0,0,3.09952640533447,1.1956582069397,0,0,6.10578632354736,0,5.19281101226807,0,0,87.443733215332,0,504.216003417969,1822.03002929688
01077011400,3092.63208007813,76.552978515625,76.0117111206055,0,0,56.9090003967285,0,0,27.3599967956543,1.27521002292633,0,0,58.9987983703613,0,0,20.7902317047119,0,0,11.7719860076904,0,0,0.375319987535477,0,0,11.3779439926147,3.90216851234436,0,0,24.64870262146,0,20.7876052856445,0,0,276.090576171875,0,600.096008300781,4359.580078125
01077011501,4418.57470703125,370.067047119141,550.860778808594,0,0,386.081909179688,0,0,268.159515380859,9.380126953125,0,0,419.622985839844,0,0,149.043716430664,0,0,84.8848648071289,0,0,1.67945992946625,0,0,74.1614685058594,41.0541191101074,0,0,133.923782348633,0,138.417892456055,0,0,868.170593261719,0,100.391998291016,8014.4755859375
01077011502,2433.58715820313,62.1618118286133,65.7225799560547,0,0,49.0720252990723,0,0,21.7624359130859,1.07692205905914,0,0,51.4858589172363,0,0,20.1474113464355,0,0,10.8383255004883,0,0,1.01891994476318,0,0,11.2116746902466,3.95796871185303,0,0,20.4729881286621,0,18.2284774780273,0,0,225.524322509766,0,613.632019042969,3609.90112304688
01077011602,2347.998046875,40.284610748291,46.874755859375,0,0,37.1785163879395,0,0,13.4363088607788,0.34673398733139,0,0,36.6817970275879,0,0,19.3140048980713,0,0,10.2554225921631,0,0,1.78794002532959,0,0,10.4309005737305,4.07177209854126,0,0,20.5108509063721,0,16.7804698944092,0,0,215.280700683594,0,473.760009765625,3294.99267578125
01077011603,2821.84790039063,73.9383544921875,102.769355773926,0,0,75.9321441650391,0,0,33.264232635498,2.70526599884033,0,0,79.3975601196289,0,0,33.905143737793,0,0,17.5079364776611,0,0,1.87996006011963,0,0,18.2013072967529,8.53774166107178,0,0,30.5995464324951,0,26.7174339294434,0,0,291.551971435547,0,143.255996704102,3762.01196289063
01077011604,4075.5009765625,156.002044677734,134.08464050293,0,0,102.075958251953,0,0,48.7045440673828,1.19201397895813,0,0,105.549629211426,0,0,34.8678207397461,0,0,20.6867713928223,0,0,2.23999992012978E-02,0,0,20.8484306335449,2.93106961250305,0,0,44.9262199401855,0,35.7175559997559,0,0,421.238067626953,0,173.712005615234,5378.06103515625
01077011700,2581.82299804688,99.2797088623047,121.790351867676,0,0,91.9747467041016,0,0,39.4334716796875,2.92960786819458,0,0,94.5050888061523,0,0,35.0681648254395,0,0,19.9227027893066,0,0,1.11732006072998,0,0,18.1720504760742,7.41057109832764,0,0,39.7232475280762,0,31.8024482727051,0,0,310.503265380859,0,444.432006835938,3939.8876953125
01077011801,2579.91064453125,56.1805000305176,43.4850654602051,0,0,33.8335762023926,0,0,17.8031902313232,0.697085976600647,0,0,34.2597923278809,0,0,12.8212814331055,0,0,7.6159520149231,0,0,7.49000012874603E-02,0,0,6.93690013885498,1.49611639976501,0,0,17.9559364318848,0,15.0074949264526,0,0,216.910568237305,0,611.3759765625,3656.365234375
01077011802,2313.36010742188,73.2387771606445,83.6197128295898,0,0,63.9425926208496,0,0,33.9279747009277,1.49281191825867,0,0,65.1250839233398,0,0,29.1372890472412,0,0,17.1871223449707,0,0,0.549720048904419,0,0,14.7517919540405,6.25289821624756,0,0,32.9911880493164,0,27.0845775604248,0,0,266.346435546875,0,371.111999511719,3400.11987304688
01079979100,773.855224609375,27.8915786743164,25.7823257446289,0,0,18.9788475036621,0,0,10.2932863235474,0.673631966114044,0,0,20.2282562255859,0,0,7.20558500289917,0,0,3.99922919273376,0,0,0.208799988031387,0,0,4.09363126754761,1.29965400695801,0,0,9.27434635162354,0,8.29450798034668,0,0,84.8881072998047,0,206.42399597168,1203.39099121094
01079979200,2212.79467773438,166.74186706543,199.415924072266,0,0,150.71061706543,0,0,75.2762069702148,1.40443193912506,0,0,155.044219970703,0,0,44.5614471435547,0,0,27.1293716430664,0,0,0.661359965801239,0,0,25.7050914764404,4.73121881484985,0,0,54.0562171936035,0,52.4935188293457,0,0,377.839874267578,0,534.671997070313,4083.23828125
01079979300,2349.47705078125,44.3904113769531,37.4080657958984,0,0,29.0738563537598,0,0,15.6812448501587,0.429894000291824,0,0,29.1563301086426,0,0,10.2632923126221,0,0,6.46151399612427,0,0,0,0,0,5.77902841567993,1.06407535076141,0,0,15.6734228134155,0,13.1147928237915,0,0,194.974945068359,0,543.695983886719,3296.64331054688
01079979400,2043.05346679688,209.125930786133,213.807968139648,0,0,165.533737182617,0,0,84.9645004272461,1.12550401687622,0,0,167.636032104492,0,0,75.9668045043945,0,0,43.2250061035156,0,0,4.54330015182495,0,0,39.8055229187012,14.5569753646851,0,0,84.0216598510742,0,68.0443420410156,0,0,478.285400390625,0,313.583984375,4007.28002929688
01079979500,2678.39208984375,79.0416870117188,90.302131652832,0,0,64.6658630371094,0,0,30.0642738342285,1.0961639881134,0,0,70.334228515625,0,0,21.5625171661377,0,0,12.4623765945435,0,0,0.111280001699924,0,0,12.0372076034546,4.41191673278809,0,0,24.1062126159668,0,22.5810317993164,0,0,257.167816162109,0,763.656005859375,4131.99267578125
01079979600,2181.97705078125,79.2475891113281,75.7077178955078,0,0,55.0760803222656,0,0,28.0063095092773,1.49718594551086,0,0,59.2871627807617,0,0,18.0830631256104,0,0,9.96240234375,0,0,0,0,0,11.1592388153076,2.27879571914673,0,0,20.4337425231934,0,16.7604064941406,0,0,214.131378173828,0,849.383911132813,3622.9921875
01079979700,1017.73571777344,22.2021713256836,18.3631553649902,0,0,13.4719800949097,0,0,7.16392135620117,0.36939600110054,0,0,14.3917379379272,0,0,4.44094562530518,0,0,2.41272211074829,0,0,8.03999975323677E-03,0,0,2.27602601051331,0.831616401672363,0,0,5.25307750701904,0,4.5851674079895,0,0,78.0183868408203,0,327.119995117188,1518.64404296875
01079979800,1769.265625,50.4326286315918,54.1466674804688,0,0,42.4253921508789,0,0,15.4232339859009,0.637740015983582,0,0,42.1433639526367,0,0,14.5916366577148,0,0,9.1499080657959,0,0,2.38000005483627E-02,0,0,7.17697811126709,2.48606634140015,0,0,19.1292762756348,0,15.4717130661011,0,0,175.784805297852,0,276.359985351563,2494.64892578125
01079979900,993.119323730469,24.6264610290527,20.7049674987793,0,0,14.7809753417969,0,0,9.54614925384521,0.119249992072582,0,0,16.1581974029541,0,0,5.41356754302979,0,0,3.03692054748535,0,0,0.144540011882782,0,0,2.78985548019409,1.1961761713028,0,0,6.48681640625,0,5.98368215560913,0,0,82.5231399536133,0,227.856002807617,1414.48596191406
01081040200,2690.9580078125,924.672058105469,329.686645507813,0,0,286.197937011719,0,0,256.502868652344,2.40175437927246,0,0,265.659332275391,0,0,113.434631347656,0,0,62.5539779663086,0,0,0.51146000623703,0,0,35.6325340270996,5.82401943206787,0,0,199.77783203125,0,140.403228759766,0,0,933.581726074219,0,3.3840000629425,6251.181640625
01081040300,1391.51574707031,48.0205688476563,109.028610229492,0,0,98.8199081420898,0,0,6.7268705368042,0.177029997110367,0,0,85.2896881103516,0,0,66.2007904052734,0,0,34.5728073120117,0,0,10.0867195129395,0,0,27.210916519165,18.415111541748,0,0,69.4336776733398,0,52.725658416748,0,0,344.655853271484,0,2.25600004196167,2365.13623046875
01081040400,3683.35522460938,124.230880737305,115.683029174805,0,0,126.25178527832,0,0,39.9356307983398,0.662684381008148,0,0,91.474006652832,0,0,53.9277954101563,0,0,42.8882141113281,0,0,0.252519994974136,0,0,16.3128757476807,3.02220249176025,0,0,108.218444824219,0,75.6466522216797,0,0,593.550170898438,0,83.4720001220703,5158.8837890625
01081040500,5485.20654296875,157.762954711914,255.870590209961,0,0,178.462463378906,0,0,76.8540496826172,14.0478296279907,0,0,196.582336425781,0,0,76.4042282104492,0,0,36.6214141845703,0,0,0.184039995074272,0,0,35.7757377624512,26.3606071472168,0,0,50.9496841430664,0,47.7824516296387,0,0,516.587219238281,0,360.959991455078,7516.4130859375
01081040602,1801.92626953125,29.9365406036377,20.6664047241211,0,0,35.8426666259766,0,0,8.6708984375,0.150749996304512,0,0,16.1198577880859,0,0,19.8303337097168,0,0,17.3817539215088,0,0,0,0,0,3.65783786773682,0.938434183597565,0,0,46.8406791687012,0,32.4622268676758,0,0,261.738342285156,0,0,2296.1630859375
01081040603,18.74880027771,53.0093803405762,62.1642036437988,0,0,43.0345573425293,0,0,28.4313411712646,1.98539996147156,0,0,47.7301826477051,0,0,19.3310775756836,0,0,10.2368431091309,0,0,0,0,0,9.69435214996338,5.50893545150757,0,0,16.4367828369141,0,15.7675123214722,0,0,76.8166351318359,0,635.064086914063,1043.96020507813
01081040604,1362.89270019531,95.3984680175781,155.712249755859,0,0,139.185989379883,0,0,56.4387092590332,7.74019765853882,0,0,118.97444152832,0,0,68.0866394042969,0,0,44.4881744384766,0,0,0.156220003962517,0,0,22.2457084655762,16.1823463439941,0,0,91.5987396240234,0,70.3429260253906,0,0,415.224456787109,0,1507.01000976563,4171.677734375
01081040700,249.971588134766,67.5372619628906,263.06103515625,0,0,211.720687866211,0,0,11.7952795028687,1.28159997984767E-02,0,0,214.521392822266,0,0,296.399169921875,0,0,112.069473266602,0,0,57.2698440551758,0,0,142.079132080078,103.602058410645,0,0,123.245422363281,0,115.092842102051,0,0,585.510437011719,0,34.9679985046387,2588.8564453125
01081040800,1637.482421875,40.6250076293945,42.7033271789551,0,0,104.440101623535,0,0,12.8670482635498,2.69999988377094E-02,0,0,34.553050994873,0,0,75.9885787963867,0,0,61.5588912963867,0,0,1.72800004482269,0,0,14.0245885848999,7.92525386810303,0,0,151.689147949219,0,104.551620483398,0,0,609.646484375,0,0,2899.81030273438
01081040901,1985.95190429688,60.4488182067871,62.4543533325195,0,0,56.2132225036621,0,0,22.4638233184814,0.910565972328186,0,0,48.8804779052734,0,0,23.6215744018555,0,0,16.2422275543213,0,0,0.348820000886917,0,0,9.44242477416992,2.98784399032593,0,0,37.6436157226563,0,29.2778148651123,0,0,255.668579101563,0,0,2612.55615234375
01081040902,2467.8857421875,162.62614440918,157.091506958008,0,0,153.933990478516,0,0,67.0820007324219,1.91880345344543,0,0,122.984504699707,0,0,66.2853240966797,0,0,48.9466285705566,0,0,0.731059968471527,0,0,23.4552745819092,6.02251148223877,0,0,118.283821105957,0,85.4075012207031,0,0,584.944274902344,0,42.8639984130859,4110.46337890625
01081041000,3712.1748046875,61.7982902526855,53.9390487670898,0,0,42.5577583312988,0,0,21.5371265411377,1.16440200805664,0,0,42.0842933654785,0,0,15.2227668762207,0,0,9.07289791107178,0,0,0,0,0,7.25629377365112,2.18105173110962,0,0,20.2232418060303,0,17.4019412994385,0,0,285.854248046875,0,1206.9599609375,5499.427734375
01081041100,3225.16088867188,455.9853515625,422.413879394531,0,0,354.220062255859,0,0,190.19499206543,2.95678782463074,0,0,331.555816650391,0,0,174.5380859375,0,0,105.47159576416,0,0,8.56913948059082,0,0,83.7032623291016,28.1112632751465,0,0,217.273529052734,0,168.200042724609,0,0,1083.14233398438,0,1102.06005859375,7953.55712890625
01081041200,3062.95947265625,62.0019187927246,69.3081665039063,0,0,52.3986511230469,0,0,20.269115447998,1.27418398857117,0,0,53.9068336486816,0,0,23.0137176513672,0,0,12.4638080596924,0,0,1.17229998111725,0,0,11.5992212295532,5.48693370819092,0,0,24.0462379455566,0,19.8373928070068,0,0,268.005279541016,0,58.6559982299805,3746.39892578125
01081041300,1646.39331054688,190.245880126953,277.186828613281,0,0,212.050079345703,0,0,81.1065292358398,3.74941825866699,0,0,216.693817138672,0,0,93.1150817871094,0,0,48.9802360534668,0,0,7.20273971557617,0,0,47.8671493530273,21.8375663757324,0,0,84.8388900756836,0,70.4396209716797,0,0,465.092895507813,0,65.4240036010742,3532.22387695313
01081041400,1134.68395996094,54.0101509094238,51.5426826477051,0,0,47.2110214233398,0,0,19.0446071624756,0.291060000658035,0,0,40.2806549072266,0,0,19.453405380249,0,0,13.9209794998169,0,0,0.464819997549057,0,0,8.56369972229004,1.68986523151398,0,0,34.3498229980469,0,24.9097290039063,0,0,198.442535400391,0,613.632019042969,2262.49096679688
01081041600,1560.01586914063,219.531997680664,255.612182617188,0,0,200.274963378906,0,0,93.9475708007813,3.13955974578857,0,0,198.576812744141,0,0,74.4758987426758,0,0,46.9703903198242,0,0,0.212080001831055,0,0,36.4200782775879,13.0288066864014,0,0,96.681266784668,0,76.8602828979492,0,0,495.88037109375,0,9.02400016784668,3380.65234375
01081041700,2480.75634765625,210.489898681641,294.119476318359,0,0,206.881713867188,0,0,120.952453613281,6.01426792144775,0,0,225.944091796875,0,0,93.3865203857422,0,0,49.9331474304199,0,0,0.398200005292892,0,0,44.6410179138184,29.3582172393799,0,0,73.3867416381836,0,69.9543304443359,0,0,468.587738037109,0,2099.2099609375,6474.01416015625
01081041800,1927.04626464844,64.6430969238281,76.3286056518555,0,0,55.3408699035645,0,0,22.7403087615967,2.19844770431519,0,0,59.292163848877,0,0,21.0679626464844,0,0,11.3010864257813,0,0,0.361400008201599,0,0,12.1316032409668,4.6368989944458,0,0,21.7193260192871,0,19.7448711395264,0,0,205.493225097656,0,1834.13000488281,4338.17578125
01081041900,3171.10302734375,83.7064895629883,105.38289642334,0,0,75.9344940185547,0,0,33.6926002502441,4.25710773468018,0,0,81.4894561767578,0,0,28.5720233917236,0,0,15.1278858184814,0,0,8.03999975323677E-03,0,0,15.6385517120361,6.92888879776001,0,0,28.5029296875,0,26.1896438598633,0,0,304.533813476563,0,1681.84985351563,5662.91796875
01081042002,4069.91040039063,56.2905197143555,60.590202331543,0,0,51.5175933837891,0,0,23.3334331512451,1.19716191291809,0,0,47.2898635864258,0,0,19.9586238861084,0,0,13.3840675354004,0,0,0,0,0,8.83898639678955,2.37115216255188,0,0,29.836971282959,0,23.3602333068848,0,0,338.360992431641,0,212.063995361328,4958.30419921875
01081042003,1578.28649902344,7.75381994247437,8.1314001083374,0,0,6.23684167861938,0,0,3.38370752334595,0.241740003228188,0,0,6.37946176528931,0,0,2.00562262535095,0,0,1.18442595005035,0,0,0,0,0,0.979087293148041,0.265913993120193,0,0,2.35909700393677,0,2.10427188873291,0,0,94.2820053100586,0,368.85595703125,2082.44970703125
01081042004,5450.23193359375,40.5772895812988,37.5993499755859,0,0,32.6642761230469,0,0,16.3414325714111,0.718163967132568,0,0,29.2402267456055,0,0,12.193793296814,0,0,8.41800022125244,0,0,0,0,0,5.3954815864563,1.05537414550781,0,0,20.2820854187012,0,15.6391458511353,0,0,372.159332275391,0,620.400024414063,6662.9150390625
01081042005,2566.25122070313,16.0457096099854,16.5395851135254,0,0,16.3123950958252,0,0,6.12951183319092,0.576954007148743,0,0,12.8796653747559,0,0,7.12867832183838,0,0,5.1772575378418,0,0,0,0,0,2.52321290969849,0.758171439170837,0,0,12.9201364517212,0,9.65526485443115,0,0,186.293212890625,0,453.455993652344,3312.64672851563
01081042006,601.046752929688,33.1782112121582,34.3232421875,0,0,25.7339973449707,0,0,9.66562175750732,0.427266001701355,0,0,26.5838718414307,0,0,9.20642280578613,0,0,5.53028154373169,0,0,0,0,0,4.72933769226074,2.11212849617004,0,0,11.0437335968018,0,9.64517402648926,0,0,82.178955078125,0,444.432006835938,1299.83703613281
01081042101,1133.49060058594,34.0331993103027,30.600248336792,0,0,22.2716827392578,0,0,11.6546602249146,0.828881978988647,0,0,23.8304176330566,0,0,7.99893760681152,0,0,4.40848016738892,0,0,0,0,0,4.73467779159546,1.37667417526245,0,0,9.63700866699219,0,8.67877292633057,0,0,107.583694458008,0,782.831970214844,2183.9599609375
